id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000000010,0000,2021-02-11 00:06:10.477,2,-10579,6730,455,0,0
1,2021021100000000010,0000,2021-02-11 00:06:11.492,2,-8825,6724,542,0,0
2,2021021100000000010,0000,2021-02-11 00:06:12.507,2,-7317,6649,471,0,0
3,2021021100000000010,0000,2021-02-11 00:06:13.509,2,-5719,6639,391,1,1
4,2021021100000000010,0000,2021-02-11 00:06:14.524,2,-4025,6736,465,1,1
5,2021021100000000010,0000,2021-02-11 00:06:15.539,2,-2481,6780,516,2,2
6,2021021100000000010,0000,2021-02-11 00:06:16.555,2,-777,6734,490,2,2
7,2021021100000000012,0000,2021-02-11 00:07:03.217,2,-840,1167,492,0,0
8,2021021100000000012,0000,2021-02-11 00:07:04.233,2,-2467,1161,704,0,0
9,2021021100000000012,0000,2021-02-11 00:07:05.248,2,-4008,984,684,1,1
10,2021021100000000012,0000,2021-02-11 00:07:06.263,2,-5455,731,554,1,1
11,2021021100000000013,0000,2021-02-11 00:07:06.263,2,-5588,1030,492,0,0
12,2021021100000000012,0000,2021-02-11 00:07:07.279,2,-6946,532,640,1,1
13,2021021100000000012,0000,2021-02-11 00:07:08.294,2,-8456,406,444,2,2
14,2021021100000000012,0000,2021-02-11 00:07:09.31,2,-9966,131,609,2,2
15,2021021100000000014,0000,2021-02-11 00:07:10.325,2,-11533,236,481,0,0
16,2021021100000000094,0000,2021-02-11 00:41:56.045,2,-10605,7122,505,0,0
17,2021021100000000094,0000,2021-02-11 00:41:57.06,2,-9446,6845,518,0,0
18,2021021100000000094,0000,2021-02-11 00:42:00.092,1,-9446,6845,518,1,1
19,2021021100000000095,0000,2021-02-11 00:42:00.092,1,-5937,6205,542,0,0
20,2021021100000000095,0000,2021-02-11 00:42:01.108,1,-4644,6368,506,0,0
21,2021021100000000095,0000,2021-02-11 00:42:02.123,1,-3416,6501,511,1,1
22,2021021100000000095,0000,2021-02-11 00:42:03.139,1,-2158,6606,467,1,1
23,2021021100000000095,0000,2021-02-11 00:42:04.154,1,-921,6767,364,1,1
24,2021021100000000095,0000,2021-02-11 00:42:05.169,2,-865,6797,364,2,2
25,2021021100000000095,0000,2021-02-11 00:42:06.185,2,-865,6797,364,2,2
26,2021021100000000095,0000,2021-02-11 00:42:07.2,2,-865,6797,364,2,2
