id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
127,2021021200000066493,0000,2021-02-12 21:03:04.831,2,-6029,4785,621,0,0
128,2021021200000066475,0000,2021-02-12 21:03:05.846,2,-5868,3404,563,2,2
129,2021021200000066478,0000,2021-02-12 21:03:05.846,2,-7274,2241,498,3,3
130,2021021200000066480,0000,2021-02-12 21:03:05.846,2,-5156,4159,506,2,2
131,2021021200000066481,0000,2021-02-12 21:03:05.846,2,-5591,4694,404,3,3
132,2021021200000066485,0000,2021-02-12 21:03:05.846,2,-6338,2713,641,2,2
133,2021021200000066493,0000,2021-02-12 21:03:05.846,2,-6469,4351,669,0,0
134,2021021200000066475,0000,2021-02-12 21:03:06.861,2,-6850,3376,540,3,3
135,2021021200000066478,0000,2021-02-12 21:03:06.861,2,-8208,2236,522,4,4
136,2021021200000066480,0000,2021-02-12 21:03:06.861,2,-6056,4323,551,2,2
137,2021021200000066481,0000,2021-02-12 21:03:06.861,2,-5591,4694,404,3,3
138,2021021200000066485,0000,2021-02-12 21:03:06.861,2,-7368,2759,613,2,2
139,2021021200000066493,0000,2021-02-12 21:03:06.861,2,-7496,4317,849,0,0
140,2021021200000066498,0000,2021-02-12 21:03:06.861,2,-7816,4632,545,0,0
141,2021021200000066475,0000,2021-02-12 21:03:07.877,2,-7796,3347,523,3,3
142,2021021200000066478,0000,2021-02-12 21:03:07.877,2,-8990,2303,530,4,4
143,2021021200000066480,0000,2021-02-12 21:03:07.877,2,-7056,4286,516,3,3
144,2021021200000066485,0000,2021-02-12 21:03:07.877,2,-8317,2705,635,3,3
145,2021021200000066493,0000,2021-02-12 21:03:07.877,2,-8312,4151,685,1,1
146,2021021200000066498,0000,2021-02-12 21:03:07.877,2,-8705,4511,513,0,0
147,2021021200000066475,0000,2021-02-12 21:03:08.892,2,-8836,3258,580,3,3
148,2021021200000066478,0000,2021-02-12 21:03:08.892,2,-9490,2337,729,4,4
149,2021021200000066480,0000,2021-02-12 21:03:08.892,2,-8087,4191,565,3,3
150,2021021200000066485,0000,2021-02-12 21:03:08.892,2,-9273,2682,639,3,3
151,2021021200000066493,0000,2021-02-12 21:03:08.892,2,-9332,4143,980,1,1
152,2021021200000066498,0000,2021-02-12 21:03:08.892,2,-9532,4382,525,0,0
153,2021021200000066500,0000,2021-02-12 21:03:08.892,2,-9827,2565,528,0,0
154,2021021200000066475,0000,2021-02-12 21:03:09.907,2,-9497,3344,352,4,4
155,2021021200000066478,0000,2021-02-12 21:03:09.907,2,-9800,2970,1032,5,5
156,2021021200000066480,0000,2021-02-12 21:03:09.907,2,-8965,4089,519,4,4
157,2021021200000066485,0000,2021-02-12 21:03:09.907,2,-9424,2871,1244,4,4
158,2021021200000066493,0000,2021-02-12 21:03:09.907,2,-9602,4012,894,2,2
159,2021021200000066498,0000,2021-02-12 21:03:09.907,2,-10384,4410,553,1,1
160,2021021200000066500,0000,2021-02-12 21:03:09.907,2,-10590,2395,473,0,0
161,2021021200000066475,0000,2021-02-12 21:03:10.923,2,-10743,2679,496,4,4
162,2021021200000066478,0000,2021-02-12 21:03:10.923,2,-10269,3212,519,5,5
163,2021021200000066480,0000,2021-02-12 21:03:10.923,2,-9707,3826,591,4,4
164,2021021200000066485,0000,2021-02-12 21:03:10.923,2,-9424,2871,1244,4,4
165,2021021200000066493,0000,2021-02-12 21:03:10.923,2,-10421,3902,753,2,2
166,2021021200000066498,0000,2021-02-12 21:03:10.923,2,-11147,4448,545,1,1
167,2021021200000066500,0000,2021-02-12 21:03:10.923,2,-11430,2169,508,0,0
168,2021021200000066475,0000,2021-02-12 21:03:11.938,2,-10941,2629,544,5,5
169,2021021200000066478,0000,2021-02-12 21:03:11.938,2,-11142,3220,559,6,6
170,2021021200000066480,0000,2021-02-12 21:03:11.938,2,-10322,3835,538,4,4
171,2021021200000066485,0000,2021-02-12 21:03:11.938,2,-9424,2871,1244,5,5
172,2021021200000066493,0000,2021-02-12 21:03:11.938,2,-10677,3834,500,2,2
173,2021021200000066475,0000,2021-02-12 21:03:12.954,2,-10941,2629,544,5,5
174,2021021200000066480,0000,2021-02-12 21:03:12.954,2,-10322,3835,538,5,5
175,2021021200000066493,0000,2021-02-12 21:03:12.954,2,-11317,4062,358,3,3
176,2021021200000066475,0000,2021-02-12 21:03:13.955,2,-10941,2629,544,5,5
177,2021021200000066480,0000,2021-02-12 21:03:13.955,2,-10322,3835,538,5,5
178,2021021200000066536,0000,2021-02-12 21:03:46.419,2,-11613,2360,640,0,0
179,2021021200000066536,0000,2021-02-12 21:03:47.434,2,-10077,2163,587,0,0
180,2021021200000066536,0000,2021-02-12 21:03:48.45,2,-8502,2241,646,0,0
181,2021021200000066536,0000,2021-02-12 21:03:49.466,2,-6954,2381,633,1,1
182,2021021200000066536,0000,2021-02-12 21:03:50.481,2,-5283,2549,565,1,1
183,2021021200000066536,0000,2021-02-12 21:03:51.496,2,-3550,2610,574,2,2
184,2021021200000066536,0000,2021-02-12 21:03:52.512,2,-1887,2684,511,2,2
185,2021021200000066536,0000,2021-02-12 21:03:53.527,2,-180,2750,386,2,2
186,2021021200000066622,0000,2021-02-12 21:05:03.489,2,-10428,2457,580,0,0
187,2021021200000066622,0000,2021-02-12 21:05:04.49,2,-9003,2310,518,0,0
188,2021021200000066622,0000,2021-02-12 21:05:05.506,2,-7797,2403,394,1,1
189,2021021200000066622,0000,2021-02-12 21:05:06.521,2,-6445,2585,467,1,1
190,2021021200000066622,0000,2021-02-12 21:05:07.537,2,-5016,2851,481,1,1
191,2021021200000066622,0000,2021-02-12 21:05:08.538,2,-3610,3036,503,2,2
192,2021021200000066622,0000,2021-02-12 21:05:09.553,2,-2311,3133,568,2,2
193,2021021200000066622,0000,2021-02-12 21:05:10.569,2,-867,3244,617,3,3
194,2021021200000066634,0000,2021-02-12 21:05:13.602,2,-10338,316,548,0,0
195,2021021200000066634,0000,2021-02-12 21:05:14.618,2,-9040,278,575,0,0
196,2021021200000066634,0000,2021-02-12 21:05:15.633,2,-7612,253,603,1,1
197,2021021200000066634,0000,2021-02-12 21:05:16.649,2,-6232,331,591,1,1
198,2021021200000066634,0000,2021-02-12 21:05:17.664,2,-4624,358,533,1,1
199,2021021200000066634,0000,2021-02-12 21:05:18.679,2,-3305,418,532,2,2
200,2021021200000066634,0000,2021-02-12 21:05:19.695,2,-1975,677,543,2,2
201,2021021200000066634,0000,2021-02-12 21:05:20.71,2,-838,995,500,3,3
202,2021021200000066652,0000,2021-02-12 21:05:32.881,2,-11157,5202,645,0,0
203,2021021200000066655,0000,2021-02-12 21:05:32.881,2,-11065,4526,526,0,0
204,2021021200000066652,0000,2021-02-12 21:05:33.896,2,-10124,5048,592,0,0
205,2021021200000066655,0000,2021-02-12 21:05:33.896,2,-9988,4395,478,0,0
206,2021021200000066652,0000,2021-02-12 21:05:34.912,2,-9119,5056,645,1,1
207,2021021200000066655,0000,2021-02-12 21:05:34.912,2,-9048,4365,531,1,1
208,2021021200000066652,0000,2021-02-12 21:05:35.927,2,-8188,5094,724,1,1
209,2021021200000066655,0000,2021-02-12 21:05:35.927,2,-8046,4301,519,1,1
210,2021021200000066652,0000,2021-02-12 21:05:36.942,2,-7214,5078,668,1,1
211,2021021200000066655,0000,2021-02-12 21:05:36.942,2,-7095,4264,579,1,1
212,2021021200000066652,0000,2021-02-12 21:05:37.958,2,-6259,4981,571,2,2
213,2021021200000066655,0000,2021-02-12 21:05:37.958,2,-6088,4167,499,2,2
214,2021021200000066652,0000,2021-02-12 21:05:38.973,2,-5172,4831,606,2,2
215,2021021200000066655,0000,2021-02-12 21:05:38.973,2,-5141,4147,506,2,2
216,2021021200000066652,0000,2021-02-12 21:05:39.989,2,-4208,4865,446,3,3
217,2021021200000066655,0000,2021-02-12 21:05:39.989,2,-4183,4137,593,3,3
218,2021021200000066652,0000,2021-02-12 21:05:41.004,2,-3243,4813,422,3,3
219,2021021200000066655,0000,2021-02-12 21:05:41.004,2,-3204,4000,527,3,3
220,2021021200000066652,0000,2021-02-12 21:05:42.019,2,-2193,4606,370,3,3
221,2021021200000066655,0000,2021-02-12 21:05:42.019,2,-2230,3760,537,3,3
222,2021021200000066652,0000,2021-02-12 21:05:43.035,2,-1400,4296,659,4,4
223,2021021200000066655,0000,2021-02-12 21:05:43.035,2,-1293,3582,582,4,4
224,2021021200000066652,0000,2021-02-12 21:05:44.036,2,-459,3965,656,4,4
225,2021021200000066655,0000,2021-02-12 21:05:44.036,2,-398,3113,468,4,4
226,2021021200000066702,0000,2021-02-12 21:06:12.453,2,-11473,7181,397,0,0
227,2021021200000066712,0000,2021-02-12 21:06:12.453,2,-11055,7372,700,0,0
228,2021021200000066702,0000,2021-02-12 21:06:14.469,1,-11473,7181,397,0,0
229,2021021200000066712,0000,2021-02-12 21:06:14.469,1,-11055,7372,700,0,0
230,2021021200000066716,0000,2021-02-12 21:06:14.469,1,-2578,6383,421,0,0
231,2021021200000066717,0000,2021-02-12 21:06:14.469,1,-7619,7689,516,0,0
232,2021021200000066718,0000,2021-02-12 21:06:14.469,1,-7796,7206,466,0,0
233,2021021200000066702,0000,2021-02-12 21:06:15.485,1,-11473,7181,397,0,0
234,2021021200000066716,0000,2021-02-12 21:06:15.485,1,-3939,6338,442,0,0
235,2021021200000066717,0000,2021-02-12 21:06:15.485,1,-6332,7752,460,0,0
236,2021021200000066718,0000,2021-02-12 21:06:15.485,1,-6531,7288,492,0,0
237,2021021200000066702,0000,2021-02-12 21:06:16.5,1,-11473,7181,397,1,1
238,2021021200000066716,0000,2021-02-12 21:06:16.5,1,-5369,6292,491,0,0
239,2021021200000066717,0000,2021-02-12 21:06:16.5,1,-4994,7697,525,0,0
240,2021021200000066718,0000,2021-02-12 21:06:16.5,1,-5220,7283,438,0,0
241,2021021200000066716,0000,2021-02-12 21:06:17.515,1,-6818,6337,683,1,1
242,2021021200000066717,0000,2021-02-12 21:06:17.515,1,-3581,7739,673,1,1
243,2021021200000066718,0000,2021-02-12 21:06:17.515,1,-3815,7249,436,1,1
244,2021021200000066716,0000,2021-02-12 21:06:18.531,1,-8220,6370,706,1,1
245,2021021200000066717,0000,2021-02-12 21:06:18.531,1,-3031,7757,531,1,1
246,2021021200000066718,0000,2021-02-12 21:06:18.531,1,-2495,7254,496,1,1
247,2021021200000066716,0000,2021-02-12 21:06:19.546,1,-9345,6368,627,1,1
248,2021021200000066717,0000,2021-02-12 21:06:19.546,1,-3031,7757,531,1,1
249,2021021200000066718,0000,2021-02-12 21:06:19.546,1,-1454,7143,517,1,1
250,2021021200000066716,0000,2021-02-12 21:06:20.562,2,-9345,6368,627,2,2
251,2021021200000066717,0000,2021-02-12 21:06:20.562,2,-3031,7757,531,2,2
252,2021021200000066718,0000,2021-02-12 21:06:20.562,2,-1454,7143,517,2,2
253,2021021200000066724,0000,2021-02-12 21:06:20.562,2,-11003,6388,661,0,0
254,2021021200000066716,0000,2021-02-12 21:06:21.577,2,-9345,6368,627,2,2
255,2021021200000066718,0000,2021-02-12 21:06:21.577,2,-1454,7143,517,2,2
256,2021021200000066716,0000,2021-02-12 21:06:22.592,2,-9345,6368,627,2,2
257,2021021200000066718,0000,2021-02-12 21:06:22.592,2,-1454,7143,517,2,2
258,2021021200000066746,0000,2021-02-12 21:06:32.732,2,-10695,2687,652,0,0
259,2021021200000066746,0000,2021-02-12 21:06:33.748,2,-8955,2372,704,0,0
260,2021021200000066738,0000,2021-02-12 21:06:34.763,2,-263,5718,390,0,0
261,2021021200000066746,0000,2021-02-12 21:06:34.763,2,-7366,2164,636,1,1
262,2021021200000066738,0000,2021-02-12 21:06:35.778,2,-1488,5593,409,0,0
263,2021021200000066746,0000,2021-02-12 21:06:35.778,2,-5759,2100,608,1,1
264,2021021200000066738,0000,2021-02-12 21:06:36.794,2,-2653,5440,370,0,0
265,2021021200000066746,0000,2021-02-12 21:06:36.794,2,-4069,2020,619,1,1
266,2021021200000066738,0000,2021-02-12 21:06:37.809,2,-3257,5451,374,1,1
267,2021021200000066746,0000,2021-02-12 21:06:37.809,2,-3204,1918,608,2,2
268,2021021200000066738,0000,2021-02-12 21:06:39.84,1,-3257,5451,374,1,1
269,2021021200000066746,0000,2021-02-12 21:06:39.84,1,-3204,1918,608,2,2
270,2021021200000066771,0000,2021-02-12 21:06:39.84,1,-6425,5512,408,0,0
271,2021021200000066738,0000,2021-02-12 21:06:40.855,1,-3257,5451,374,1,1
272,2021021200000066746,0000,2021-02-12 21:06:40.855,1,-3204,1918,608,2,2
273,2021021200000066771,0000,2021-02-12 21:06:40.855,1,-7706,5548,423,0,0
274,2021021200000066738,0000,2021-02-12 21:06:41.871,1,-3257,5451,374,2,2
275,2021021200000066746,0000,2021-02-12 21:06:41.871,1,-3204,1918,608,3,3
276,2021021200000066771,0000,2021-02-12 21:06:41.871,1,-8341,5627,447,0,0
277,2021021200000066772,0000,2021-02-12 21:06:43.887,1,-10072,4940,539,0,0
278,2021021200000066773,0000,2021-02-12 21:06:43.887,1,-10579,2345,662,0,0
279,2021021200000066772,0000,2021-02-12 21:06:44.903,1,-9295,4814,509,0,0
280,2021021200000066773,0000,2021-02-12 21:06:44.903,1,-9771,2095,630,0,0
281,2021021200000066772,0000,2021-02-12 21:06:45.915,2,-9295,4814,509,0,0
282,2021021200000066773,0000,2021-02-12 21:06:45.915,2,-9771,2095,630,0,0
283,2021021200000066774,0000,2021-02-12 21:06:45.915,2,-7280,4483,559,0,0
284,2021021200000066775,0000,2021-02-12 21:06:45.915,2,-7627,1785,735,0,0
285,2021021200000066774,0000,2021-02-12 21:06:46.916,2,-5987,4312,523,0,0
286,2021021200000066775,0000,2021-02-12 21:06:46.916,2,-6101,1784,659,0,0
287,2021021200000066774,0000,2021-02-12 21:06:47.931,2,-4619,4107,526,0,0
288,2021021200000066775,0000,2021-02-12 21:06:47.931,2,-4529,1780,652,0,0
289,2021021200000066774,0000,2021-02-12 21:06:48.946,2,-3334,3889,517,1,1
290,2021021200000066775,0000,2021-02-12 21:06:48.946,2,-2939,1753,666,1,1
291,2021021200000066778,0000,2021-02-12 21:06:48.946,2,-11677,1770,673,0,0
292,2021021200000066774,0000,2021-02-12 21:06:49.962,2,-2006,3558,481,1,1
293,2021021200000066775,0000,2021-02-12 21:06:49.962,2,-1412,1689,666,1,1
294,2021021200000066778,0000,2021-02-12 21:06:49.962,2,-10470,1798,651,0,0
295,2021021200000066789,0000,2021-02-12 21:06:49.962,2,-10616,2067,559,0,0
296,2021021200000066774,0000,2021-02-12 21:06:50.977,2,-803,3339,512,2,2
297,2021021200000066775,0000,2021-02-12 21:06:50.977,2,0,1602,521,2,2
298,2021021200000066778,0000,2021-02-12 21:06:50.977,2,-9359,1820,504,0,0
299,2021021200000066792,0000,2021-02-12 21:06:50.977,2,-9413,2119,607,0,0
300,2021021200000066778,0000,2021-02-12 21:06:51.993,2,-7996,1843,723,1,1
301,2021021200000066778,0000,2021-02-12 21:06:53.008,2,-6891,1832,537,1,1
302,2021021200000066797,0000,2021-02-12 21:06:53.008,2,-6904,2157,559,0,0
303,2021021200000066778,0000,2021-02-12 21:06:54.024,2,-5723,1916,531,2,2
304,2021021200000066785,0000,2021-02-12 21:06:54.024,2,-10524,875,650,0,0
305,2021021200000066802,0000,2021-02-12 21:06:54.024,2,-5736,2247,534,0,0
306,2021021200000066778,0000,2021-02-12 21:06:55.039,2,-4525,2030,722,2,2
307,2021021200000066785,0000,2021-02-12 21:06:55.039,2,-9082,694,596,0,0
308,2021021200000066778,0000,2021-02-12 21:06:56.054,2,-3241,2027,690,2,2
309,2021021200000066785,0000,2021-02-12 21:06:56.054,2,-7590,766,672,1,1
310,2021021200000066778,0000,2021-02-12 21:06:57.07,2,-2245,2292,626,3,3
311,2021021200000066785,0000,2021-02-12 21:06:57.07,2,-6133,845,632,1,1
312,2021021200000066778,0000,2021-02-12 21:06:58.071,2,-1006,2327,594,3,3
313,2021021200000066785,0000,2021-02-12 21:06:58.071,2,-4894,871,636,1,1
314,2021021200000066785,0000,2021-02-12 21:06:59.086,2,-3617,933,623,2,2
315,2021021200000066785,0000,2021-02-12 21:07:00.102,2,-2132,1063,603,2,2
316,2021021200000066785,0000,2021-02-12 21:07:01.117,2,-712,1268,566,3,3
317,2021021200000066824,0000,2021-02-12 21:07:13.298,2,-10491,1874,521,0,0
318,2021021200000066828,0000,2021-02-12 21:07:13.298,2,-10635,1374,554,0,0
319,2021021200000066824,0000,2021-02-12 21:07:14.314,2,-9467,1410,579,0,0
320,2021021200000066828,0000,2021-02-12 21:07:14.314,2,-9289,1870,466,0,0
321,2021021200000066824,0000,2021-02-12 21:07:15.329,2,-8564,1505,368,1,1
322,2021021200000066828,0000,2021-02-12 21:07:15.329,2,-8246,1636,1034,1,1
323,2021021200000066834,0000,2021-02-12 21:07:15.329,2,-8304,2013,582,0,0
