id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
151,2021011900000027160,0000,2021-01-19 21:05:24.289,2,-922,1047,528,2,2
152,2021011900000027159,0000,2021-01-19 21:05:25.304,2,-3128,1459,549,2,2
153,2021011900000027159,0000,2021-01-19 21:05:26.319,2,-1832,1475,548,3,3
154,2021011900000027159,0000,2021-01-19 21:05:27.321,2,-641,1482,455,3,3
155,2021011900000027162,0000,2021-01-19 21:05:42.538,2,-443,2554,422,0,0
156,2021011900000027162,0000,2021-01-19 21:05:43.553,2,-1627,2478,463,0,0
157,2021011900000027162,0000,2021-01-19 21:05:44.569,2,-2663,2244,527,0,0
158,2021011900000027162,0000,2021-01-19 21:05:45.584,2,-3792,2002,560,1,1
159,2021011900000027162,0000,2021-01-19 21:05:46.599,2,-4939,1789,477,1,1
160,2021011900000027162,0000,2021-01-19 21:05:47.615,2,-5948,1595,440,2,2
161,2021011900000027162,0000,2021-01-19 21:05:48.63,2,-7059,1436,443,2,2
162,2021011900000027162,0000,2021-01-19 21:05:49.646,2,-8212,1210,488,3,3
163,2021011900000027162,0000,2021-01-19 21:05:50.661,2,-9237,910,448,3,3
164,2021011900000027162,0000,2021-01-19 21:05:51.676,2,-10207,625,466,3,3
165,2021011900000027162,0000,2021-01-19 21:05:52.692,2,-11310,321,502,4,4
166,2021011900000027165,0000,2021-01-19 21:05:57.755,2,-11325,6607,601,0,0
167,2021011900000027165,0000,2021-01-19 21:05:58.77,2,-9841,6641,670,0,0
168,2021011900000027165,0000,2021-01-19 21:05:59.786,2,-8360,6716,669,0,0
169,2021011900000027165,0000,2021-01-19 21:06:00.801,2,-6808,6754,602,1,1
170,2021011900000027165,0000,2021-01-19 21:06:01.816,2,-5492,6823,696,1,1
171,2021011900000027165,0000,2021-01-19 21:06:02.832,2,-3879,6832,584,2,2
172,2021011900000027165,0000,2021-01-19 21:06:03.847,2,-2418,6838,429,2,2
173,2021011900000027168,0000,2021-01-19 21:06:03.847,2,-11107,3925,381,0,0
174,2021011900000027165,0000,2021-01-19 21:06:04.863,2,-960,6852,413,2,2
175,2021011900000027168,0000,2021-01-19 21:06:04.863,2,-9575,3604,496,0,0
176,2021011900000027168,0000,2021-01-19 21:06:05.878,2,-7944,3413,455,0,0
177,2021011900000027168,0000,2021-01-19 21:06:06.893,2,-6349,3325,485,1,1
178,2021011900000027168,0000,2021-01-19 21:06:07.909,2,-4754,3284,438,1,1
179,2021011900000027168,0000,2021-01-19 21:06:08.924,2,-3167,3228,458,2,2
180,2021011900000027168,0000,2021-01-19 21:06:09.939,2,-1585,2964,488,2,2
181,2021011900000027170,0000,2021-01-19 21:06:16.018,2,-10609,5851,588,0,0
182,2021011900000027174,0000,2021-01-19 21:06:16.018,2,-10715,4996,619,0,0
183,2021011900000027170,0000,2021-01-19 21:06:17.033,2,-9363,5657,648,0,0
184,2021011900000027174,0000,2021-01-19 21:06:17.033,2,-9409,4640,641,0,0
185,2021011900000027170,0000,2021-01-19 21:06:18.048,2,-7478,5290,620,1,1
186,2021011900000027174,0000,2021-01-19 21:06:18.048,2,-7322,4185,590,1,1
187,2021011900000027170,0000,2021-01-19 21:06:19.064,2,-4663,4470,697,1,1
188,2021011900000027174,0000,2021-01-19 21:06:19.064,2,-4882,3625,618,1,1
189,2021011900000027170,0000,2021-01-19 21:06:20.079,2,-1564,3407,576,1,1
190,2021011900000027174,0000,2021-01-19 21:06:20.079,2,-2065,2733,557,1,1
191,2021011900000027174,0000,2021-01-19 21:06:21.095,2,-51,1932,673,2,2
192,2021011900000027180,0000,2021-01-19 21:06:28.189,2,-10105,1511,632,0,0
193,2021011900000027180,0000,2021-01-19 21:06:29.204,2,-8365,1401,605,0,0
194,2021011900000027180,0000,2021-01-19 21:06:30.219,2,-6760,1361,574,1,1
195,2021011900000027180,0000,2021-01-19 21:06:31.235,2,-4953,1283,589,1,1
196,2021011900000027180,0000,2021-01-19 21:06:32.25,2,-3329,1212,582,1,1
197,2021011900000027180,0000,2021-01-19 21:06:33.265,2,-1698,1174,463,2,2
198,2021011900000027180,0000,2021-01-19 21:06:34.281,2,-193,1124,489,2,2
199,2021011900000027216,0000,2021-01-19 21:06:58.629,2,-10216,5178,561,0,0
200,2021011900000027216,0000,2021-01-19 21:06:59.644,2,-8628,5059,592,0,0
201,2021011900000027216,0000,2021-01-19 21:07:00.659,2,-7181,4823,577,1,1
202,2021011900000027216,0000,2021-01-19 21:07:01.675,2,-5658,4445,621,1,1
203,2021011900000027216,0000,2021-01-19 21:07:02.69,2,-4193,4056,602,2,2
204,2021011900000027216,0000,2021-01-19 21:07:03.705,2,-2728,3665,575,2,2
205,2021011900000027216,0000,2021-01-19 21:07:04.721,2,-1338,3235,547,2,2
206,2021011900000027216,0000,2021-01-19 21:07:05.736,2,-61,2590,414,3,3
207,2021011900000027220,0000,2021-01-19 21:07:17.907,2,-11674,4305,554,0,0
208,2021011900000027222,0000,2021-01-19 21:07:17.907,2,-11649,4686,525,0,0
209,2021011900000027220,0000,2021-01-19 21:07:18.922,2,-11616,4282,671,0,0
210,2021011900000027222,0000,2021-01-19 21:07:18.922,2,-10175,3954,863,0,0
211,2021011900000027220,0000,2021-01-19 21:07:19.938,2,-11616,4282,671,0,0
212,2021011900000027222,0000,2021-01-19 21:07:19.938,2,-8577,3665,781,0,0
213,2021011900000027220,0000,2021-01-19 21:07:20.953,2,-11616,4282,671,1,1
214,2021011900000027222,0000,2021-01-19 21:07:20.953,2,-7027,3284,792,1,1
215,2021011900000027222,0000,2021-01-19 21:07:21.968,2,-5565,2842,740,1,1
216,2021011900000027222,0000,2021-01-19 21:07:22.984,2,-4132,2407,802,1,1
217,2021011900000027222,0000,2021-01-19 21:07:23.999,2,-2824,2150,841,2,2
218,2021011900000027222,0000,2021-01-19 21:07:25.015,2,-1375,1800,885,2,2
219,2021011900000027225,0000,2021-01-19 21:09:03.413,2,-10194,1729,678,0,0
220,2021011900000027225,0000,2021-01-19 21:09:04.429,2,-8303,1543,647,0,0
221,2021011900000027226,0000,2021-01-19 21:09:04.429,2,-8483,1797,452,0,0
222,2021011900000027225,0000,2021-01-19 21:09:05.444,2,-6651,1406,669,1,1
223,2021011900000027225,0000,2021-01-19 21:09:06.459,2,-4874,1360,653,1,1
224,2021011900000027225,0000,2021-01-19 21:09:07.475,2,-3123,1333,672,1,1
225,2021011900000027225,0000,2021-01-19 21:09:08.49,2,-1450,1261,700,2,2
226,2021011900000027235,0000,2021-01-19 21:10:28.621,2,-11352,2434,466,0,0
227,2021011900000027235,0000,2021-01-19 21:10:29.636,2,-8332,2983,543,0,0
228,2021011900000027238,0000,2021-01-19 21:10:29.636,2,-8105,2770,490,0,0
229,2021011900000027240,0000,2021-01-19 21:10:29.636,2,-8765,2809,487,0,0
230,2021011900000027235,0000,2021-01-19 21:10:30.652,2,-6824,3128,426,0,0
231,2021011900000027238,0000,2021-01-19 21:10:30.652,2,-5552,3496,547,0,0
232,2021011900000027241,0000,2021-01-19 21:10:30.652,2,-5845,3594,434,0,0
233,2021011900000027242,0000,2021-01-19 21:10:30.652,2,-5544,3927,552,0,0
234,2021011900000027235,0000,2021-01-19 21:10:31.667,2,-6824,3128,426,1,1
235,2021011900000027238,0000,2021-01-19 21:10:31.667,2,-4440,3953,587,1,1
236,2021011900000027243,0000,2021-01-19 21:10:31.667,2,-2602,4615,515,0,0
237,2021011900000027244,0000,2021-01-19 21:10:31.667,2,-2215,4984,399,0,0
238,2021011900000027238,0000,2021-01-19 21:10:32.682,2,-4440,3953,587,1,1
239,2021011900000027243,0000,2021-01-19 21:10:32.682,2,-260,5172,564,0,0
240,2021011900000027243,0000,2021-01-19 21:10:33.698,2,-260,5172,564,1,1
241,2021011900000027264,0000,2021-01-19 21:12:31.377,2,-11696,665,521,0,0
242,2021011900000027264,0000,2021-01-19 21:12:32.393,2,-10588,603,578,0,0
243,2021011900000027264,0000,2021-01-19 21:12:33.408,2,-9492,686,556,0,0
244,2021011900000027264,0000,2021-01-19 21:12:34.423,2,-8301,710,564,1,1
245,2021011900000027264,0000,2021-01-19 21:12:35.439,2,-7144,707,563,1,1
246,2021011900000027264,0000,2021-01-19 21:12:36.454,2,-6048,719,565,2,2
247,2021011900000027264,0000,2021-01-19 21:12:37.47,2,-4903,872,600,2,2
248,2021011900000027264,0000,2021-01-19 21:12:38.485,2,-3632,964,545,2,2
249,2021011900000027264,0000,2021-01-19 21:12:39.501,2,-2576,1001,543,3,3
250,2021011900000027264,0000,2021-01-19 21:12:40.516,2,-1509,1138,474,3,3
251,2021011900000027264,0000,2021-01-19 21:12:41.531,2,-344,1138,400,4,4
252,2021011900000027273,0000,2021-01-19 21:12:48.625,2,-11077,4171,598,0,0
253,2021011900000027273,0000,2021-01-19 21:12:49.64,2,-9760,3970,618,0,0
254,2021011900000027273,0000,2021-01-19 21:12:50.656,2,-8485,3802,630,0,0
255,2021011900000027273,0000,2021-01-19 21:12:51.671,2,-7078,3684,557,1,1
256,2021011900000027273,0000,2021-01-19 21:12:52.686,2,-5727,3632,565,1,1
257,2021011900000027275,0000,2021-01-19 21:12:52.686,2,-509,6733,614,0,0
258,2021011900000027276,0000,2021-01-19 21:12:52.686,2,-230,5881,565,0,0
259,2021011900000027273,0000,2021-01-19 21:12:53.702,2,-4381,3441,612,2,2
260,2021011900000027275,0000,2021-01-19 21:12:53.702,2,-1690,6734,651,0,0
261,2021011900000027276,0000,2021-01-19 21:12:53.702,2,-1372,5687,625,0,0
262,2021011900000027273,0000,2021-01-19 21:12:54.717,2,-3168,3072,598,2,2
263,2021011900000027275,0000,2021-01-19 21:12:54.717,2,-2837,6611,663,0,0
264,2021011900000027276,0000,2021-01-19 21:12:54.717,2,-2551,5667,653,0,0
265,2021011900000027273,0000,2021-01-19 21:12:55.732,2,-1852,2653,602,3,3
266,2021011900000027275,0000,2021-01-19 21:12:55.732,2,-3985,6484,618,1,1
267,2021011900000027276,0000,2021-01-19 21:12:55.732,2,-3999,5845,607,1,1
268,2021011900000027273,0000,2021-01-19 21:12:56.748,2,-654,2452,536,3,3
269,2021011900000027275,0000,2021-01-19 21:12:56.748,2,-5142,6488,601,1,1
270,2021011900000027276,0000,2021-01-19 21:12:56.748,2,-4230,6232,920,1,1
271,2021011900000027284,0000,2021-01-19 21:12:56.748,2,-5038,5645,660,0,0
272,2021011900000027275,0000,2021-01-19 21:12:57.75,2,-6192,6245,400,2,2
273,2021011900000027276,0000,2021-01-19 21:12:57.75,2,-4230,6232,920,2,2
274,2021011900000027278,0000,2021-01-19 21:12:57.75,2,-10932,2248,731,0,0
275,2021011900000027284,0000,2021-01-19 21:12:57.75,2,-6194,5574,592,0,0
276,2021011900000027275,0000,2021-01-19 21:12:58.765,2,-7296,6230,430,2,2
277,2021011900000027276,0000,2021-01-19 21:12:58.765,2,-4230,6232,920,2,2
278,2021011900000027278,0000,2021-01-19 21:12:58.765,2,-9562,2119,684,0,0
279,2021011900000027284,0000,2021-01-19 21:12:58.765,2,-7291,5620,521,0,0
280,2021011900000027286,0000,2021-01-19 21:12:58.765,2,-7307,6499,629,0,0
281,2021011900000027275,0000,2021-01-19 21:12:59.78,2,-7296,6230,430,2,2
282,2021011900000027278,0000,2021-01-19 21:12:59.78,2,-8188,1985,701,1,1
283,2021011900000027284,0000,2021-01-19 21:12:59.78,2,-8312,5581,576,1,1
284,2021011900000027286,0000,2021-01-19 21:12:59.78,2,-8512,6539,586,0,0
285,2021011900000027275,0000,2021-01-19 21:13:00.796,2,-7296,6230,430,3,3
286,2021011900000027278,0000,2021-01-19 21:13:00.796,2,-6727,1850,702,1,1
287,2021011900000027284,0000,2021-01-19 21:13:00.796,2,-9660,5549,540,1,1
288,2021011900000027286,0000,2021-01-19 21:13:00.796,2,-9681,6457,646,0,0
289,2021011900000027275,0000,2021-01-19 21:13:01.811,2,-7296,6230,430,3,3
290,2021011900000027278,0000,2021-01-19 21:13:01.811,2,-5427,1888,711,1,1
291,2021011900000027284,0000,2021-01-19 21:13:01.811,2,-10896,5611,534,2,2
292,2021011900000027286,0000,2021-01-19 21:13:01.811,2,-10761,6528,578,1,1
293,2021011900000027278,0000,2021-01-19 21:13:02.826,2,-4081,1918,697,2,2
294,2021011900000027278,0000,2021-01-19 21:13:03.842,2,-2647,1735,711,2,2
295,2021011900000027278,0000,2021-01-19 21:13:04.857,2,-1344,1549,687,3,3
296,2021011900000027293,0000,2021-01-19 21:13:06.888,2,-10960,2937,499,0,0
297,2021011900000027293,0000,2021-01-19 21:13:07.903,2,-9563,2495,474,0,0
298,2021011900000027293,0000,2021-01-19 21:13:08.919,2,-8057,2158,510,0,0
299,2021011900000027293,0000,2021-01-19 21:13:09.934,2,-6652,2050,516,1,1
300,2021011900000027293,0000,2021-01-19 21:13:10.95,2,-5306,1919,521,1,1
301,2021011900000027293,0000,2021-01-19 21:13:11.951,2,-3916,1925,533,2,2
302,2021011900000027293,0000,2021-01-19 21:13:12.966,2,-2480,2076,538,2,2
303,2021011900000027293,0000,2021-01-19 21:13:13.982,2,-1095,2096,480,3,3
304,2021011900000027304,0000,2021-01-19 21:13:21.089,2,-11198,2613,588,0,0
305,2021011900000027308,0000,2021-01-19 21:13:21.089,2,-416,2829,568,0,0
306,2021011900000027311,0000,2021-01-19 21:13:21.089,2,-336,2362,658,0,0
307,2021011900000027304,0000,2021-01-19 21:13:22.105,2,-9762,1951,610,0,0
308,2021011900000027308,0000,2021-01-19 21:13:22.105,2,-1783,3187,561,0,0
309,2021011900000027311,0000,2021-01-19 21:13:22.105,2,-655,2590,562,0,0
310,2021011900000027314,0000,2021-01-19 21:13:22.105,2,-2015,2373,452,0,0
311,2021011900000027315,0000,2021-01-19 21:13:22.105,2,-1706,2850,486,0,0
312,2021011900000027304,0000,2021-01-19 21:13:23.12,2,-8420,1405,698,0,0
313,2021011900000027308,0000,2021-01-19 21:13:23.12,2,-2563,3035,455,0,0
314,2021011900000027314,0000,2021-01-19 21:13:23.12,2,-3084,2828,880,0,0
315,2021011900000027304,0000,2021-01-19 21:13:24.136,2,-6953,1193,618,1,1
316,2021011900000027308,0000,2021-01-19 21:13:24.136,2,-2563,3035,455,1,1
317,2021011900000027314,0000,2021-01-19 21:13:24.136,2,-4398,3546,584,1,1
318,2021011900000027319,0000,2021-01-19 21:13:24.136,2,-4407,3055,986,0,0
319,2021011900000027304,0000,2021-01-19 21:13:25.151,2,-5526,1184,624,1,1
320,2021011900000027306,0000,2021-01-19 21:13:25.151,2,-10368,7438,582,0,0
321,2021011900000027308,0000,2021-01-19 21:13:25.151,2,-2563,3035,455,1,1
322,2021011900000027314,0000,2021-01-19 21:13:25.151,2,-5575,3499,433,1,1
323,2021011900000027319,0000,2021-01-19 21:13:25.151,2,-5086,3459,463,0,0
