id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000009441,0000,2021-02-08 10:00:03.075,2,-727,1255,552,0,0
1,2021020800000009437,0000,2021-02-08 10:00:04.091,2,-11614,7563,446,0,0
2,2021020800000009441,0000,2021-02-08 10:00:04.091,2,-1916,1095,537,0,0
3,2021020800000009437,0000,2021-02-08 10:00:05.106,2,-10034,7564,673,0,0
4,2021020800000009441,0000,2021-02-08 10:00:05.106,2,-3007,959,528,1,1
5,2021020800000009437,0000,2021-02-08 10:00:06.121,2,-8265,7609,643,0,0
6,2021020800000009441,0000,2021-02-08 10:00:06.121,2,-4231,901,498,1,1
7,2021020800000009437,0000,2021-02-08 10:00:07.137,2,-6583,7749,608,1,1
8,2021020800000009441,0000,2021-02-08 10:00:07.137,2,-5419,846,408,1,1
9,2021020800000009437,0000,2021-02-08 10:00:08.152,2,-4912,7785,401,1,1
10,2021020800000009441,0000,2021-02-08 10:00:08.152,2,-6636,561,638,2,2
11,2021020800000009437,0000,2021-02-08 10:00:09.168,2,-3287,7790,406,2,2
12,2021020800000009441,0000,2021-02-08 10:00:09.168,2,-7620,383,379,2,2
13,2021020800000009437,0000,2021-02-08 10:00:10.183,2,-1659,7802,431,2,2
14,2021020800000009441,0000,2021-02-08 10:00:10.183,2,-8792,58,424,3,3
15,2021020800000009437,0000,2021-02-08 10:00:11.199,2,-103,7795,479,2,2
16,2021020800000009441,0000,2021-02-08 10:00:11.199,2,-10019,58,438,0,0
17,2021020800000009441,0000,2021-02-08 10:00:12.214,2,-11217,80,509,0,0
18,2021020800000009446,0000,2021-02-08 10:00:13.215,2,-10137,1377,632,0,0
19,2021020800000009446,0000,2021-02-08 10:00:14.23,2,-8489,1384,616,0,0
20,2021020800000009446,0000,2021-02-08 10:00:15.246,2,-6976,1424,666,1,1
21,2021020800000009446,0000,2021-02-08 10:00:16.261,2,-5388,1499,618,1,1
22,2021020800000009446,0000,2021-02-08 10:00:17.277,2,-3641,1555,502,1,1
23,2021020800000009446,0000,2021-02-08 10:00:18.292,2,-3162,1666,566,2,2
24,2021020800000009446,0000,2021-02-08 10:00:20.323,1,-3162,1666,566,2,2
25,2021020800000009446,0000,2021-02-08 10:00:21.338,1,-3162,1666,566,2,2
26,2021020800000009446,0000,2021-02-08 10:00:22.354,1,-3162,1666,566,3,3
27,2021020800000009465,0000,2021-02-08 10:00:25.4,1,-323,2279,394,0,0
28,2021020800000009465,0000,2021-02-08 10:00:26.415,2,-323,2279,394,0,0
29,2021020800000009466,0000,2021-02-08 10:00:26.415,2,-2877,2583,471,0,0
30,2021020800000009465,0000,2021-02-08 10:00:27.431,2,-323,2279,394,0,0
31,2021020800000009466,0000,2021-02-08 10:00:27.431,2,-4576,2786,608,0,0
32,2021020800000009466,0000,2021-02-08 10:00:28.432,2,-6299,2825,608,1,1
33,2021020800000009470,0000,2021-02-08 10:00:28.432,2,-832,1948,546,0,0
34,2021020800000009466,0000,2021-02-08 10:00:29.448,2,-7866,2823,514,1,1
35,2021020800000009470,0000,2021-02-08 10:00:29.448,2,-2448,2135,527,0,0
36,2021020800000009466,0000,2021-02-08 10:00:30.463,2,-9508,2929,479,1,1
37,2021020800000009470,0000,2021-02-08 10:00:30.463,2,-4161,2373,600,1,1
38,2021020800000009466,0000,2021-02-08 10:00:31.478,2,-11210,3084,675,2,2
39,2021020800000009470,0000,2021-02-08 10:00:31.478,2,-5627,2328,494,1,1
40,2021020800000009470,0000,2021-02-08 10:00:32.494,2,-7307,2459,475,1,1
41,2021020800000009470,0000,2021-02-08 10:00:33.509,2,-8820,2694,504,2,2
