id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000009857,0000,2021-02-05 04:08:22.647,2,-10168,2441,639,0,0
1,2021020500000009857,0000,2021-02-05 04:08:23.662,2,-8541,2530,545,0,0
2,2021020500000009857,0000,2021-02-05 04:08:24.678,2,-7793,2741,541,0,0
3,2021020500000009857,0000,2021-02-05 04:08:26.708,1,-7793,2741,541,1,1
4,2021020500000009861,0000,2021-02-05 04:08:26.708,1,-4064,3628,619,0,0
5,2021020500000009857,0000,2021-02-05 04:08:27.71,1,-7793,2741,541,1,1
6,2021020500000009861,0000,2021-02-05 04:08:27.71,1,-2545,3921,695,0,0
7,2021020500000009857,0000,2021-02-05 04:08:28.725,1,-7793,2741,541,1,1
8,2021020500000009861,0000,2021-02-05 04:08:28.725,1,-1027,4195,727,0,0
9,2021020500000010070,0000,2021-02-05 04:17:04.021,2,-11474,2849,676,0,0
10,2021020500000010070,0000,2021-02-05 04:17:05.036,2,-10601,3473,659,0,0
11,2021020500000010070,0000,2021-02-05 04:17:07.067,1,-10601,3473,659,0,0
12,2021020500000010075,0000,2021-02-05 04:17:07.067,1,-7705,4892,711,0,0
13,2021020500000010070,0000,2021-02-05 04:17:08.082,1,-10601,3473,659,0,0
14,2021020500000010075,0000,2021-02-05 04:17:08.082,1,-6343,5169,731,0,0
15,2021020500000010070,0000,2021-02-05 04:17:09.098,1,-10601,3473,659,1,1
16,2021020500000010075,0000,2021-02-05 04:17:09.098,1,-4931,5324,721,0,0
17,2021020500000010075,0000,2021-02-05 04:17:10.113,1,-3459,5418,654,1,1
18,2021020500000010075,0000,2021-02-05 04:17:11.128,1,-2023,5385,434,1,1
19,2021020500000010075,0000,2021-02-05 04:17:12.144,1,-1061,5477,390,1,1
20,2021020500000010075,0000,2021-02-05 04:17:13.145,2,-1061,5477,390,2,2
21,2021020500000010075,0000,2021-02-05 04:17:14.16,2,-1061,5477,390,2,2
22,2021020500000010075,0000,2021-02-05 04:17:15.176,2,-1061,5477,390,2,2
23,2021020500000010199,0000,2021-02-05 04:21:48.072,2,-23,7409,1912,0,0
24,2021020500000010190,0000,2021-02-05 04:21:49.088,2,-319,7713,371,0,0
25,2021020500000010199,0000,2021-02-05 04:21:49.088,2,-313,8118,1896,0,0
26,2021020500000010200,0000,2021-02-05 04:21:49.088,2,-594,8797,1394,0,0
27,2021020500000010190,0000,2021-02-05 04:21:50.103,2,-901,8770,424,0,0
28,2021020500000010199,0000,2021-02-05 04:21:50.103,2,-1049,9055,472,0,0
29,2021020500000010190,0000,2021-02-05 04:21:51.118,2,-901,8770,424,0,0
30,2021020500000010190,0000,2021-02-05 04:21:52.134,2,-901,8770,424,1,1
31,2021020500000010232,0000,2021-02-05 04:22:33.722,2,-657,3098,499,0,0
32,2021020500000010232,0000,2021-02-05 04:22:34.738,2,-1213,2016,607,0,0
33,2021020500000010233,0000,2021-02-05 04:22:34.738,2,-1514,2062,663,0,0
34,2021020500000010232,0000,2021-02-05 04:22:36.768,2,-1213,2016,607,0,0
35,2021020500000010233,0000,2021-02-05 04:22:36.768,2,-1514,2062,663,0,0
36,2021020500000010232,0000,2021-02-05 04:22:37.784,1,-1213,2016,607,1,1
37,2021020500000010232,0000,2021-02-05 04:22:38.799,1,-1213,2016,607,1,1
38,2021020500000010236,0000,2021-02-05 04:22:39.815,1,-443,2956,623,0,0
39,2021020500000010236,0000,2021-02-05 04:22:40.83,1,-1371,2309,612,0,0
40,2021020500000010236,0000,2021-02-05 04:22:41.845,1,-2014,1413,648,0,0
