id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021020100000011062,0000,2021-02-01 12:00:22.779,2,-9946,8056,586,0,0
51,2021020100000011063,0000,2021-02-01 12:00:22.779,2,-9069,6207,573,2,2
52,2021020100000011067,0000,2021-02-01 12:00:22.779,2,-5542,6405,704,0,0
53,2021020100000011062,0000,2021-02-01 12:00:23.795,2,-8531,8273,472,0,0
54,2021020100000011063,0000,2021-02-01 12:00:23.795,2,-10370,6264,619,3,3
55,2021020100000011066,0000,2021-02-01 12:00:23.795,2,-10960,1223,539,0,0
56,2021020100000011067,0000,2021-02-01 12:00:23.795,2,-6869,6402,591,1,1
57,2021020100000011062,0000,2021-02-01 12:00:24.81,2,-7033,8532,483,1,1
58,2021020100000011066,0000,2021-02-01 12:00:24.81,2,-9615,1264,515,0,0
59,2021020100000011067,0000,2021-02-01 12:00:24.81,2,-8296,6422,555,1,1
60,2021020100000011062,0000,2021-02-01 12:00:25.825,2,-5443,8888,577,1,1
61,2021020100000011066,0000,2021-02-01 12:00:25.825,2,-8342,1451,557,1,1
62,2021020100000011067,0000,2021-02-01 12:00:25.825,2,-9845,6457,835,2,2
63,2021020100000011062,0000,2021-02-01 12:00:26.841,2,-4001,9263,531,2,2
64,2021020100000011066,0000,2021-02-01 12:00:26.841,2,-6989,1580,501,1,1
65,2021020100000011067,0000,2021-02-01 12:00:26.841,2,-11091,6271,721,2,2
66,2021020100000011066,0000,2021-02-01 12:00:27.842,2,-5808,1625,504,1,1
67,2021020100000011066,0000,2021-02-01 12:00:28.857,2,-4503,1721,473,2,2
68,2021020100000011066,0000,2021-02-01 12:00:29.873,2,-3216,1815,496,2,2
69,2021020100000011066,0000,2021-02-01 12:00:30.888,2,-1800,1804,505,3,3
70,2021020100000011066,0000,2021-02-01 12:00:31.903,2,-618,1761,419,3,3
71,2021020100000011068,0000,2021-02-01 12:00:37.996,2,-835,5680,382,0,0
72,2021020100000011068,0000,2021-02-01 12:00:39.011,2,-2545,5685,410,0,0
73,2021020100000011068,0000,2021-02-01 12:00:40.027,2,-4178,5548,445,0,0
74,2021020100000011068,0000,2021-02-01 12:00:41.042,2,-6009,5484,476,1,1
75,2021020100000011068,0000,2021-02-01 12:00:42.058,2,-7539,5453,448,1,1
76,2021020100000011068,0000,2021-02-01 12:00:45.089,1,-7539,5453,448,2,2
77,2021020100000011084,0000,2021-02-01 12:00:45.089,1,-7782,5399,578,0,0
78,2021020100000011085,0000,2021-02-01 12:00:45.089,1,-3877,573,601,0,0
79,2021020100000011086,0000,2021-02-01 12:00:45.089,1,-11503,3404,748,0,0
80,2021020100000011068,0000,2021-02-01 12:00:46.105,1,-6191,4708,543,2,2
81,2021020100000011084,0000,2021-02-01 12:00:46.105,1,-7674,5374,573,0,0
82,2021020100000011085,0000,2021-02-01 12:00:46.105,1,-5384,358,591,0,0
83,2021020100000011086,0000,2021-02-01 12:00:46.105,1,-10157,3299,473,0,0
84,2021020100000011087,0000,2021-02-01 12:00:46.105,1,-10419,2503,755,0,0
85,2021020100000011068,0000,2021-02-01 12:00:47.12,1,-4664,3965,561,3,3
86,2021020100000011085,0000,2021-02-01 12:00:47.12,1,-6577,422,548,1,1
87,2021020100000011086,0000,2021-02-01 12:00:47.12,1,-8734,2986,442,0,0
88,2021020100000011087,0000,2021-02-01 12:00:47.12,1,-9013,2352,691,0,0
89,2021020100000011068,0000,2021-02-01 12:00:48.136,1,-3049,3198,560,3,3
90,2021020100000011085,0000,2021-02-01 12:00:48.136,1,-8170,933,430,1,1
91,2021020100000011086,0000,2021-02-01 12:00:48.136,1,-7158,2783,469,1,1
92,2021020100000011087,0000,2021-02-01 12:00:48.136,1,-7496,2187,697,1,1
93,2021020100000011068,0000,2021-02-01 12:00:49.151,1,-1526,2494,538,3,3
94,2021020100000011085,0000,2021-02-01 12:00:49.151,1,-9113,1649,432,1,1
95,2021020100000011086,0000,2021-02-01 12:00:49.151,1,-5771,2743,675,1,1
96,2021020100000011087,0000,2021-02-01 12:00:49.151,1,-6069,1930,702,1,1
97,2021020100000011068,0000,2021-02-01 12:00:50.167,2,-1526,2494,538,3,3
98,2021020100000011085,0000,2021-02-01 12:00:50.167,2,-9113,1649,432,2,2
99,2021020100000011086,0000,2021-02-01 12:00:50.167,2,-5771,2743,675,1,1
100,2021020100000011087,0000,2021-02-01 12:00:50.167,2,-6069,1930,702,1,1
101,2021020100000011091,0000,2021-02-01 12:00:50.167,2,-4227,2924,580,0,0
102,2021020100000011092,0000,2021-02-01 12:00:50.167,2,-4491,1797,689,0,0
103,2021020100000011093,0000,2021-02-01 12:00:50.167,2,-10358,3132,750,0,0
104,2021020100000011068,0000,2021-02-01 12:00:51.182,2,-1526,2494,538,4,4
105,2021020100000011085,0000,2021-02-01 12:00:51.182,2,-9113,1649,432,2,2
106,2021020100000011086,0000,2021-02-01 12:00:51.182,2,-5771,2743,675,2,2
107,2021020100000011087,0000,2021-02-01 12:00:51.182,2,-6069,1930,702,1,1
108,2021020100000011091,0000,2021-02-01 12:00:51.182,2,-2800,2785,547,0,0
109,2021020100000011092,0000,2021-02-01 12:00:51.182,2,-3036,1867,733,0,0
110,2021020100000011093,0000,2021-02-01 12:00:51.182,2,-11272,4268,668,0,0
111,2021020100000011068,0000,2021-02-01 12:00:52.197,2,-1576,2134,1293,4,4
112,2021020100000011085,0000,2021-02-01 12:00:52.197,2,-9113,1649,432,2,2
113,2021020100000011086,0000,2021-02-01 12:00:52.197,2,-5771,2743,675,2,2
114,2021020100000011087,0000,2021-02-01 12:00:52.197,2,-6069,1930,702,2,2
115,2021020100000011091,0000,2021-02-01 12:00:52.197,2,-1382,2344,716,0,0
116,2021020100000011092,0000,2021-02-01 12:00:52.197,2,-1639,1771,540,0,0
117,2021020100000011068,0000,2021-02-01 12:00:53.213,2,-177,1566,676,5,5
118,2021020100000011100,0000,2021-02-01 12:00:57.274,2,-1223,3752,547,0,0
119,2021020100000011100,0000,2021-02-01 12:00:58.276,2,-2505,3816,590,0,0
120,2021020100000011100,0000,2021-02-01 12:00:59.291,2,-3641,3911,467,1,1
121,2021020100000011101,0000,2021-02-01 12:00:59.291,2,-10649,6999,575,0,0
122,2021020100000011100,0000,2021-02-01 12:01:00.306,2,-4970,3995,534,1,1
123,2021020100000011101,0000,2021-02-01 12:01:00.306,2,-8783,7012,584,0,0
124,2021020100000011100,0000,2021-02-01 12:01:01.322,2,-6227,3950,453,1,1
125,2021020100000011101,0000,2021-02-01 12:01:01.322,2,-6785,6904,592,1,1
126,2021020100000011099,0000,2021-02-01 12:01:02.337,2,-11576,4809,374,0,0
127,2021020100000011100,0000,2021-02-01 12:01:02.337,2,-7496,3821,520,2,2
128,2021020100000011101,0000,2021-02-01 12:01:02.337,2,-4069,6876,530,1,1
129,2021020100000011099,0000,2021-02-01 12:01:03.353,2,-11442,4847,359,0,0
130,2021020100000011100,0000,2021-02-01 12:01:03.353,2,-7670,3827,498,2,2
131,2021020100000011101,0000,2021-02-01 12:01:03.353,2,-3738,6881,557,1,1
132,2021020100000011099,0000,2021-02-01 12:01:05.383,1,-11224,4252,524,0,0
133,2021020100000011100,0000,2021-02-01 12:01:05.383,1,-7670,3827,498,2,2
134,2021020100000011101,0000,2021-02-01 12:01:05.383,1,-3738,6881,557,1,1
135,2021020100000011106,0000,2021-02-01 12:01:05.383,1,-7930,5226,555,0,0
136,2021020100000011099,0000,2021-02-01 12:01:06.399,1,-11224,4252,524,0,0
137,2021020100000011100,0000,2021-02-01 12:01:06.399,1,-7670,3827,498,3,3
138,2021020100000011101,0000,2021-02-01 12:01:06.399,1,-3738,6881,557,2,2
139,2021020100000011106,0000,2021-02-01 12:01:06.399,1,-6839,5419,544,0,0
140,2021020100000011099,0000,2021-02-01 12:01:07.414,1,-11224,4252,524,1,1
141,2021020100000011100,0000,2021-02-01 12:01:07.414,1,-7670,3827,498,3,3
142,2021020100000011101,0000,2021-02-01 12:01:07.414,1,-3738,6881,557,2,2
143,2021020100000011106,0000,2021-02-01 12:01:07.414,1,-5728,5658,506,1,1
144,2021020100000011106,0000,2021-02-01 12:01:08.43,1,-4464,5876,445,1,1
145,2021020100000011107,0000,2021-02-01 12:01:08.43,1,-8831,619,450,0,0
146,2021020100000011111,0000,2021-02-01 12:01:08.43,1,-8496,202,491,0,0
147,2021020100000011106,0000,2021-02-01 12:01:09.445,1,-3342,6003,403,1,1
148,2021020100000011107,0000,2021-02-01 12:01:09.445,1,-8831,619,450,0,0
149,2021020100000011111,0000,2021-02-01 12:01:09.445,1,-7811,888,356,0,0
150,2021020100000011112,0000,2021-02-01 12:01:09.445,1,-7508,441,496,0,0
151,2021020100000011106,0000,2021-02-01 12:01:10.46,2,-3098,6054,426,1,1
152,2021020100000011107,0000,2021-02-01 12:01:10.46,2,-8831,619,450,0,0
153,2021020100000011111,0000,2021-02-01 12:01:10.46,2,-7652,956,371,0,0
154,2021020100000011112,0000,2021-02-01 12:01:10.46,2,-7216,456,536,0,0
155,2021020100000011106,0000,2021-02-01 12:01:11.476,2,-3098,6054,426,2,2
156,2021020100000011107,0000,2021-02-01 12:01:11.476,2,-8831,619,450,1,1
157,2021020100000011111,0000,2021-02-01 12:01:11.476,2,-7652,956,371,0,0
158,2021020100000011113,0000,2021-02-01 12:01:11.476,2,-928,6311,364,0,0
159,2021020100000011114,0000,2021-02-01 12:01:11.476,2,-5601,1425,523,0,0
160,2021020100000011115,0000,2021-02-01 12:01:11.476,2,-5254,859,623,0,0
161,2021020100000011106,0000,2021-02-01 12:01:12.491,2,-3098,6054,426,2,2
162,2021020100000011114,0000,2021-02-01 12:01:12.491,2,-4510,1576,505,0,0
163,2021020100000011115,0000,2021-02-01 12:01:12.491,2,-4061,1119,611,0,0
164,2021020100000011106,0000,2021-02-01 12:01:13.492,2,-3098,6054,426,3,3
165,2021020100000011114,0000,2021-02-01 12:01:13.492,2,-3437,1835,486,1,1
166,2021020100000011115,0000,2021-02-01 12:01:13.492,2,-2926,1255,557,1,1
167,2021020100000011114,0000,2021-02-01 12:01:14.508,2,-2340,1988,527,1,1
168,2021020100000011115,0000,2021-02-01 12:01:14.508,2,-1766,1428,573,1,1
169,2021020100000011114,0000,2021-02-01 12:01:15.523,2,-1451,2080,611,1,1
170,2021020100000011115,0000,2021-02-01 12:01:15.523,2,-732,1530,462,1,1
171,2021020100000011114,0000,2021-02-01 12:01:16.539,2,-418,2158,467,2,2
172,2021020100000011114,0000,2021-02-01 12:01:18.569,1,-418,2158,467,2,2
173,2021020100000011114,0000,2021-02-01 12:01:19.585,1,-418,2158,467,2,2
174,2021020100000011114,0000,2021-02-01 12:01:20.6,1,-418,2158,467,3,3
175,2021020100000011122,0000,2021-02-01 12:01:31.765,1,-716,1642,557,0,0
176,2021020100000011122,0000,2021-02-01 12:01:32.78,1,-1584,1898,529,0,0
177,2021020100000011122,0000,2021-02-01 12:01:33.795,2,-1584,1898,529,0,0
178,2021020100000011123,0000,2021-02-01 12:01:33.795,2,-3108,2433,563,0,0
179,2021020100000011122,0000,2021-02-01 12:01:34.811,2,-1584,1898,529,1,1
180,2021020100000011123,0000,2021-02-01 12:01:34.811,2,-4288,2882,573,0,0
181,2021020100000011123,0000,2021-02-01 12:01:35.826,2,-5426,3424,560,0,0
182,2021020100000011123,0000,2021-02-01 12:01:36.841,2,-6622,4058,543,1,1
183,2021020100000011123,0000,2021-02-01 12:01:37.857,2,-7796,4592,553,1,1
184,2021020100000011123,0000,2021-02-01 12:01:38.872,2,-8922,5099,538,2,2
185,2021020100000011123,0000,2021-02-01 12:01:39.888,2,-10173,5726,563,2,2
186,2021020100000011126,0000,2021-02-01 12:01:39.888,2,-10703,7235,594,0,0
187,2021020100000011123,0000,2021-02-01 12:01:40.903,2,-10394,5915,481,2,2
188,2021020100000011126,0000,2021-02-01 12:01:40.903,2,-10265,6992,590,0,0
189,2021020100000011123,0000,2021-02-01 12:01:42.92,1,-10394,5915,481,2,2
190,2021020100000011126,0000,2021-02-01 12:01:42.92,1,-10265,6992,590,0,0
191,2021020100000011128,0000,2021-02-01 12:01:42.92,1,-5940,5217,627,0,0
192,2021020100000011123,0000,2021-02-01 12:01:43.935,1,-10394,5915,481,3,3
193,2021020100000011126,0000,2021-02-01 12:01:43.935,1,-10265,6992,590,1,1
194,2021020100000011128,0000,2021-02-01 12:01:43.935,1,-4418,4667,661,0,0
195,2021020100000011123,0000,2021-02-01 12:01:44.951,1,-10859,6398,780,3,3
196,2021020100000011128,0000,2021-02-01 12:01:44.951,1,-2855,3938,536,0,0
197,2021020100000011123,0000,2021-02-01 12:01:45.966,1,-8893,6465,614,4,4
198,2021020100000011128,0000,2021-02-01 12:01:45.966,1,-1328,3169,547,1,1
199,2021020100000011123,0000,2021-02-01 12:01:46.982,1,-6570,6747,750,4,4
200,2021020100000011123,0000,2021-02-01 12:01:47.997,1,-5880,6678,452,4,4
201,2021020100000011123,0000,2021-02-01 12:01:49.012,2,-5880,6678,452,5,5
202,2021020100000011129,0000,2021-02-01 12:01:49.012,2,-2397,6791,638,0,0
203,2021020100000011129,0000,2021-02-01 12:01:50.028,2,-315,6846,409,0,0
204,2021020100000011131,0000,2021-02-01 12:01:52.058,2,-1367,4323,572,0,0
205,2021020100000011131,0000,2021-02-01 12:01:53.074,2,-2721,4541,604,0,0
206,2021020100000011131,0000,2021-02-01 12:01:54.089,2,-4360,4910,558,1,1
207,2021020100000011131,0000,2021-02-01 12:01:55.105,2,-5846,5242,585,1,1
208,2021020100000011131,0000,2021-02-01 12:01:56.12,2,-7360,5571,605,1,1
209,2021020100000011131,0000,2021-02-01 12:01:57.135,2,-8777,6033,558,2,2
210,2021020100000011135,0000,2021-02-01 12:01:57.135,2,-67,1824,406,0,0
211,2021020100000011131,0000,2021-02-01 12:01:58.137,2,-10244,6309,588,2,2
212,2021020100000011134,0000,2021-02-01 12:01:58.137,2,-365,3415,469,0,0
213,2021020100000011135,0000,2021-02-01 12:01:58.137,2,-1075,2098,633,0,0
214,2021020100000011136,0000,2021-02-01 12:01:58.137,2,-631,2708,377,0,0
215,2021020100000011134,0000,2021-02-01 12:01:59.152,2,-1671,3947,472,0,0
216,2021020100000011135,0000,2021-02-01 12:01:59.152,2,-2203,2281,656,0,0
217,2021020100000011136,0000,2021-02-01 12:01:59.152,2,-1789,2889,449,0,0
218,2021020100000011134,0000,2021-02-01 12:02:00.167,2,-2527,4107,447,0,0
219,2021020100000011135,0000,2021-02-01 12:02:00.167,2,-2999,2472,635,1,1
220,2021020100000011136,0000,2021-02-01 12:02:00.167,2,-2641,3108,658,0,0
221,2021020100000011137,0000,2021-02-01 12:02:00.167,2,-2776,2809,1413,0,0
222,2021020100000011134,0000,2021-02-01 12:02:02.198,1,-2527,4107,447,0,0
223,2021020100000011135,0000,2021-02-01 12:02:02.198,1,-2999,2472,635,1,1
224,2021020100000011136,0000,2021-02-01 12:02:02.198,1,-2641,3108,658,0,0
225,2021020100000011138,0000,2021-02-01 12:02:02.198,1,-5196,4597,423,0,0
226,2021020100000011139,0000,2021-02-01 12:02:02.198,1,-5305,3600,712,0,0
227,2021020100000011140,0000,2021-02-01 12:02:02.198,1,-5565,2749,624,0,0
228,2021020100000011134,0000,2021-02-01 12:02:03.214,1,-2527,4107,447,1,1
229,2021020100000011135,0000,2021-02-01 12:02:03.214,1,-2999,2472,635,1,1
230,2021020100000011136,0000,2021-02-01 12:02:03.214,1,-2641,3108,658,1,1
231,2021020100000011138,0000,2021-02-01 12:02:03.214,1,-6441,5036,537,0,0
232,2021020100000011139,0000,2021-02-01 12:02:03.214,1,-6535,3660,720,0,0
233,2021020100000011140,0000,2021-02-01 12:02:03.214,1,-6765,2891,621,0,0
234,2021020100000011134,0000,2021-02-01 12:02:04.229,1,-2527,4107,447,1,1
235,2021020100000011135,0000,2021-02-01 12:02:04.229,1,-2999,2472,635,2,2
236,2021020100000011136,0000,2021-02-01 12:02:04.229,1,-2641,3108,658,1,1
237,2021020100000011138,0000,2021-02-01 12:02:04.229,1,-7674,4915,491,0,0
238,2021020100000011139,0000,2021-02-01 12:02:04.229,1,-7655,3776,674,0,0
239,2021020100000011140,0000,2021-02-01 12:02:04.229,1,-7823,3063,632,0,0
240,2021020100000011138,0000,2021-02-01 12:02:05.245,1,-8804,4982,446,1,1
241,2021020100000011139,0000,2021-02-01 12:02:05.245,1,-8743,3988,696,1,1
242,2021020100000011140,0000,2021-02-01 12:02:05.245,1,-8917,3247,594,1,1
243,2021020100000011138,0000,2021-02-01 12:02:06.26,1,-9979,5252,607,1,1
244,2021020100000011139,0000,2021-02-01 12:02:06.26,1,-9883,4199,692,1,1
245,2021020100000011140,0000,2021-02-01 12:02:06.26,1,-10055,3317,562,1,1
246,2021020100000011138,0000,2021-02-01 12:02:07.275,1,-10662,5405,595,1,1
247,2021020100000011139,0000,2021-02-01 12:02:07.275,1,-10667,4201,500,1,1
248,2021020100000011140,0000,2021-02-01 12:02:07.275,1,-10960,3404,608,1,1
249,2021020100000011138,0000,2021-02-01 12:02:08.291,2,-10662,5405,595,2,2
250,2021020100000011139,0000,2021-02-01 12:02:08.291,2,-10667,4201,500,2,2
251,2021020100000011140,0000,2021-02-01 12:02:08.291,2,-10960,3404,608,2,2
252,2021020100000011138,0000,2021-02-01 12:02:09.306,2,-10662,5405,595,2,2
253,2021020100000011139,0000,2021-02-01 12:02:09.306,2,-10667,4201,500,2,2
254,2021020100000011140,0000,2021-02-01 12:02:09.306,2,-10960,3404,608,2,2
255,2021020100000011138,0000,2021-02-01 12:02:10.321,2,-10662,5405,595,2,2
256,2021020100000011139,0000,2021-02-01 12:02:10.321,2,-10667,4201,500,2,2
257,2021020100000011140,0000,2021-02-01 12:02:10.321,2,-10960,3404,608,2,2
258,2021020100000011145,0000,2021-02-01 12:02:11.337,2,-321,3484,407,0,0
259,2021020100000011147,0000,2021-02-01 12:02:11.337,2,-626,2274,444,0,0
260,2021020100000011145,0000,2021-02-01 12:02:12.352,2,-1580,4131,500,0,0
261,2021020100000011147,0000,2021-02-01 12:02:12.352,2,-1735,2743,415,0,0
262,2021020100000011145,0000,2021-02-01 12:02:13.354,2,-2720,4465,742,0,0
263,2021020100000011147,0000,2021-02-01 12:02:13.354,2,-2899,3187,399,0,0
264,2021020100000011145,0000,2021-02-01 12:02:14.369,2,-3139,4566,691,1,1
265,2021020100000011147,0000,2021-02-01 12:02:14.369,2,-3151,3505,598,1,1
266,2021020100000011145,0000,2021-02-01 12:02:16.4,1,-3139,4566,691,1,1
267,2021020100000011147,0000,2021-02-01 12:02:16.4,1,-3151,3505,598,1,1
268,2021020100000011151,0000,2021-02-01 12:02:16.4,1,-6548,5550,790,0,0
269,2021020100000011152,0000,2021-02-01 12:02:16.4,1,-6592,4320,357,0,0
270,2021020100000011145,0000,2021-02-01 12:02:17.415,1,-3139,4566,691,1,1
271,2021020100000011147,0000,2021-02-01 12:02:17.415,1,-3151,3505,598,1,1
272,2021020100000011151,0000,2021-02-01 12:02:17.415,1,-7817,5871,782,0,0
273,2021020100000011152,0000,2021-02-01 12:02:17.415,1,-7816,4464,452,0,0
274,2021020100000011153,0000,2021-02-01 12:02:17.415,1,-8035,7958,705,0,0
275,2021020100000011145,0000,2021-02-01 12:02:18.431,1,-3139,4566,691,2,2
276,2021020100000011147,0000,2021-02-01 12:02:18.431,1,-3151,3505,598,2,2
277,2021020100000011151,0000,2021-02-01 12:02:18.431,1,-9129,6076,702,0,0
278,2021020100000011152,0000,2021-02-01 12:02:18.431,1,-9195,4888,636,0,0
279,2021020100000011153,0000,2021-02-01 12:02:18.431,1,-3234,8424,395,0,0
280,2021020100000011154,0000,2021-02-01 12:02:18.431,1,-3702,8458,502,0,0
281,2021020100000011151,0000,2021-02-01 12:02:19.446,1,-10448,6222,768,1,1
282,2021020100000011152,0000,2021-02-01 12:02:19.446,1,-9355,4921,646,1,1
283,2021020100000011157,0000,2021-02-01 12:02:20.461,1,-11671,5349,616,0,0
284,2021020100000011161,0000,2021-02-01 12:02:23.508,2,-11080,8251,522,0,0
285,2021020100000011161,0000,2021-02-01 12:02:24.523,2,-9617,8471,517,0,0
286,2021020100000011161,0000,2021-02-01 12:02:25.538,2,-8062,8584,499,0,0
287,2021020100000011161,0000,2021-02-01 12:02:26.554,2,-6577,8617,604,1,1
288,2021020100000011161,0000,2021-02-01 12:02:27.569,2,-4950,8623,544,1,1
289,2021020100000011161,0000,2021-02-01 12:02:28.57,2,-3494,8714,541,2,2
290,2021020100000011161,0000,2021-02-01 12:02:29.586,2,-2564,8803,417,2,2
291,2021020100000011161,0000,2021-02-01 12:02:31.617,1,-2564,8803,417,2,2
292,2021020100000011161,0000,2021-02-01 12:02:33.647,1,-2564,8803,417,3,3
293,2021020100000011169,0000,2021-02-01 12:02:36.694,1,-11319,1865,602,0,0
294,2021020100000011169,0000,2021-02-01 12:02:37.709,2,-11319,1865,602,0,0
295,2021020100000011170,0000,2021-02-01 12:02:37.709,2,-9307,1607,797,0,0
296,2021020100000011169,0000,2021-02-01 12:02:38.724,2,-11319,1865,602,0,0
297,2021020100000011170,0000,2021-02-01 12:02:38.724,2,-8019,1440,746,0,0
298,2021020100000011169,0000,2021-02-01 12:02:40.755,1,-11319,1865,602,0,0
299,2021020100000011170,0000,2021-02-01 12:02:40.755,1,-8019,1440,746,0,0
300,2021020100000011171,0000,2021-02-01 12:02:40.755,1,-5016,1416,686,0,0
301,2021020100000011170,0000,2021-02-01 12:02:41.77,1,-8019,1440,746,0,0
302,2021020100000011171,0000,2021-02-01 12:02:41.77,1,-3660,1439,656,0,0
303,2021020100000011171,0000,2021-02-01 12:02:42.772,1,-2193,1377,579,0,0
304,2021020100000011171,0000,2021-02-01 12:02:43.787,1,-774,1248,611,1,1
305,2021020100000011176,0000,2021-02-01 12:02:52.926,1,-9542,4221,614,0,0
306,2021020100000011176,0000,2021-02-01 12:02:53.941,1,-7905,3683,623,0,0
307,2021020100000011174,0000,2021-02-01 12:02:54.957,1,-695,3656,470,0,0
308,2021020100000011176,0000,2021-02-01 12:02:54.957,1,-6272,3246,650,0,0
309,2021020100000011177,0000,2021-02-01 12:02:54.957,1,-1068,3094,593,0,0
310,2021020100000011174,0000,2021-02-01 12:02:55.972,1,-2083,4283,603,0,0
311,2021020100000011176,0000,2021-02-01 12:02:55.972,1,-4461,2734,639,1,1
312,2021020100000011177,0000,2021-02-01 12:02:55.972,1,-2428,3702,581,0,0
313,2021020100000011174,0000,2021-02-01 12:02:56.987,1,-3473,5090,723,0,0
314,2021020100000011176,0000,2021-02-01 12:02:56.987,1,-2810,2342,465,1,1
315,2021020100000011177,0000,2021-02-01 12:02:56.987,1,-3660,4080,601,1,1
316,2021020100000011174,0000,2021-02-01 12:02:57.989,1,-4045,5373,443,1,1
317,2021020100000011176,0000,2021-02-01 12:02:57.989,1,-1425,1903,448,1,1
318,2021020100000011177,0000,2021-02-01 12:02:57.989,1,-3876,4252,442,1,1
319,2021020100000011178,0000,2021-02-01 12:02:57.989,1,-4810,4327,389,0,0
320,2021020100000011174,0000,2021-02-01 12:02:59.004,2,-4045,5373,443,1,1
321,2021020100000011176,0000,2021-02-01 12:02:59.004,2,-1425,1903,448,2,2
322,2021020100000011177,0000,2021-02-01 12:02:59.004,2,-3876,4252,442,1,1
323,2021020100000011180,0000,2021-02-01 12:02:59.004,2,-6114,5779,558,0,0
