id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
170,2021012000000013077,0000,2021-01-20 13:01:51.794,2,-5007,3129,517,1,1
171,2021012000000013077,0000,2021-01-20 13:01:52.809,2,-6397,3919,525,1,1
172,2021012000000013077,0000,2021-01-20 13:01:53.825,2,-7819,4698,478,2,2
173,2021012000000013077,0000,2021-01-20 13:01:54.84,2,-9170,5375,510,2,2
174,2021012000000013077,0000,2021-01-20 13:01:55.855,2,-10506,6041,532,2,2
175,2021012000000013078,0000,2021-01-20 13:01:55.855,2,-25,5523,397,0,0
176,2021012000000013090,0000,2021-01-20 13:01:55.855,2,-11209,2536,508,0,0
177,2021012000000013077,0000,2021-01-20 13:01:56.871,2,-11429,6374,372,3,3
178,2021012000000013078,0000,2021-01-20 13:01:56.871,2,-1128,5579,537,0,0
179,2021012000000013090,0000,2021-01-20 13:01:56.871,2,-9832,2180,535,0,0
180,2021012000000013078,0000,2021-01-20 13:01:57.872,2,-2244,5569,572,0,0
181,2021012000000013090,0000,2021-01-20 13:01:57.872,2,-8360,1874,503,0,0
182,2021012000000013093,0000,2021-01-20 13:01:57.872,2,-11420,4936,599,0,0
183,2021012000000013078,0000,2021-01-20 13:01:58.888,2,-3480,5493,605,1,1
184,2021012000000013090,0000,2021-01-20 13:01:58.888,2,-6792,1647,463,1,1
185,2021012000000013093,0000,2021-01-20 13:01:58.888,2,-10060,4852,593,0,0
186,2021012000000013099,0000,2021-01-20 13:01:58.888,2,-10741,3621,562,0,0
187,2021012000000013078,0000,2021-01-20 13:01:59.903,2,-4638,5531,577,1,1
188,2021012000000013090,0000,2021-01-20 13:01:59.903,2,-5336,1553,490,1,1
189,2021012000000013093,0000,2021-01-20 13:01:59.903,2,-8594,4506,884,0,0
190,2021012000000013099,0000,2021-01-20 13:01:59.903,2,-9425,3501,574,0,0
191,2021012000000013105,0000,2021-01-20 13:01:59.903,2,-8993,1913,578,0,0
192,2021012000000013078,0000,2021-01-20 13:02:00.918,2,-5794,5624,623,1,1
193,2021012000000013090,0000,2021-01-20 13:02:00.918,2,-3865,1552,527,2,2
194,2021012000000013093,0000,2021-01-20 13:02:00.918,2,-7236,4402,818,1,1
195,2021012000000013099,0000,2021-01-20 13:02:00.918,2,-8096,3462,543,1,1
196,2021012000000013105,0000,2021-01-20 13:02:00.918,2,-7571,1801,586,0,0
197,2021012000000013078,0000,2021-01-20 13:02:01.934,2,-6935,5506,557,2,2
198,2021012000000013090,0000,2021-01-20 13:02:01.934,2,-2310,1507,523,2,2
199,2021012000000013093,0000,2021-01-20 13:02:01.934,2,-6139,4310,404,1,1
200,2021012000000013099,0000,2021-01-20 13:02:01.934,2,-6634,3220,503,1,1
201,2021012000000013103,0000,2021-01-20 13:02:01.934,2,-10586,1231,549,0,0
202,2021012000000013105,0000,2021-01-20 13:02:01.934,2,-6122,1760,596,0,0
203,2021012000000013078,0000,2021-01-20 13:02:02.949,2,-7801,5385,538,2,2
204,2021012000000013090,0000,2021-01-20 13:02:02.949,2,-1311,1444,545,2,2
205,2021012000000013093,0000,2021-01-20 13:02:02.949,2,-5069,4278,712,1,1
206,2021012000000013099,0000,2021-01-20 13:02:02.949,2,-5774,3089,561,1,1
207,2021012000000013103,0000,2021-01-20 13:02:02.949,2,-9361,1191,660,0,0
208,2021012000000013105,0000,2021-01-20 13:02:02.949,2,-5182,1851,615,1,1
209,2021012000000013078,0000,2021-01-20 13:02:04.98,1,-7801,5385,538,2,2
210,2021012000000013090,0000,2021-01-20 13:02:04.98,1,-1311,1444,545,2,2
211,2021012000000013093,0000,2021-01-20 13:02:04.98,1,-5069,4278,712,2,2
212,2021012000000013099,0000,2021-01-20 13:02:04.98,1,-5774,3089,561,1,1
213,2021012000000013103,0000,2021-01-20 13:02:04.98,1,-9361,1191,660,0,0
214,2021012000000013105,0000,2021-01-20 13:02:04.98,1,-5302,1291,543,1,1
215,2021012000000013106,0000,2021-01-20 13:02:04.98,1,-1949,3520,529,0,0
216,2021012000000013107,0000,2021-01-20 13:02:04.98,1,-1919,1890,544,0,0
217,2021012000000013108,0000,2021-01-20 13:02:04.98,1,-10480,5369,564,0,0
218,2021012000000013078,0000,2021-01-20 13:02:05.995,1,-7801,5385,538,3,3
219,2021012000000013090,0000,2021-01-20 13:02:05.995,1,-1311,1444,545,3,3
220,2021012000000013093,0000,2021-01-20 13:02:05.995,1,-5069,4278,712,2,2
221,2021012000000013099,0000,2021-01-20 13:02:05.995,1,-5774,3089,561,2,2
222,2021012000000013103,0000,2021-01-20 13:02:05.995,1,-9361,1191,660,0,0
223,2021012000000013105,0000,2021-01-20 13:02:05.995,1,-3312,1401,572,1,1
224,2021012000000013106,0000,2021-01-20 13:02:05.995,1,-1084,3366,503,0,0
225,2021012000000013107,0000,2021-01-20 13:02:05.995,1,-269,1553,482,0,0
226,2021012000000013108,0000,2021-01-20 13:02:05.995,1,-11462,5284,549,0,0
227,2021012000000013110,0000,2021-01-20 13:02:05.995,1,-9613,7651,611,0,0
228,2021012000000013111,0000,2021-01-20 13:02:05.995,1,-1448,2348,471,0,0
229,2021012000000013078,0000,2021-01-20 13:02:07.011,1,-7801,5385,538,3,3
230,2021012000000013090,0000,2021-01-20 13:02:07.011,1,-1311,1444,545,3,3
231,2021012000000013093,0000,2021-01-20 13:02:07.011,1,-5069,4278,712,2,2
232,2021012000000013099,0000,2021-01-20 13:02:07.011,1,-5774,3089,561,2,2
233,2021012000000013103,0000,2021-01-20 13:02:07.011,1,-9361,1191,660,1,1
234,2021012000000013105,0000,2021-01-20 13:02:07.011,1,-1753,2066,374,2,2
235,2021012000000013110,0000,2021-01-20 13:02:07.011,1,-8191,7711,674,0,0
236,2021012000000013111,0000,2021-01-20 13:02:07.011,1,-310,1995,487,0,0
237,2021012000000013105,0000,2021-01-20 13:02:08.026,1,-109,2522,659,2,2
238,2021012000000013110,0000,2021-01-20 13:02:08.026,1,-6800,7658,569,1,1
239,2021012000000013110,0000,2021-01-20 13:02:09.041,1,-5325,7649,676,1,1
240,2021012000000013110,0000,2021-01-20 13:02:10.057,1,-4265,7467,465,1,1
241,2021012000000013110,0000,2021-01-20 13:02:11.068,2,-4265,7467,465,2,2
242,2021012000000013113,0000,2021-01-20 13:02:11.068,2,-2454,7563,457,0,0
243,2021012000000013110,0000,2021-01-20 13:02:12.069,2,-4265,7467,465,2,2
244,2021012000000013112,0000,2021-01-20 13:02:12.069,2,-576,5152,396,0,0
245,2021012000000013113,0000,2021-01-20 13:02:12.069,2,-1051,7667,667,0,0
246,2021012000000013110,0000,2021-01-20 13:02:13.084,2,-4265,7467,465,2,2
247,2021012000000013112,0000,2021-01-20 13:02:13.084,2,-2136,5161,400,0,0
248,2021012000000013112,0000,2021-01-20 13:02:14.1,2,-3612,5097,556,0,0
249,2021012000000013112,0000,2021-01-20 13:02:15.115,2,-5238,5107,599,1,1
250,2021012000000013112,0000,2021-01-20 13:02:16.131,2,-6700,5143,462,1,1
251,2021012000000013112,0000,2021-01-20 13:02:17.146,2,-8300,5012,634,2,2
252,2021012000000013112,0000,2021-01-20 13:02:18.161,2,-9889,5064,637,2,2
253,2021012000000013112,0000,2021-01-20 13:02:19.177,2,-11285,5310,646,2,2
254,2021012000000013120,0000,2021-01-20 13:02:19.177,2,-182,7615,566,0,0
255,2021012000000013120,0000,2021-01-20 13:02:20.192,2,-859,8954,577,0,0
256,2021012000000013126,0000,2021-01-20 13:02:26.284,2,-416,3639,480,0,0
257,2021012000000013126,0000,2021-01-20 13:02:27.286,2,-1683,3982,534,0,0
258,2021012000000013126,0000,2021-01-20 13:02:28.301,2,-3033,4400,560,0,0
259,2021012000000013126,0000,2021-01-20 13:02:29.316,2,-4354,4733,541,1,1
260,2021012000000013126,0000,2021-01-20 13:02:30.332,2,-5648,4954,530,1,1
261,2021012000000013126,0000,2021-01-20 13:02:31.347,2,-7035,5206,535,2,2
262,2021012000000013126,0000,2021-01-20 13:02:32.363,2,-8318,5558,524,2,2
263,2021012000000013126,0000,2021-01-20 13:02:33.378,2,-9543,5907,505,2,2
264,2021012000000013126,0000,2021-01-20 13:02:34.393,2,-10937,6282,474,3,3
265,2021012000000013139,0000,2021-01-20 13:02:41.501,2,-711,2443,444,0,0
266,2021012000000013139,0000,2021-01-20 13:02:42.502,2,-2356,2994,513,0,0
267,2021012000000013139,0000,2021-01-20 13:02:43.518,2,-4170,3364,503,1,1
268,2021012000000013139,0000,2021-01-20 13:02:44.533,2,-5856,3642,515,1,1
269,2021012000000013139,0000,2021-01-20 13:02:45.548,2,-7446,3960,518,1,1
270,2021012000000013139,0000,2021-01-20 13:02:46.564,2,-9178,4403,493,2,2
271,2021012000000013139,0000,2021-01-20 13:02:47.579,2,-10950,4944,466,2,2
272,2021012000000013142,0000,2021-01-20 13:02:55.702,2,-465,3657,486,0,0
273,2021012000000013142,0000,2021-01-20 13:02:56.718,2,-1523,3746,555,0,0
274,2021012000000013142,0000,2021-01-20 13:02:57.719,2,-2568,3782,592,0,0
275,2021012000000013142,0000,2021-01-20 13:02:58.735,2,-3678,3811,604,1,1
276,2021012000000013142,0000,2021-01-20 13:02:59.75,2,-4820,3904,598,1,1
277,2021012000000013144,0000,2021-01-20 13:02:59.75,2,-362,6640,436,0,0
278,2021012000000013142,0000,2021-01-20 13:03:00.766,2,-5935,3966,623,2,2
279,2021012000000013144,0000,2021-01-20 13:03:00.766,2,-1640,6530,458,0,0
280,2021012000000013142,0000,2021-01-20 13:03:01.781,2,-7020,4176,642,2,2
281,2021012000000013144,0000,2021-01-20 13:03:01.781,2,-3042,6612,597,0,0
282,2021012000000013147,0000,2021-01-20 13:03:01.781,2,-210,2203,489,0,0
283,2021012000000013142,0000,2021-01-20 13:03:02.796,2,-8190,4399,652,2,2
284,2021012000000013144,0000,2021-01-20 13:03:02.796,2,-4421,6587,583,1,1
285,2021012000000013147,0000,2021-01-20 13:03:02.796,2,-1554,2629,523,0,0
286,2021012000000013142,0000,2021-01-20 13:03:03.812,2,-9239,4455,629,3,3
287,2021012000000013144,0000,2021-01-20 13:03:03.812,2,-5774,6492,582,1,1
288,2021012000000013147,0000,2021-01-20 13:03:03.812,2,-2861,2974,524,0,0
289,2021012000000013142,0000,2021-01-20 13:03:04.827,2,-10235,4449,586,3,3
290,2021012000000013144,0000,2021-01-20 13:03:04.827,2,-7286,6439,560,2,2
291,2021012000000013147,0000,2021-01-20 13:03:04.827,2,-4145,3295,513,1,1
292,2021012000000013142,0000,2021-01-20 13:03:05.842,2,-11393,4372,641,4,4
293,2021012000000013144,0000,2021-01-20 13:03:05.842,2,-8704,6355,629,2,2
294,2021012000000013147,0000,2021-01-20 13:03:05.842,2,-5541,3596,528,1,1
295,2021012000000013144,0000,2021-01-20 13:03:06.858,2,-10146,6364,598,2,2
296,2021012000000013147,0000,2021-01-20 13:03:06.858,2,-6823,3877,528,2,2
297,2021012000000013144,0000,2021-01-20 13:03:07.873,2,-11422,6530,595,3,3
298,2021012000000013147,0000,2021-01-20 13:03:07.873,2,-8125,4116,520,2,2
299,2021012000000013147,0000,2021-01-20 13:03:08.889,2,-9519,4312,508,2,2
300,2021012000000013147,0000,2021-01-20 13:03:09.904,2,-10787,4633,526,3,3
301,2021012000000013150,0000,2021-01-20 13:03:14.967,2,-10828,2304,612,0,0
302,2021012000000013150,0000,2021-01-20 13:03:15.982,2,-9218,2406,465,0,0
303,2021012000000013150,0000,2021-01-20 13:03:16.997,2,-7662,2344,569,0,0
304,2021012000000013151,0000,2021-01-20 13:03:16.997,2,-11335,6864,487,0,0
305,2021012000000013150,0000,2021-01-20 13:03:18.013,2,-6039,2169,618,1,1
306,2021012000000013151,0000,2021-01-20 13:03:18.013,2,-10214,6375,465,0,0
307,2021012000000013150,0000,2021-01-20 13:03:19.028,2,-4502,2013,667,1,1
308,2021012000000013151,0000,2021-01-20 13:03:19.028,2,-9160,5948,476,0,0
309,2021012000000013150,0000,2021-01-20 13:03:20.044,2,-2998,1987,507,2,2
310,2021012000000013151,0000,2021-01-20 13:03:20.044,2,-8287,5724,507,1,1
311,2021012000000013150,0000,2021-01-20 13:03:21.059,2,-1390,1814,521,2,2
312,2021012000000013151,0000,2021-01-20 13:03:21.059,2,-7217,5270,594,1,1
313,2021012000000013151,0000,2021-01-20 13:03:22.074,2,-6312,4914,619,2,2
314,2021012000000013151,0000,2021-01-20 13:03:23.09,2,-5236,4679,585,2,2
315,2021012000000013151,0000,2021-01-20 13:03:24.105,2,-4165,4417,580,2,2
316,2021012000000013151,0000,2021-01-20 13:03:25.121,2,-3172,4050,601,3,3
317,2021012000000013151,0000,2021-01-20 13:03:26.136,2,-2204,3694,492,3,3
318,2021012000000013151,0000,2021-01-20 13:03:27.14,2,-1233,3392,531,4,4
319,2021012000000013162,0000,2021-01-20 13:03:27.14,2,-470,5387,567,0,0
320,2021012000000013151,0000,2021-01-20 13:03:28.156,2,-306,3162,558,4,4
321,2021012000000013157,0000,2021-01-20 13:03:28.156,2,-10660,4943,569,0,0
322,2021012000000013162,0000,2021-01-20 13:03:28.156,2,-1343,6246,377,0,0
323,2021012000000013157,0000,2021-01-20 13:03:29.171,2,-9276,4426,547,0,0
