id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000000984,0000,2021-01-21 01:05:07.702,2,-3702,156,627,0,0
1,2021012100000000984,0000,2021-01-21 01:05:08.717,2,-2504,680,583,0,0
2,2021012100000000984,0000,2021-01-21 01:05:09.733,2,-1280,1051,480,0,0
3,2021012100000001049,0000,2021-01-21 01:10:30.297,2,-10733,7175,810,0,0
4,2021012100000001049,0000,2021-01-21 01:10:31.312,2,-10423,7262,790,0,0
5,2021012100000001049,0000,2021-01-21 01:10:33.343,1,-10423,7262,790,0,0
6,2021012100000001054,0000,2021-01-21 01:10:33.343,1,-7050,7704,782,0,0
7,2021012100000001049,0000,2021-01-21 01:10:34.359,1,-10423,7262,790,1,1
8,2021012100000001054,0000,2021-01-21 01:10:34.359,1,-5857,7999,760,0,0
9,2021012100000001049,0000,2021-01-21 01:10:35.374,1,-10423,7262,790,1,1
10,2021012100000001054,0000,2021-01-21 01:10:35.374,1,-4548,8304,728,0,0
11,2021012100000001054,0000,2021-01-21 01:10:36.389,1,-3334,8538,690,1,1
12,2021012100000001054,0000,2021-01-21 01:10:37.405,1,-2148,8702,436,1,1
13,2021012100000001054,0000,2021-01-21 01:10:38.42,1,-1776,8733,466,1,1
14,2021012100000001054,0000,2021-01-21 01:10:39.436,2,-1776,8733,466,2,2
15,2021012100000001054,0000,2021-01-21 01:10:40.451,2,-1776,8733,466,2,2
16,2021012100000001054,0000,2021-01-21 01:10:41.466,2,-1776,8733,466,2,2
17,2021012100000001070,0000,2021-01-21 01:12:23.924,2,-11102,5385,594,0,0
18,2021012100000001070,0000,2021-01-21 01:12:24.94,2,-9916,5385,596,0,0
19,2021012100000001070,0000,2021-01-21 01:12:25.955,2,-8617,5412,588,1,1
20,2021012100000001070,0000,2021-01-21 01:12:26.956,2,-7307,5510,593,1,1
21,2021012100000001070,0000,2021-01-21 01:12:27.972,2,-6055,5604,604,1,1
22,2021012100000001070,0000,2021-01-21 01:12:28.987,2,-4743,5661,572,2,2
23,2021012100000001070,0000,2021-01-21 01:12:30.003,2,-3488,5667,390,2,2
24,2021012100000001070,0000,2021-01-21 01:12:31.018,2,-2270,5661,426,3,3
25,2021012100000001070,0000,2021-01-21 01:12:32.033,2,-975,5597,378,3,3
