id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000007313,0000,2021-02-07 12:00:00.832,2,-7623,3296,482,2,2
1,2021020700000007316,0000,2021-02-07 12:00:00.832,2,-11554,7008,634,4,4
2,2021020700000007321,0000,2021-02-07 12:00:00.832,2,-7650,2901,1147,1,1
3,2021020700000007313,0000,2021-02-07 12:00:01.847,2,-8636,2934,593,3,3
4,2021020700000007321,0000,2021-02-07 12:00:01.847,2,-8711,2374,551,2,2
5,2021020700000007313,0000,2021-02-07 12:00:02.862,2,-9604,2622,587,3,3
6,2021020700000007321,0000,2021-02-07 12:00:02.862,2,-9691,2079,591,2,2
7,2021020700000007313,0000,2021-02-07 12:00:03.878,2,-10852,2458,607,4,4
8,2021020700000007321,0000,2021-02-07 12:00:03.878,2,-10838,1836,627,3,3
9,2021020700000007322,0000,2021-02-07 12:00:04.893,2,-398,5682,400,0,0
10,2021020700000007322,0000,2021-02-07 12:00:05.909,2,-1790,5385,426,0,0
11,2021020700000007322,0000,2021-02-07 12:00:06.924,2,-3171,4977,415,0,0
12,2021020700000007322,0000,2021-02-07 12:00:07.939,2,-4574,4623,602,1,1
13,2021020700000007322,0000,2021-02-07 12:00:08.955,2,-5912,4075,735,1,1
14,2021020700000007322,0000,2021-02-07 12:00:09.97,2,-7209,3585,826,2,2
15,2021020700000007322,0000,2021-02-07 12:00:10.985,2,-8540,3198,835,2,2
16,2021020700000007322,0000,2021-02-07 12:00:12.001,2,-10038,2834,752,2,2
17,2021020700000007322,0000,2021-02-07 12:00:13.002,2,-11423,2480,818,3,3
18,2021020700000007336,0000,2021-02-07 12:00:39.388,2,-327,3496,507,0,0
19,2021020700000007336,0000,2021-02-07 12:00:40.403,2,-486,3407,496,0,0
20,2021020700000007336,0000,2021-02-07 12:00:42.434,1,-486,3407,496,0,0
21,2021020700000007341,0000,2021-02-07 12:00:42.434,1,-2718,2282,528,0,0
22,2021020700000007336,0000,2021-02-07 12:00:43.448,1,-486,3407,496,0,0
23,2021020700000007341,0000,2021-02-07 12:00:43.448,1,-3548,1969,534,0,0
24,2021020700000007336,0000,2021-02-07 12:00:44.463,1,-486,3407,496,1,1
25,2021020700000007341,0000,2021-02-07 12:00:44.463,1,-4545,1710,530,1,1
26,2021020700000007341,0000,2021-02-07 12:00:45.479,1,-5551,1421,529,1,1
27,2021020700000007341,0000,2021-02-07 12:00:46.494,1,-6483,1142,519,1,1
28,2021020700000007341,0000,2021-02-07 12:00:47.509,1,-6853,1085,545,1,1
29,2021020700000007341,0000,2021-02-07 12:00:48.525,2,-7755,763,511,2,2
30,2021020700000007341,0000,2021-02-07 12:00:49.54,2,-7768,729,517,2,2
31,2021020700000007341,0000,2021-02-07 12:00:50.556,2,-7594,967,479,3,3
32,2021020700000007341,0000,2021-02-07 12:00:51.571,2,-6731,959,449,3,3
33,2021020700000007349,0000,2021-02-07 12:00:51.571,2,-743,2219,473,0,0
34,2021020700000007351,0000,2021-02-07 12:00:51.571,2,-377,2715,687,0,0
35,2021020700000007341,0000,2021-02-07 12:00:52.586,2,-5438,824,505,3,3
36,2021020700000007349,0000,2021-02-07 12:00:52.586,2,-1828,2644,495,0,0
37,2021020700000007351,0000,2021-02-07 12:00:52.586,2,-858,2576,1127,0,0
38,2021020700000007352,0000,2021-02-07 12:00:52.586,2,-1543,3160,644,0,0
39,2021020700000007341,0000,2021-02-07 12:00:53.602,2,-4383,902,528,4,4
40,2021020700000007349,0000,2021-02-07 12:00:53.602,2,-2604,3422,587,1,1
41,2021020700000007352,0000,2021-02-07 12:00:53.602,2,-2926,2967,530,0,0
42,2021020700000007341,0000,2021-02-07 12:00:54.617,2,-3319,1084,598,4,4
43,2021020700000007349,0000,2021-02-07 12:00:54.617,2,-3732,3720,551,1,1
44,2021020700000007352,0000,2021-02-07 12:00:54.617,2,-3839,3428,1127,1,1
45,2021020700000007341,0000,2021-02-07 12:00:55.633,2,-2159,1568,568,5,5
46,2021020700000007349,0000,2021-02-07 12:00:55.633,2,-4778,3896,573,1,1
47,2021020700000007352,0000,2021-02-07 12:00:55.633,2,-5099,3441,547,1,1
48,2021020700000007341,0000,2021-02-07 12:00:56.648,2,-1104,1936,520,5,5
49,2021020700000007349,0000,2021-02-07 12:00:56.648,2,-5843,4094,578,2,2
50,2021020700000007352,0000,2021-02-07 12:00:56.648,2,-6148,3619,572,1,1
51,2021020700000007349,0000,2021-02-07 12:00:57.663,2,-6957,4265,602,2,2
52,2021020700000007352,0000,2021-02-07 12:00:57.663,2,-7163,4008,1222,2,2
53,2021020700000007349,0000,2021-02-07 12:00:58.665,2,-7685,4303,768,2,2
54,2021020700000007352,0000,2021-02-07 12:00:58.665,2,-7897,3659,458,2,2
55,2021020700000007349,0000,2021-02-07 12:01:00.695,1,-7685,4303,768,2,2
56,2021020700000007352,0000,2021-02-07 12:01:00.695,1,-7897,3659,458,2,2
57,2021020700000007355,0000,2021-02-07 12:01:00.695,1,-1211,4367,555,0,0
58,2021020700000007356,0000,2021-02-07 12:01:00.695,1,-10447,4788,752,0,0
59,2021020700000007349,0000,2021-02-07 12:01:01.711,1,-7685,4303,768,3,3
60,2021020700000007352,0000,2021-02-07 12:01:01.711,1,-7897,3659,458,3,3
61,2021020700000007355,0000,2021-02-07 12:01:01.711,1,-2144,4570,509,0,0
62,2021020700000007356,0000,2021-02-07 12:01:01.711,1,-11605,5012,752,0,0
63,2021020700000007349,0000,2021-02-07 12:01:02.726,1,-7685,4303,768,3,3
64,2021020700000007352,0000,2021-02-07 12:01:02.726,1,-7897,3659,458,3,3
65,2021020700000007355,0000,2021-02-07 12:01:02.726,1,-3355,4852,759,0,0
66,2021020700000007355,0000,2021-02-07 12:01:03.742,1,-4414,5125,593,1,1
67,2021020700000007355,0000,2021-02-07 12:01:04.757,1,-5573,5425,558,1,1
68,2021020700000007355,0000,2021-02-07 12:01:05.773,1,-6386,5725,563,1,1
69,2021020700000007355,0000,2021-02-07 12:01:06.788,2,-6386,5725,563,2,2
70,2021020700000007358,0000,2021-02-07 12:01:06.788,2,-7993,6159,575,0,0
71,2021020700000007355,0000,2021-02-07 12:01:07.803,2,-6386,5725,563,2,2
72,2021020700000007358,0000,2021-02-07 12:01:07.803,2,-9255,6510,642,0,0
73,2021020700000007366,0000,2021-02-07 12:01:07.803,2,-10691,3804,419,0,0
74,2021020700000007355,0000,2021-02-07 12:01:08.819,2,-6386,5725,563,2,2
75,2021020700000007358,0000,2021-02-07 12:01:08.819,2,-10457,6596,551,0,0
76,2021020700000007366,0000,2021-02-07 12:01:08.819,2,-9940,3618,466,0,0
77,2021020700000007366,0000,2021-02-07 12:01:09.834,2,-9083,3486,509,1,1
78,2021020700000007366,0000,2021-02-07 12:01:10.849,2,-8243,3373,469,1,1
79,2021020700000007366,0000,2021-02-07 12:01:11.865,2,-7424,3248,533,1,1
80,2021020700000007369,0000,2021-02-07 12:01:11.865,2,-1148,3986,703,0,0
81,2021020700000007366,0000,2021-02-07 12:01:12.866,2,-6545,3069,473,2,2
82,2021020700000007369,0000,2021-02-07 12:01:12.866,2,-2614,4403,688,0,0
83,2021020700000007366,0000,2021-02-07 12:01:13.882,2,-5829,2857,542,2,2
84,2021020700000007369,0000,2021-02-07 12:01:13.882,2,-3968,4709,618,1,1
85,2021020700000007366,0000,2021-02-07 12:01:14.897,2,-4993,2584,516,3,3
86,2021020700000007369,0000,2021-02-07 12:01:14.897,2,-5509,5002,589,1,1
87,2021020700000007371,0000,2021-02-07 12:01:14.897,2,-392,3595,353,0,0
