id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000004283,0000,2021-02-08 08:00:00.866,2,-8549,8406,863,0,0
1,2021020800000004296,0000,2021-02-08 08:00:00.866,2,-5512,1996,605,1,1
2,2021020800000004283,0000,2021-02-08 08:00:01.881,2,-7036,8544,828,1,1
3,2021020800000004296,0000,2021-02-08 08:00:01.881,2,-6913,2298,612,1,1
4,2021020800000004283,0000,2021-02-08 08:00:02.897,2,-5497,8855,827,1,1
5,2021020800000004296,0000,2021-02-08 08:00:02.897,2,-8342,2651,575,2,2
6,2021020800000004283,0000,2021-02-08 08:00:03.912,2,-5196,8783,520,1,1
7,2021020800000004296,0000,2021-02-08 08:00:03.912,2,-8562,2699,626,2,2
8,2021020800000004283,0000,2021-02-08 08:00:05.943,1,-5196,8783,520,2,2
9,2021020800000004296,0000,2021-02-08 08:00:05.943,1,-8562,2699,626,2,2
10,2021020800000004307,0000,2021-02-08 08:00:05.943,1,-994,9277,453,0,0
11,2021020800000004283,0000,2021-02-08 08:00:06.958,1,-5196,8783,520,2,2
12,2021020800000004296,0000,2021-02-08 08:00:06.958,1,-8562,2699,626,3,3
13,2021020800000004283,0000,2021-02-08 08:00:07.973,1,-5196,8783,520,2,2
14,2021020800000004296,0000,2021-02-08 08:00:07.973,1,-8562,2699,626,3,3
15,2021020800000004319,0000,2021-02-08 08:00:32.314,2,-887,3106,569,0,0
16,2021020800000004319,0000,2021-02-08 08:00:33.33,2,-2361,3688,593,0,0
17,2021020800000004319,0000,2021-02-08 08:00:34.345,2,-3789,4243,597,1,1
18,2021020800000004319,0000,2021-02-08 08:00:35.361,2,-5304,4863,635,1,1
19,2021020800000004319,0000,2021-02-08 08:00:36.376,2,-6930,5419,645,1,1
20,2021020800000004320,0000,2021-02-08 08:00:36.376,2,-474,2841,555,0,0
21,2021020800000004319,0000,2021-02-08 08:00:37.391,2,-8393,5906,594,2,2
22,2021020800000004320,0000,2021-02-08 08:00:37.391,2,-1642,3370,558,0,0
23,2021020800000004319,0000,2021-02-08 08:00:38.407,2,-9848,6242,567,2,2
24,2021020800000004320,0000,2021-02-08 08:00:38.407,2,-2941,3746,561,0,0
25,2021020800000004319,0000,2021-02-08 08:00:39.422,2,-11511,6713,583,3,3
26,2021020800000004320,0000,2021-02-08 08:00:39.422,2,-4143,4108,560,1,1
27,2021020800000004324,0000,2021-02-08 08:00:39.422,2,-559,6528,462,0,0
28,2021020800000004320,0000,2021-02-08 08:00:40.437,2,-5458,4498,618,1,1
29,2021020800000004322,0000,2021-02-08 08:00:40.437,2,-680,6617,377,0,0
30,2021020800000004324,0000,2021-02-08 08:00:40.437,2,-4187,6480,438,0,0
31,2021020800000004325,0000,2021-02-08 08:00:40.437,2,-4837,6511,422,0,0
32,2021020800000004320,0000,2021-02-08 08:00:41.453,2,-6607,4891,584,2,2
33,2021020800000004324,0000,2021-02-08 08:00:41.453,2,-6186,6400,798,0,0
34,2021020800000004325,0000,2021-02-08 08:00:41.453,2,-7539,6296,488,0,0
35,2021020800000004327,0000,2021-02-08 08:00:41.453,2,-8395,6410,671,0,0
36,2021020800000004320,0000,2021-02-08 08:00:42.468,2,-7841,5339,580,2,2
37,2021020800000004324,0000,2021-02-08 08:00:42.468,2,-6186,6400,798,1,1
38,2021020800000004325,0000,2021-02-08 08:00:42.468,2,-7539,6296,488,0,0
39,2021020800000004327,0000,2021-02-08 08:00:42.468,2,-11300,6036,675,0,0
40,2021020800000004329,0000,2021-02-08 08:00:42.468,2,-10824,6057,712,0,0
41,2021020800000004320,0000,2021-02-08 08:00:43.469,2,-9123,5814,579,2,2
42,2021020800000004327,0000,2021-02-08 08:00:43.469,2,-11300,6036,675,0,0
43,2021020800000004320,0000,2021-02-08 08:00:44.485,2,-10468,6196,587,3,3
44,2021020800000004347,0000,2021-02-08 08:01:09.855,1,-1028,3839,620,0,0
45,2021020800000004347,0000,2021-02-08 08:01:10.871,1,-2059,4578,620,0,0
46,2021020800000004347,0000,2021-02-08 08:01:11.886,1,-3098,5371,604,1,1
47,2021020800000004347,0000,2021-02-08 08:01:12.887,1,-4071,6066,607,1,1
48,2021020800000004347,0000,2021-02-08 08:01:13.903,2,-4283,6236,600,1,1
49,2021020800000004347,0000,2021-02-08 08:01:14.918,2,-4283,6236,600,2,2
50,2021020800000004351,0000,2021-02-08 08:01:14.918,2,-6176,7330,636,0,0
51,2021020800000004347,0000,2021-02-08 08:01:15.933,2,-4283,6236,600,2,2
52,2021020800000004350,0000,2021-02-08 08:01:15.933,2,-700,2661,602,0,0
53,2021020800000004351,0000,2021-02-08 08:01:15.933,2,-7161,7919,606,0,0
54,2021020800000004352,0000,2021-02-08 08:01:15.933,2,-10603,6856,660,0,0
55,2021020800000004347,0000,2021-02-08 08:01:16.949,2,-4283,6236,600,2,2
56,2021020800000004350,0000,2021-02-08 08:01:16.949,2,-1937,3328,602,0,0
57,2021020800000004351,0000,2021-02-08 08:01:16.949,2,-8135,8723,626,1,1
58,2021020800000004352,0000,2021-02-08 08:01:16.949,2,-9157,6936,639,0,0
59,2021020800000004350,0000,2021-02-08 08:01:17.964,2,-3196,4096,643,1,1
60,2021020800000004352,0000,2021-02-08 08:01:17.964,2,-7700,7122,523,1,1
61,2021020800000004350,0000,2021-02-08 08:01:18.979,2,-4362,4763,625,1,1
62,2021020800000004352,0000,2021-02-08 08:01:18.979,2,-6327,7455,506,1,1
63,2021020800000004359,0000,2021-02-08 08:01:18.979,2,-704,2354,572,0,0
64,2021020800000004350,0000,2021-02-08 08:01:19.995,2,-5675,5365,657,1,1
65,2021020800000004352,0000,2021-02-08 08:01:19.995,2,-4747,7442,666,1,1
66,2021020800000004359,0000,2021-02-08 08:01:19.995,2,-2125,2834,573,0,0
67,2021020800000004350,0000,2021-02-08 08:01:21.01,2,-6922,5965,587,2,2
68,2021020800000004352,0000,2021-02-08 08:01:21.01,2,-3257,7362,405,2,2
69,2021020800000004357,0000,2021-02-08 08:01:21.01,2,-790,6517,513,0,0
70,2021020800000004359,0000,2021-02-08 08:01:21.01,2,-3446,3284,561,0,0
71,2021020800000004350,0000,2021-02-08 08:01:22.026,2,-8204,6434,629,2,2
72,2021020800000004352,0000,2021-02-08 08:01:22.026,2,-1862,7398,501,2,2
73,2021020800000004357,0000,2021-02-08 08:01:22.026,2,-2006,6364,354,0,0
74,2021020800000004359,0000,2021-02-08 08:01:22.026,2,-4761,3721,529,1,1
75,2021020800000004350,0000,2021-02-08 08:01:23.041,2,-9548,6800,604,3,3
76,2021020800000004352,0000,2021-02-08 08:01:23.041,2,-449,7373,459,3,3
77,2021020800000004357,0000,2021-02-08 08:01:23.041,2,-3233,6385,368,1,1
78,2021020800000004359,0000,2021-02-08 08:01:23.041,2,-6098,4252,561,1,1
79,2021020800000004350,0000,2021-02-08 08:01:24.056,2,-9988,6936,576,3,3
80,2021020800000004352,0000,2021-02-08 08:01:24.056,2,-31,7419,457,3,3
81,2021020800000004357,0000,2021-02-08 08:01:24.056,2,-3689,6491,387,1,1
82,2021020800000004359,0000,2021-02-08 08:01:24.056,2,-6632,4516,560,1,1
83,2021020800000004350,0000,2021-02-08 08:01:26.087,1,-9988,6936,576,3,3
84,2021020800000004352,0000,2021-02-08 08:01:26.087,1,-31,7419,457,3,3
85,2021020800000004357,0000,2021-02-08 08:01:26.087,1,-3689,6491,387,1,1
86,2021020800000004359,0000,2021-02-08 08:01:26.087,1,-6632,4516,560,2,2
87,2021020800000004368,0000,2021-02-08 08:01:26.087,1,-852,2049,478,0,0
88,2021020800000004369,0000,2021-02-08 08:01:26.087,1,-10519,5361,545,0,0
89,2021020800000004370,0000,2021-02-08 08:01:26.087,1,-7354,6173,444,0,0
90,2021020800000004371,0000,2021-02-08 08:01:26.087,1,-973,5137,550,0,0
91,2021020800000004350,0000,2021-02-08 08:01:27.103,1,-9988,6936,576,3,3
92,2021020800000004352,0000,2021-02-08 08:01:27.103,1,-31,7419,457,3,3
93,2021020800000004357,0000,2021-02-08 08:01:27.103,1,-3689,6491,387,1,1
94,2021020800000004359,0000,2021-02-08 08:01:27.103,1,-6632,4516,560,2,2
95,2021020800000004368,0000,2021-02-08 08:01:27.103,1,-2371,2532,534,0,0
96,2021020800000004369,0000,2021-02-08 08:01:27.103,1,-11303,5393,569,0,0
97,2021020800000004370,0000,2021-02-08 08:01:27.103,1,-8352,6182,471,0,0
98,2021020800000004371,0000,2021-02-08 08:01:27.103,1,-2237,5121,569,0,0
99,2021020800000004350,0000,2021-02-08 08:01:28.104,1,-9988,6936,576,4,4
100,2021020800000004352,0000,2021-02-08 08:01:28.104,1,-31,7419,457,4,4
101,2021020800000004357,0000,2021-02-08 08:01:28.104,1,-3689,6491,387,2,2
102,2021020800000004359,0000,2021-02-08 08:01:28.104,1,-6632,4516,560,2,2
103,2021020800000004368,0000,2021-02-08 08:01:28.104,1,-3908,2901,597,0,0
104,2021020800000004370,0000,2021-02-08 08:01:28.104,1,-9761,6160,519,0,0
105,2021020800000004371,0000,2021-02-08 08:01:28.104,1,-3485,5146,574,0,0
106,2021020800000004368,0000,2021-02-08 08:01:29.119,1,-5713,3351,617,1,1
