id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000003727,0000,2021-01-24 11:01:14.124,2,-267,6473,428,0,0
1,2021012400000003728,0000,2021-01-24 11:01:14.124,2,-463,7670,560,0,0
2,2021012400000003727,0000,2021-01-24 11:01:15.14,2,-1453,6496,439,0,0
3,2021012400000003728,0000,2021-01-24 11:01:15.14,2,-1577,7594,547,0,0
4,2021012400000003727,0000,2021-01-24 11:01:16.155,2,-2686,6448,460,0,0
5,2021012400000003728,0000,2021-01-24 11:01:16.155,2,-2732,7590,573,0,0
6,2021012400000003727,0000,2021-01-24 11:01:17.17,2,-3853,6318,484,1,1
7,2021012400000003728,0000,2021-01-24 11:01:17.17,2,-4015,7598,529,1,1
8,2021012400000003727,0000,2021-01-24 11:01:18.186,2,-4954,6145,516,1,1
9,2021012400000003728,0000,2021-01-24 11:01:18.186,2,-5154,7577,567,1,1
10,2021012400000003727,0000,2021-01-24 11:01:19.201,2,-6127,6185,634,2,2
11,2021012400000003728,0000,2021-01-24 11:01:19.201,2,-6428,7498,538,2,2
12,2021012400000003727,0000,2021-01-24 11:01:20.216,2,-7225,6311,563,2,2
13,2021012400000003728,0000,2021-01-24 11:01:20.216,2,-7468,7458,534,2,2
14,2021012400000003727,0000,2021-01-24 11:01:21.232,2,-8398,6330,649,2,2
15,2021012400000003728,0000,2021-01-24 11:01:21.232,2,-8679,7410,571,3,3
16,2021012400000003727,0000,2021-01-24 11:01:22.247,2,-9518,6361,701,3,3
17,2021012400000003728,0000,2021-01-24 11:01:22.247,2,-9863,7451,423,3,3
18,2021012400000003727,0000,2021-01-24 11:01:23.262,2,-10661,6343,651,3,3
19,2021012400000003728,0000,2021-01-24 11:01:23.262,2,-11008,7477,454,3,3
20,2021012400000003741,0000,2021-01-24 11:05:07.415,2,-1063,3872,440,0,0
21,2021012400000003741,0000,2021-01-24 11:05:08.416,2,-2064,3767,493,0,0
22,2021012400000003741,0000,2021-01-24 11:05:09.432,2,-3014,3580,478,1,1
23,2021012400000003741,0000,2021-01-24 11:05:10.447,2,-3945,3429,457,1,1
24,2021012400000003741,0000,2021-01-24 11:05:11.462,2,-4760,3255,479,2,2
