id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012300000004403,0000,2021-01-23 04:03:42.592,2,-487,7363,561,0,0
1,2021012300000004406,0000,2021-01-23 04:03:42.592,2,-265,9179,684,0,0
2,2021012300000004403,0000,2021-01-23 04:03:43.608,2,-1914,7268,398,0,0
3,2021012300000004404,0000,2021-01-23 04:03:43.608,2,-1223,6448,458,0,0
4,2021012300000004406,0000,2021-01-23 04:03:43.608,2,-1771,9200,675,0,0
5,2021012300000004409,0000,2021-01-23 04:03:43.608,2,-1395,8103,598,0,0
6,2021012300000004403,0000,2021-01-23 04:03:44.623,2,-3260,7296,645,0,0
7,2021012300000004404,0000,2021-01-23 04:03:44.623,2,-2619,6409,493,0,0
8,2021012300000004406,0000,2021-01-23 04:03:44.623,2,-3116,9194,640,0,0
9,2021012300000004409,0000,2021-01-23 04:03:44.623,2,-2766,8099,604,0,0
10,2021012300000004403,0000,2021-01-23 04:03:45.638,2,-4744,7259,617,1,1
11,2021012300000004404,0000,2021-01-23 04:03:45.638,2,-4193,6313,552,1,1
12,2021012300000004406,0000,2021-01-23 04:03:45.638,2,-4345,9068,625,1,1
13,2021012300000004409,0000,2021-01-23 04:03:45.638,2,-4293,8132,602,1,1
14,2021012300000004403,0000,2021-01-23 04:03:46.654,2,-6198,7167,601,1,1
15,2021012300000004404,0000,2021-01-23 04:03:46.654,2,-5715,6299,616,1,1
16,2021012300000004406,0000,2021-01-23 04:03:46.654,2,-5695,8944,666,1,1
17,2021012300000004409,0000,2021-01-23 04:03:46.654,2,-5628,7961,596,1,1
18,2021012300000004403,0000,2021-01-23 04:03:47.669,2,-7518,7050,621,2,2
19,2021012300000004404,0000,2021-01-23 04:03:47.669,2,-7137,6098,512,1,1
20,2021012300000004406,0000,2021-01-23 04:03:47.669,2,-7082,8708,545,2,2
21,2021012300000004409,0000,2021-01-23 04:03:47.669,2,-6838,7837,602,2,2
22,2021012300000004403,0000,2021-01-23 04:03:48.685,2,-8923,6894,725,2,2
23,2021012300000004404,0000,2021-01-23 04:03:48.685,2,-8543,5985,576,2,2
24,2021012300000004406,0000,2021-01-23 04:03:48.685,2,-8471,8474,547,2,2
25,2021012300000004409,0000,2021-01-23 04:03:48.685,2,-8160,7659,602,2,2
