id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000009919,0000,2021-01-19 13:00:00.453,2,-2358,3130,590,2,2
1,2021011900000009924,0000,2021-01-19 13:00:00.453,2,-126,2484,423,0,0
2,2021011900000009919,0000,2021-01-19 13:00:01.468,2,-2358,3130,590,2,2
3,2021011900000009919,0000,2021-01-19 13:00:02.484,2,-2358,3130,590,3,3
4,2021011900000009929,0000,2021-01-19 13:00:10.607,1,-297,1983,400,0,0
5,2021011900000009929,0000,2021-01-19 13:00:11.622,1,-819,2057,751,0,0
6,2021011900000009929,0000,2021-01-19 13:00:12.624,2,-819,2057,751,0,0
7,2021011900000009932,0000,2021-01-19 13:00:12.624,2,-3099,2145,530,0,0
8,2021011900000009929,0000,2021-01-19 13:00:13.639,2,-819,2057,751,0,0
9,2021011900000009932,0000,2021-01-19 13:00:13.639,2,-4083,1989,517,0,0
10,2021011900000009929,0000,2021-01-19 13:00:15.67,1,-819,2057,751,0,0
11,2021011900000009932,0000,2021-01-19 13:00:15.67,1,-4083,1989,517,0,0
12,2021011900000009938,0000,2021-01-19 13:00:15.67,1,-7165,1801,744,0,0
13,2021011900000009932,0000,2021-01-19 13:00:16.685,1,-4083,1989,517,1,1
14,2021011900000009937,0000,2021-01-19 13:00:16.685,1,-1415,8244,658,0,0
15,2021011900000009938,0000,2021-01-19 13:00:16.685,1,-8517,1943,738,0,0
16,2021011900000009937,0000,2021-01-19 13:00:17.7,1,-2864,8262,651,0,0
17,2021011900000009938,0000,2021-01-19 13:00:17.7,1,-9868,2140,720,0,0
18,2021011900000009937,0000,2021-01-19 13:00:18.716,1,-4365,8125,644,1,1
19,2021011900000009938,0000,2021-01-19 13:00:18.716,1,-11215,2282,600,1,1
20,2021011900000009937,0000,2021-01-19 13:00:19.731,1,-5326,8086,634,1,1
21,2021011900000009939,0000,2021-01-19 13:00:19.731,1,-880,2512,367,0,0
22,2021011900000009940,0000,2021-01-19 13:00:19.731,1,-1239,1606,536,0,0
23,2021011900000009937,0000,2021-01-19 13:00:20.746,1,-5326,8086,634,1,1
24,2021011900000009939,0000,2021-01-19 13:00:20.746,1,-1987,2466,619,0,0
25,2021011900000009940,0000,2021-01-19 13:00:20.746,1,-2223,1594,583,0,0
26,2021011900000009941,0000,2021-01-19 13:00:20.746,1,-6793,7815,452,0,0
27,2021011900000009937,0000,2021-01-19 13:00:21.762,2,-5326,8086,634,2,2
28,2021011900000009939,0000,2021-01-19 13:00:21.762,2,-1987,2466,619,0,0
29,2021011900000009940,0000,2021-01-19 13:00:21.762,2,-2223,1594,583,0,0
30,2021011900000009943,0000,2021-01-19 13:00:21.762,2,-8843,7791,677,0,0
31,2021011900000009944,0000,2021-01-19 13:00:21.762,2,-3633,2488,665,0,0
32,2021011900000009945,0000,2021-01-19 13:00:21.762,2,-3787,1685,470,0,0
33,2021011900000009937,0000,2021-01-19 13:00:22.777,2,-5326,8086,634,2,2
34,2021011900000009939,0000,2021-01-19 13:00:22.777,2,-1987,2466,619,0,0
35,2021011900000009940,0000,2021-01-19 13:00:22.777,2,-2223,1594,583,0,0
36,2021011900000009943,0000,2021-01-19 13:00:22.777,2,-9067,7780,685,0,0
37,2021011900000009944,0000,2021-01-19 13:00:22.777,2,-3828,2497,604,0,0
38,2021011900000009945,0000,2021-01-19 13:00:22.777,2,-3920,1685,487,0,0
39,2021011900000009937,0000,2021-01-19 13:00:24.808,1,-5326,8086,634,2,2
40,2021011900000009939,0000,2021-01-19 13:00:24.808,1,-1987,2466,619,1,1
41,2021011900000009950,0000,2021-01-19 13:00:24.808,1,-1474,449,495,0,0
42,2021011900000009939,0000,2021-01-19 13:00:25.823,1,-1987,2466,619,1,1
43,2021011900000009952,0000,2021-01-19 13:00:25.823,1,-8232,2597,609,0,0
44,2021011900000009953,0000,2021-01-19 13:00:25.823,1,-8497,1825,492,0,0
45,2021011900000009952,0000,2021-01-19 13:00:26.839,1,-9441,2687,655,0,0
46,2021011900000009953,0000,2021-01-19 13:00:26.839,1,-9607,2020,473,0,0
47,2021011900000009952,0000,2021-01-19 13:00:27.84,1,-10705,2845,638,1,1
48,2021011900000009953,0000,2021-01-19 13:00:27.84,1,-10875,2065,491,0,0
49,2021011900000009952,0000,2021-01-19 13:00:28.855,1,-10905,2844,546,1,1
50,2021011900000009952,0000,2021-01-19 13:00:29.871,1,-10905,2844,546,1,1
51,2021011900000009952,0000,2021-01-19 13:00:30.886,2,-10905,2844,546,1,1
52,2021011900000009952,0000,2021-01-19 13:00:31.902,2,-10905,2844,546,2,2
53,2021011900000009966,0000,2021-01-19 13:00:37.994,1,-10903,3570,555,0,0
54,2021011900000009966,0000,2021-01-19 13:00:39.009,2,-10771,3553,602,0,0
55,2021011900000009966,0000,2021-01-19 13:00:40.024,2,-10771,3553,602,0,0
56,2021011900000009967,0000,2021-01-19 13:00:40.024,2,-8464,3143,591,0,0
57,2021011900000009967,0000,2021-01-19 13:00:41.04,2,-7189,2794,608,0,0
58,2021011900000009967,0000,2021-01-19 13:00:42.055,2,-5918,2468,591,1,1
59,2021011900000009967,0000,2021-01-19 13:00:43.06,2,-4661,2212,569,1,1
60,2021011900000009967,0000,2021-01-19 13:00:44.075,2,-3379,2026,587,1,1
61,2021011900000009967,0000,2021-01-19 13:00:45.091,2,-2118,1875,579,2,2
62,2021011900000009967,0000,2021-01-19 13:00:46.106,2,-726,1721,527,2,2
63,2021011900000009975,0000,2021-01-19 13:00:47.121,2,-292,3062,488,0,0
64,2021011900000009975,0000,2021-01-19 13:00:48.137,2,-1389,3484,545,0,0
65,2021011900000009975,0000,2021-01-19 13:00:50.168,1,-1389,3484,545,0,0
66,2021011900000009977,0000,2021-01-19 13:00:50.168,1,-3399,2774,578,0,0
67,2021011900000009975,0000,2021-01-19 13:00:51.183,1,-1389,3484,545,0,0
68,2021011900000009976,0000,2021-01-19 13:00:51.183,1,-130,5989,627,0,0
69,2021011900000009977,0000,2021-01-19 13:00:51.183,1,-4980,2465,617,0,0
70,2021011900000009979,0000,2021-01-19 13:00:51.183,1,-6500,4616,524,0,0
71,2021011900000009980,0000,2021-01-19 13:00:51.183,1,-10931,6895,582,0,0
72,2021011900000009976,0000,2021-01-19 13:00:52.198,1,-1301,6254,615,0,0
73,2021011900000009977,0000,2021-01-19 13:00:52.198,1,-6547,2108,587,0,0
74,2021011900000009979,0000,2021-01-19 13:00:52.198,1,-8114,5169,504,0,0
75,2021011900000009981,0000,2021-01-19 13:00:52.198,1,-9446,7180,534,0,0
76,2021011900000009976,0000,2021-01-19 13:00:53.213,1,-2475,6360,661,0,0
77,2021011900000009977,0000,2021-01-19 13:00:53.213,1,-8060,1768,540,1,1
78,2021011900000009979,0000,2021-01-19 13:00:53.213,1,-9637,5648,536,1,1
79,2021011900000009981,0000,2021-01-19 13:00:53.213,1,-8031,7520,552,0,0
80,2021011900000009976,0000,2021-01-19 13:00:54.229,1,-3668,6352,513,1,1
81,2021011900000009977,0000,2021-01-19 13:00:54.229,1,-9862,1294,656,1,1
82,2021011900000009979,0000,2021-01-19 13:00:54.229,1,-11209,6086,556,1,1
83,2021011900000009981,0000,2021-01-19 13:00:54.229,1,-6679,7714,691,0,0
84,2021011900000009976,0000,2021-01-19 13:00:55.244,1,-4544,6337,535,1,1
85,2021011900000009977,0000,2021-01-19 13:00:55.244,1,-10815,944,577,1,1
86,2021011900000009979,0000,2021-01-19 13:00:55.244,1,-11209,6086,556,1,1
87,2021011900000009981,0000,2021-01-19 13:00:55.244,1,-5940,7669,527,1,1
88,2021011900000009976,0000,2021-01-19 13:00:56.26,2,-4544,6337,535,1,1
89,2021011900000009977,0000,2021-01-19 13:00:56.26,2,-10815,944,577,2,2
90,2021011900000009979,0000,2021-01-19 13:00:56.26,2,-11209,6086,556,1,1
91,2021011900000009981,0000,2021-01-19 13:00:56.26,2,-5940,7669,527,1,1
92,2021011900000009983,0000,2021-01-19 13:00:56.26,2,-3986,7551,526,0,0
93,2021011900000009984,0000,2021-01-19 13:00:56.26,2,-5995,6571,428,0,0
94,2021011900000009976,0000,2021-01-19 13:00:57.261,2,-4544,6337,535,2,2
95,2021011900000009977,0000,2021-01-19 13:00:57.261,2,-10815,944,577,2,2
96,2021011900000009979,0000,2021-01-19 13:00:57.261,2,-11209,6086,556,2,2
97,2021011900000009981,0000,2021-01-19 13:00:57.261,2,-5940,7669,527,1,1
98,2021011900000009983,0000,2021-01-19 13:00:57.261,2,-2673,7248,408,0,0
99,2021011900000009984,0000,2021-01-19 13:00:57.261,2,-7080,6630,466,0,0
100,2021011900000009976,0000,2021-01-19 13:00:58.276,2,-4544,6337,535,2,2
101,2021011900000009977,0000,2021-01-19 13:00:58.276,2,-10815,944,577,2,2
102,2021011900000009983,0000,2021-01-19 13:00:58.276,2,-1101,7396,568,0,0
103,2021011900000009984,0000,2021-01-19 13:00:58.276,2,-8306,6636,510,0,0
104,2021011900000009990,0000,2021-01-19 13:00:58.276,2,-8598,6809,475,0,0
105,2021011900000009984,0000,2021-01-19 13:00:59.291,2,-8570,6637,479,1,1
