id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011900000002591,0000,2021-01-19 03:07:17.567,2,-1493,5378,406,0,0
1,2021011900000002591,0000,2021-01-19 03:07:18.583,2,-2967,5333,451,0,0
2,2021011900000002591,0000,2021-01-19 03:07:19.598,2,-4500,5225,438,1,1
3,2021011900000002591,0000,2021-01-19 03:07:20.613,2,-6024,5103,464,1,1
4,2021011900000002591,0000,2021-01-19 03:07:21.629,2,-7568,5013,538,2,2
5,2021011900000002591,0000,2021-01-19 03:07:22.644,2,-9046,4862,546,2,2
6,2021011900000002591,0000,2021-01-19 03:07:23.66,2,-10668,4832,394,2,2
7,2021011900000002703,0000,2021-01-19 03:34:53.076,2,-523,6326,455,0,0
8,2021011900000002703,0000,2021-01-19 03:34:54.092,2,-1722,6326,468,0,0
9,2021011900000002703,0000,2021-01-19 03:34:55.107,2,-3011,6208,452,0,0
10,2021011900000002703,0000,2021-01-19 03:34:56.123,2,-4215,6022,457,1,1
11,2021011900000002703,0000,2021-01-19 03:34:57.127,2,-5378,5794,459,1,1
12,2021011900000002703,0000,2021-01-19 03:34:58.143,2,-6573,5375,506,2,2
13,2021011900000002703,0000,2021-01-19 03:34:59.151,2,-7746,4961,485,2,2
14,2021011900000002703,0000,2021-01-19 03:35:00.166,2,-8977,4749,505,3,3
15,2021011900000002703,0000,2021-01-19 03:35:01.168,2,-10284,4633,505,3,3
16,2021011900000002703,0000,2021-01-19 03:35:02.169,2,-11527,4483,550,3,3
17,2021011900000002711,0000,2021-01-19 03:39:55.33,2,-10150,378,589,0,0
18,2021011900000002711,0000,2021-01-19 03:39:58.364,1,-10150,378,589,0,0
19,2021011900000002713,0000,2021-01-19 03:39:58.364,1,-5958,1770,586,0,0
20,2021011900000002714,0000,2021-01-19 03:39:58.364,1,-5321,801,609,0,0
21,2021011900000002711,0000,2021-01-19 03:39:59.379,1,-10150,378,589,1,1
22,2021011900000002713,0000,2021-01-19 03:39:59.379,1,-4555,2105,567,0,0
23,2021011900000002714,0000,2021-01-19 03:39:59.379,1,-4033,1287,634,0,0
24,2021011900000002711,0000,2021-01-19 03:40:00.395,1,-10150,378,589,1,1
25,2021011900000002713,0000,2021-01-19 03:40:00.395,1,-3245,2564,374,1,1
26,2021011900000002714,0000,2021-01-19 03:40:00.395,1,-2761,1783,733,1,1
27,2021011900000002713,0000,2021-01-19 03:40:01.41,1,-2870,2757,526,1,1
28,2021011900000002714,0000,2021-01-19 03:40:01.41,1,-1389,2214,631,1,1
29,2021011900000002713,0000,2021-01-19 03:40:02.426,1,-2870,2757,526,1,1
30,2021011900000002714,0000,2021-01-19 03:40:02.426,1,-25,2783,558,1,1
31,2021011900000002715,0000,2021-01-19 03:40:02.426,1,-536,3224,539,0,0
32,2021011900000002713,0000,2021-01-19 03:40:03.441,2,-2870,2757,526,2,2
33,2021011900000002714,0000,2021-01-19 03:40:03.441,2,-25,2783,558,2,2
34,2021011900000002715,0000,2021-01-19 03:40:03.441,2,-536,3224,539,0,0
35,2021011900000002714,0000,2021-01-19 03:40:04.456,2,-25,2783,558,2,2
36,2021011900000002714,0000,2021-01-19 03:40:05.472,2,-25,2783,558,2,2
37,2021011900000002729,0000,2021-01-19 03:40:23.735,2,-10710,911,535,0,0
38,2021011900000002729,0000,2021-01-19 03:40:24.75,2,-9307,917,457,0,0
39,2021011900000002729,0000,2021-01-19 03:40:25.766,2,-8157,1512,437,1,1
40,2021011900000002729,0000,2021-01-19 03:40:26.781,2,-7131,2182,477,1,1
41,2021011900000002729,0000,2021-01-19 03:40:27.782,2,-5919,2700,469,1,1
42,2021011900000002729,0000,2021-01-19 03:40:28.798,2,-4570,2917,567,2,2
43,2021011900000002729,0000,2021-01-19 03:40:29.813,2,-2921,2896,431,2,2
44,2021011900000002729,0000,2021-01-19 03:40:30.829,2,-1422,3020,440,3,3
45,2021011900000002729,0000,2021-01-19 03:40:31.844,2,-331,3146,417,3,3
46,2021011900000002729,0000,2021-01-19 03:40:33.875,1,-331,3146,417,3,3
47,2021011900000002729,0000,2021-01-19 03:40:34.89,1,-331,3146,417,3,3
48,2021011900000002729,0000,2021-01-19 03:40:35.906,1,-331,3146,417,4,4
49,2021011900000002757,0000,2021-01-19 03:52:54.395,2,-10779,473,630,0,0
50,2021011900000002757,0000,2021-01-19 03:52:55.41,2,-9405,1097,664,0,0
51,2021011900000002757,0000,2021-01-19 03:52:56.426,2,-8054,1790,595,1,1
52,2021011900000002757,0000,2021-01-19 03:52:57.432,2,-6874,2503,521,1,1
53,2021011900000002757,0000,2021-01-19 03:52:58.448,2,-5497,3194,603,1,1
54,2021011900000002757,0000,2021-01-19 03:52:59.463,2,-3975,3698,544,2,2
55,2021011900000002757,0000,2021-01-19 03:53:00.478,2,-2734,4390,577,2,2
56,2021011900000002757,0000,2021-01-19 03:53:01.494,2,-1147,4987,683,3,3
