id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020700000030898,0000,2021-02-07 17:00:00.879,1,-403,8360,666,0,0
1,2021020700000030897,0000,2021-02-07 17:00:01.894,1,-1086,7142,463,0,0
2,2021020700000030898,0000,2021-02-07 17:00:01.894,1,-1599,7847,456,0,0
3,2021020700000030897,0000,2021-02-07 17:00:02.91,1,-2376,6758,406,0,0
4,2021020700000030898,0000,2021-02-07 17:00:02.91,1,-1801,7786,493,0,0
5,2021020700000030897,0000,2021-02-07 17:00:03.925,1,-3578,6359,426,1,1
6,2021020700000030897,0000,2021-02-07 17:00:04.941,1,-4721,6020,473,1,1
7,2021020700000030899,0000,2021-02-07 17:00:04.941,1,-4775,6824,477,0,0
8,2021020700000030897,0000,2021-02-07 17:00:05.956,1,-5283,5898,505,1,1
9,2021020700000030899,0000,2021-02-07 17:00:05.956,1,-5366,6719,505,0,0
10,2021020700000030897,0000,2021-02-07 17:00:06.972,2,-5283,5898,505,2,2
11,2021020700000030899,0000,2021-02-07 17:00:06.972,2,-5366,6719,505,0,0
12,2021020700000030900,0000,2021-02-07 17:00:06.972,2,-7278,6241,641,0,0
13,2021020700000030901,0000,2021-02-07 17:00:06.972,2,-7118,5318,507,0,0
14,2021020700000030897,0000,2021-02-07 17:00:07.987,2,-5283,5898,505,2,2
15,2021020700000030900,0000,2021-02-07 17:00:07.987,2,-8492,5833,648,0,0
16,2021020700000030901,0000,2021-02-07 17:00:07.987,2,-8217,5037,448,0,0
17,2021020700000030897,0000,2021-02-07 17:00:09.003,2,-5283,5898,505,2,2
18,2021020700000030900,0000,2021-02-07 17:00:09.003,2,-9601,5513,551,1,1
19,2021020700000030901,0000,2021-02-07 17:00:09.003,2,-9363,4695,519,1,1
20,2021020700000030900,0000,2021-02-07 17:00:10.018,2,-10774,5053,575,1,1
21,2021020700000030901,0000,2021-02-07 17:00:10.018,2,-10113,4505,515,1,1
22,2021020700000030900,0000,2021-02-07 17:00:11.033,2,-10890,4964,544,1,1
23,2021020700000030901,0000,2021-02-07 17:00:11.033,2,-10113,4505,515,1,1
24,2021020700000030910,0000,2021-02-07 17:00:11.033,2,-11555,3968,410,0,0
25,2021020700000030900,0000,2021-02-07 17:00:12.049,2,-10890,4964,544,2,2
26,2021020700000030901,0000,2021-02-07 17:00:12.049,2,-10113,4505,515,2,2
27,2021020700000030900,0000,2021-02-07 17:00:13.06,2,-10890,4964,544,2,2
28,2021020700000030913,0000,2021-02-07 17:00:14.075,2,-55,3043,380,0,0
29,2021020700000030913,0000,2021-02-07 17:00:15.09,2,-1607,3035,616,0,0
30,2021020700000030913,0000,2021-02-07 17:00:16.106,2,-2995,3029,614,0,0
31,2021020700000030913,0000,2021-02-07 17:00:17.121,2,-4454,3166,651,1,1
32,2021020700000030913,0000,2021-02-07 17:00:18.137,2,-5833,3521,626,1,1
33,2021020700000030913,0000,2021-02-07 17:00:19.152,2,-7234,3990,687,2,2
34,2021020700000030913,0000,2021-02-07 17:00:20.167,2,-8668,4564,708,2,2
35,2021020700000030914,0000,2021-02-07 17:00:20.167,2,-10555,7598,568,0,0
36,2021020700000030913,0000,2021-02-07 17:00:21.183,2,-9961,4862,644,2,2
37,2021020700000030914,0000,2021-02-07 17:00:21.183,2,-9280,7819,528,0,0
38,2021020700000030913,0000,2021-02-07 17:00:22.198,2,-11400,4932,698,3,3
39,2021020700000030914,0000,2021-02-07 17:00:22.198,2,-7833,7734,556,1,1
40,2021020700000030914,0000,2021-02-07 17:00:23.214,2,-6523,8056,633,1,1
41,2021020700000030914,0000,2021-02-07 17:00:24.229,2,-5213,8222,553,1,1
42,2021020700000030914,0000,2021-02-07 17:00:25.244,2,-3852,8263,557,2,2
43,2021020700000030914,0000,2021-02-07 17:00:26.26,2,-2477,8166,559,2,2
44,2021020700000030926,0000,2021-02-07 17:00:26.26,2,-376,2133,550,0,0
45,2021020700000030929,0000,2021-02-07 17:00:26.26,2,-154,2386,661,0,0
46,2021020700000030914,0000,2021-02-07 17:00:27.275,2,-1176,8006,610,3,3
47,2021020700000030926,0000,2021-02-07 17:00:27.275,2,-1134,2172,853,0,0
48,2021020700000030926,0000,2021-02-07 17:00:28.276,2,-2368,1795,458,0,0
49,2021020700000030932,0000,2021-02-07 17:00:28.276,2,-2120,2346,753,0,0
50,2021020700000030935,0000,2021-02-07 17:00:28.276,2,-2283,2385,760,0,0
51,2021020700000030926,0000,2021-02-07 17:00:29.292,2,-3227,1903,463,1,1
52,2021020700000030932,0000,2021-02-07 17:00:29.292,2,-3595,2625,653,0,0
53,2021020700000030935,0000,2021-02-07 17:00:29.292,2,-3559,2235,1101,0,0
54,2021020700000030937,0000,2021-02-07 17:00:29.292,2,-11037,6918,598,0,0
55,2021020700000030926,0000,2021-02-07 17:00:30.307,2,-3227,1903,463,1,1
56,2021020700000030932,0000,2021-02-07 17:00:30.307,2,-4764,2600,449,1,1
57,2021020700000030935,0000,2021-02-07 17:00:30.307,2,-4688,1979,601,0,0
58,2021020700000030937,0000,2021-02-07 17:00:30.307,2,-9426,6347,898,0,0
59,2021020700000030942,0000,2021-02-07 17:00:30.307,2,-9635,7006,686,0,0
