id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000016614,0000,2021-02-09 10:00:13.14,2,-6194,9361,601,0,0
1,2021020900000016614,0000,2021-02-09 10:00:14.155,2,-5864,9333,585,0,0
2,2021020900000016614,0000,2021-02-09 10:00:15.17,2,-5864,9333,585,1,1
3,2021020900000016642,0000,2021-02-09 10:00:15.17,2,-11673,3907,661,0,0
4,2021020900000016614,0000,2021-02-09 10:00:16.186,2,-5864,9333,585,1,1
5,2021020900000016642,0000,2021-02-09 10:00:16.186,2,-10186,3860,673,0,0
6,2021020900000016614,0000,2021-02-09 10:00:17.201,2,-6204,9332,568,1,1
7,2021020900000016642,0000,2021-02-09 10:00:17.201,2,-8488,3649,659,0,0
8,2021020900000016614,0000,2021-02-09 10:00:18.216,2,-6195,9360,587,2,2
9,2021020900000016642,0000,2021-02-09 10:00:18.216,2,-6815,3346,649,1,1
10,2021020900000016614,0000,2021-02-09 10:00:19.232,2,-6215,9387,599,2,2
11,2021020900000016642,0000,2021-02-09 10:00:19.232,2,-5281,3011,708,1,1
12,2021020900000016614,0000,2021-02-09 10:00:20.247,2,-6202,9370,590,3,3
13,2021020900000016642,0000,2021-02-09 10:00:20.247,2,-3693,2694,694,1,1
14,2021020900000016614,0000,2021-02-09 10:00:21.262,2,-6194,9358,588,3,3
15,2021020900000016642,0000,2021-02-09 10:00:21.262,2,-3404,2636,680,2,2
16,2021020900000016642,0000,2021-02-09 10:00:23.293,1,-3404,2636,680,2,2
17,2021020900000016642,0000,2021-02-09 10:00:24.309,1,-3404,2636,680,2,2
18,2021020900000016642,0000,2021-02-09 10:00:25.324,1,-3404,2636,680,3,3
19,2021020900000016684,0000,2021-02-09 10:00:50.705,2,-852,928,571,0,0
20,2021020900000016684,0000,2021-02-09 10:00:52.736,2,-852,928,571,0,0
21,2021020900000016686,0000,2021-02-09 10:00:52.736,2,-4146,775,610,0,0
22,2021020900000016684,0000,2021-02-09 10:00:53.751,1,-852,928,571,0,0
23,2021020900000016685,0000,2021-02-09 10:00:53.751,1,-11010,4673,626,0,0
24,2021020900000016686,0000,2021-02-09 10:00:53.751,1,-5447,686,541,0,0
25,2021020900000016685,0000,2021-02-09 10:00:54.766,1,-9356,4413,724,0,0
26,2021020900000016686,0000,2021-02-09 10:00:54.766,1,-6882,830,519,0,0
27,2021020900000016685,0000,2021-02-09 10:00:55.782,1,-7691,4196,727,0,0
28,2021020900000016686,0000,2021-02-09 10:00:55.782,1,-8281,648,451,1,1
29,2021020900000016685,0000,2021-02-09 10:00:56.797,1,-6057,4007,702,1,1
30,2021020900000016686,0000,2021-02-09 10:00:56.797,1,-9718,765,514,1,1
31,2021020900000016685,0000,2021-02-09 10:00:57.813,1,-4304,3774,700,1,1
32,2021020900000016686,0000,2021-02-09 10:00:57.813,1,-11160,804,539,1,1
33,2021020900000016685,0000,2021-02-09 10:00:58.814,2,-4304,3774,700,1,1
34,2021020900000016686,0000,2021-02-09 10:00:58.814,2,-11160,804,539,2,2
35,2021020900000016687,0000,2021-02-09 10:00:58.814,2,-2537,3447,730,0,0
36,2021020900000016685,0000,2021-02-09 10:00:59.829,2,-4304,3774,700,2,2
37,2021020900000016686,0000,2021-02-09 10:00:59.829,2,-11160,804,539,2,2
38,2021020900000016687,0000,2021-02-09 10:00:59.829,2,-1037,3070,557,0,0
39,2021020900000016685,0000,2021-02-09 10:01:00.845,2,-4304,3774,700,2,2
40,2021020900000016686,0000,2021-02-09 10:01:00.845,2,-11160,804,539,2,2
41,2021020900000016687,0000,2021-02-09 10:01:00.845,2,-514,3235,354,0,0
42,2021020900000016685,0000,2021-02-09 10:01:02.876,1,-4304,3774,700,2,2
43,2021020900000016686,0000,2021-02-09 10:01:02.876,1,-11160,804,539,2,2
44,2021020900000016687,0000,2021-02-09 10:01:02.876,1,-514,3235,354,0,0
45,2021020900000016694,0000,2021-02-09 10:01:03.891,1,-4666,9398,729,0,0
46,2021020900000016694,0000,2021-02-09 10:01:04.906,1,-5545,9021,828,0,0
47,2021020900000016694,0000,2021-02-09 10:01:05.922,1,-6058,9370,641,0,0
48,2021020900000016694,0000,2021-02-09 10:01:07.953,1,-5664,9384,635,0,0
49,2021020900000016694,0000,2021-02-09 10:01:08.968,2,-5664,9384,635,0,0
50,2021020900000016695,0000,2021-02-09 10:01:08.968,2,-3546,9069,588,0,0
51,2021020900000016694,0000,2021-02-09 10:01:09.983,2,-5664,9384,635,0,0
52,2021020900000016695,0000,2021-02-09 10:01:09.983,2,-2165,8920,572,0,0
53,2021020900000016694,0000,2021-02-09 10:01:10.999,2,-5664,9384,635,1,1
54,2021020900000016695,0000,2021-02-09 10:01:10.999,2,-827,9211,541,1,1
55,2021020900000016717,0000,2021-02-09 10:01:42.463,2,-1,2101,530,0,0
56,2021020900000016717,0000,2021-02-09 10:01:43.465,2,-1726,2766,615,0,0
57,2021020900000016717,0000,2021-02-09 10:01:44.48,2,-3583,3364,622,0,0
58,2021020900000016717,0000,2021-02-09 10:01:45.495,2,-5295,3841,606,1,1
59,2021020900000016717,0000,2021-02-09 10:01:46.511,2,-7018,4320,542,1,1
60,2021020900000016717,0000,2021-02-09 10:01:47.526,2,-8769,4812,537,2,2
61,2021020900000016717,0000,2021-02-09 10:01:48.541,2,-10610,5119,543,2,2
62,2021020900000016720,0000,2021-02-09 10:01:56.665,2,-11481,7674,648,0,0
63,2021020900000016720,0000,2021-02-09 10:01:57.68,2,-10362,7671,611,0,0
64,2021020900000016720,0000,2021-02-09 10:01:58.681,2,-9143,7710,637,0,0
65,2021020900000016720,0000,2021-02-09 10:01:59.697,2,-8010,7705,567,1,1
66,2021020900000016720,0000,2021-02-09 10:02:00.712,2,-6893,7763,652,1,1
67,2021020900000016720,0000,2021-02-09 10:02:01.727,2,-5620,7668,515,2,2
68,2021020900000016720,0000,2021-02-09 10:02:02.743,2,-4364,7637,467,2,2
69,2021020900000016720,0000,2021-02-09 10:02:03.758,2,-3150,7611,468,2,2
70,2021020900000016720,0000,2021-02-09 10:02:04.774,2,-2022,7752,454,3,3
71,2021020900000016720,0000,2021-02-09 10:02:05.789,2,-782,7951,454,3,3
72,2021020900000016744,0000,2021-02-09 10:02:19.99,1,-95,8520,570,0,0
73,2021020900000016745,0000,2021-02-09 10:02:21.005,1,-2116,8420,589,0,0
74,2021020900000016746,0000,2021-02-09 10:02:21.005,1,-3381,8378,589,0,0
75,2021020900000016747,0000,2021-02-09 10:02:21.005,1,-3932,8376,1177,0,0
76,2021020900000016748,0000,2021-02-09 10:02:22.021,1,-7657,7958,695,0,0
77,2021020900000016749,0000,2021-02-09 10:02:22.021,1,-7027,8191,612,0,0
78,2021020900000016748,0000,2021-02-09 10:02:23.036,1,-10138,7566,622,0,0
79,2021020900000016749,0000,2021-02-09 10:02:23.036,1,-8999,7996,578,0,0
80,2021020900000016748,0000,2021-02-09 10:02:24.052,1,-10138,7566,622,0,0
81,2021020900000016749,0000,2021-02-09 10:02:24.052,1,-8999,7996,578,0,0
82,2021020900000016748,0000,2021-02-09 10:02:25.067,2,-10138,7566,622,1,1
83,2021020900000016751,0000,2021-02-09 10:02:25.067,2,-9538,3032,511,0,0
84,2021020900000016751,0000,2021-02-09 10:02:26.082,2,-8154,3112,663,0,0
85,2021020900000016751,0000,2021-02-09 10:02:27.098,2,-6829,3118,584,0,0
86,2021020900000016757,0000,2021-02-09 10:02:27.098,2,-910,1376,413,0,0
87,2021020900000016751,0000,2021-02-09 10:02:28.099,2,-5589,3188,448,1,1
88,2021020900000016757,0000,2021-02-09 10:02:28.099,2,-2311,1412,441,0,0
89,2021020900000016751,0000,2021-02-09 10:02:29.115,2,-4330,2956,563,1,1
90,2021020900000016757,0000,2021-02-09 10:02:29.115,2,-3852,1495,512,0,0
91,2021020900000016751,0000,2021-02-09 10:02:30.13,2,-3031,2622,519,2,2
92,2021020900000016757,0000,2021-02-09 10:02:30.13,2,-5252,1536,525,1,1
93,2021020900000016751,0000,2021-02-09 10:02:31.145,2,-2234,2449,551,2,2
94,2021020900000016757,0000,2021-02-09 10:02:31.145,2,-6068,1560,527,1,1
95,2021020900000016751,0000,2021-02-09 10:02:33.176,1,-2234,2449,551,2,2
96,2021020900000016757,0000,2021-02-09 10:02:33.176,1,-6068,1560,527,1,1
97,2021020900000016773,0000,2021-02-09 10:02:33.176,1,-9432,1922,562,0,0
98,2021020900000016751,0000,2021-02-09 10:02:34.192,1,-2234,2449,551,2,2
99,2021020900000016757,0000,2021-02-09 10:02:34.192,1,-6068,1560,527,2,2
100,2021020900000016773,0000,2021-02-09 10:02:34.192,1,-10721,2183,513,0,0
101,2021020900000016751,0000,2021-02-09 10:02:35.207,1,-2234,2449,551,3,3
102,2021020900000016757,0000,2021-02-09 10:02:35.207,1,-6068,1560,527,2,2
103,2021020900000016797,0000,2021-02-09 10:02:44.342,2,-1061,857,612,0,0
104,2021020900000016797,0000,2021-02-09 10:02:45.358,2,-2519,898,654,0,0
105,2021020900000016797,0000,2021-02-09 10:02:46.373,2,-4062,1029,669,1,1
106,2021020900000016797,0000,2021-02-09 10:02:47.388,2,-5573,1126,692,1,1
107,2021020900000016797,0000,2021-02-09 10:02:48.404,2,-7274,1316,650,1,1
108,2021020900000016797,0000,2021-02-09 10:02:49.419,2,-8856,1743,675,2,2
109,2021020900000016797,0000,2021-02-09 10:02:50.435,2,-10207,2147,686,2,2
110,2021020900000016797,0000,2021-02-09 10:02:53.481,1,-10207,2147,686,3,3
111,2021020900000016816,0000,2021-02-09 10:02:53.481,1,-385,5031,552,0,0
112,2021020900000016797,0000,2021-02-09 10:02:54.496,1,-10207,2147,686,3,3
113,2021020900000016816,0000,2021-02-09 10:02:54.496,1,-1944,4772,581,0,0
114,2021020900000016797,0000,2021-02-09 10:02:55.511,1,-10207,2147,686,3,3
115,2021020900000016816,0000,2021-02-09 10:02:55.511,1,-3433,4392,540,0,0
116,2021020900000016816,0000,2021-02-09 10:02:56.527,1,-4944,3948,424,1,1
117,2021020900000016816,0000,2021-02-09 10:02:57.542,1,-6572,3793,405,1,1
118,2021020900000016816,0000,2021-02-09 10:02:58.544,2,-6572,3793,405,1,1
119,2021020900000016818,0000,2021-02-09 10:02:58.544,2,-8325,3907,705,0,0
120,2021020900000016816,0000,2021-02-09 10:02:59.559,2,-6572,3793,405,1,1
121,2021020900000016818,0000,2021-02-09 10:02:59.559,2,-8385,3892,716,0,0
122,2021020900000016816,0000,2021-02-09 10:03:01.59,1,-6572,3793,405,2,2
123,2021020900000016816,0000,2021-02-09 10:03:02.605,1,-6572,3793,405,2,2
124,2021020900000016826,0000,2021-02-09 10:03:06.667,2,-1158,1787,518,0,0
125,2021020900000016826,0000,2021-02-09 10:03:07.682,2,-2656,1928,739,0,0
126,2021020900000016826,0000,2021-02-09 10:03:08.698,2,-4064,1981,693,0,0
127,2021020900000016826,0000,2021-02-09 10:03:09.713,2,-5434,2072,737,1,1
128,2021020900000016826,0000,2021-02-09 10:03:10.728,2,-6840,2141,722,1,1
129,2021020900000016826,0000,2021-02-09 10:03:11.744,2,-8312,2171,723,1,1
130,2021020900000016826,0000,2021-02-09 10:03:12.759,2,-8477,2139,782,2,2
131,2021020900000016826,0000,2021-02-09 10:03:14.776,1,-8477,2139,782,2,2
