id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000000530,0000,2021-01-28 04:08:10.813,2,-10702,5233,601,0,0
1,2021012800000000530,0000,2021-01-28 04:08:11.828,2,-7687,5496,574,0,0
2,2021012800000000530,0000,2021-01-28 04:08:12.829,2,-4790,5710,396,0,0
3,2021012800000000530,0000,2021-01-28 04:08:13.845,2,-1628,6240,365,1,1
4,2021012800000000538,0000,2021-01-28 04:19:49.737,2,-308,6318,516,0,0
5,2021012800000000538,0000,2021-01-28 04:19:50.752,2,-1909,6441,416,0,0
6,2021012800000000538,0000,2021-01-28 04:19:51.767,2,-3591,6449,428,0,0
7,2021012800000000538,0000,2021-01-28 04:19:52.783,2,-5007,6190,541,1,1
8,2021012800000000538,0000,2021-01-28 04:19:53.798,2,-6708,6242,864,1,1
9,2021012800000000538,0000,2021-01-28 04:19:54.813,2,-8377,6261,772,2,2
10,2021012800000000538,0000,2021-01-28 04:19:55.829,2,-9982,6119,727,2,2
11,2021012800000000538,0000,2021-01-28 04:19:56.844,2,-11625,6020,746,2,2
12,2021012800000000557,0000,2021-01-28 04:41:33.261,2,-713,6657,441,0,0
13,2021012800000000557,0000,2021-01-28 04:41:34.276,2,-2154,6634,487,0,0
14,2021012800000000557,0000,2021-01-28 04:41:35.292,2,-3648,6583,526,1,1
15,2021012800000000557,0000,2021-01-28 04:41:36.307,2,-5031,6498,502,1,1
16,2021012800000000557,0000,2021-01-28 04:41:37.322,2,-6528,6447,538,1,1
17,2021012800000000557,0000,2021-01-28 04:41:38.338,2,-7869,6376,568,2,2
18,2021012800000000557,0000,2021-01-28 04:41:39.353,2,-9330,6265,558,2,2
19,2021012800000000557,0000,2021-01-28 04:41:40.369,2,-10902,6169,552,3,3
20,2021012800000000569,0000,2021-01-28 04:47:43.491,2,-9039,940,833,0,0
21,2021012800000000570,0000,2021-01-28 04:47:43.491,2,-8321,1374,404,0,0
22,2021012800000000569,0000,2021-01-28 04:47:44.506,2,-6922,2149,1184,0,0
23,2021012800000000570,0000,2021-01-28 04:47:44.506,2,-5064,2708,480,0,0
24,2021012800000000571,0000,2021-01-28 04:47:44.506,2,-5958,2162,533,0,0
25,2021012800000000572,0000,2021-01-28 04:47:44.506,2,-5522,2398,391,0,0
26,2021012800000000569,0000,2021-01-28 04:47:45.522,2,-6922,2149,1184,1,1
27,2021012800000000570,0000,2021-01-28 04:47:45.522,2,-1842,3569,696,1,1
28,2021012800000000571,0000,2021-01-28 04:47:45.522,2,-4348,2705,925,0,0
29,2021012800000000573,0000,2021-01-28 04:47:45.522,2,-3381,3040,932,0,0
30,2021012800000000574,0000,2021-01-28 04:47:45.522,2,-2556,3342,873,0,0
31,2021012800000000575,0000,2021-01-28 04:47:45.522,2,-2415,3698,1105,0,0
32,2021012800000000593,0000,2021-01-28 04:50:15.649,2,-3882,4054,539,0,0
33,2021012800000000593,0000,2021-01-28 04:50:16.664,2,-5391,3774,459,0,0
34,2021012800000000594,0000,2021-01-28 04:50:16.664,2,-7866,3318,411,0,0
35,2021012800000000595,0000,2021-01-28 04:50:16.664,2,-8726,3131,495,0,0
36,2021012800000000597,0000,2021-01-28 04:51:09.43,2,-1282,7886,632,0,0
37,2021012800000000597,0000,2021-01-28 04:51:10.445,2,-2741,7686,676,0,0
38,2021012800000000597,0000,2021-01-28 04:51:11.461,2,-4181,7621,683,1,1
39,2021012800000000597,0000,2021-01-28 04:51:12.462,2,-5406,7481,700,1,1
40,2021012800000000597,0000,2021-01-28 04:51:13.477,2,-6788,7345,704,1,1
41,2021012800000000597,0000,2021-01-28 04:51:14.493,2,-8258,7242,670,2,2
42,2021012800000000597,0000,2021-01-28 04:51:15.508,2,-9573,7180,679,2,2
43,2021012800000000597,0000,2021-01-28 04:51:16.524,2,-11041,7203,635,3,3
