id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000000846,0000,2021-01-24 06:02:17.795,2,-11151,4995,702,0,0
1,2021012400000000846,0000,2021-01-24 06:02:18.81,2,-9890,4719,676,0,0
2,2021012400000000846,0000,2021-01-24 06:02:19.826,2,-8681,4450,740,0,0
3,2021012400000000846,0000,2021-01-24 06:02:20.841,2,-7488,4111,696,1,1
4,2021012400000000846,0000,2021-01-24 06:02:21.856,2,-6385,3746,757,1,1
5,2021012400000000846,0000,2021-01-24 06:02:22.872,2,-5074,3399,740,2,2
6,2021012400000000846,0000,2021-01-24 06:02:23.887,2,-3917,3060,749,2,2
7,2021012400000000846,0000,2021-01-24 06:02:24.903,2,-2826,2698,709,3,3
8,2021012400000000846,0000,2021-01-24 06:02:25.918,2,-1588,2304,702,3,3
9,2021012400000000846,0000,2021-01-24 06:02:26.919,2,-484,1970,494,3,3
10,2021012400000000850,0000,2021-01-24 06:05:59.881,1,-5245,8081,532,0,0
11,2021012400000000850,0000,2021-01-24 06:06:00.897,1,-3974,7683,604,0,0
12,2021012400000000850,0000,2021-01-24 06:06:01.912,1,-2518,7211,533,1,1
13,2021012400000000850,0000,2021-01-24 06:06:02.928,1,-1093,6912,492,1,1
14,2021012400000000881,0000,2021-01-24 06:15:17.807,2,-193,8207,586,0,0
15,2021012400000000882,0000,2021-01-24 06:15:17.807,2,-656,8168,596,0,0
16,2021012400000000883,0000,2021-01-24 06:15:17.807,2,-1210,8084,594,0,0
17,2021012400000000884,0000,2021-01-24 06:15:18.822,2,-3618,8083,434,0,0
18,2021012400000000885,0000,2021-01-24 06:15:18.822,2,-5157,7824,521,0,0
19,2021012400000000886,0000,2021-01-24 06:15:18.822,2,-4547,8038,403,0,0
20,2021012400000000885,0000,2021-01-24 06:15:19.837,2,-9147,8037,451,0,0
21,2021012400000000887,0000,2021-01-24 06:15:19.837,2,-9536,7784,451,0,0
22,2021012400000000988,0000,2021-01-24 06:40:29.317,2,-964,6456,399,0,0
23,2021012400000000990,0000,2021-01-24 06:40:29.317,2,-1283,6451,402,0,0
24,2021012400000000991,0000,2021-01-24 06:40:29.317,2,-1834,6378,1111,0,0
25,2021012400000000988,0000,2021-01-24 06:40:30.333,2,-964,6456,399,0,0
26,2021012400000000992,0000,2021-01-24 06:40:30.333,2,-3810,6375,421,0,0
27,2021012400000000993,0000,2021-01-24 06:40:30.333,2,-4331,6362,403,0,0
28,2021012400000000994,0000,2021-01-24 06:40:30.333,2,-5042,6339,425,0,0
29,2021012400000000995,0000,2021-01-24 06:40:30.333,2,-5674,6300,459,0,0
30,2021012400000000996,0000,2021-01-24 06:40:30.333,2,-6257,6227,525,0,0
31,2021012400000000995,0000,2021-01-24 06:40:31.348,2,-9141,6104,554,0,0
32,2021012400000000996,0000,2021-01-24 06:40:31.348,2,-9702,6208,675,0,0
33,2021012400000000995,0000,2021-01-24 06:40:32.363,2,-9141,6104,554,0,0
34,2021012400000001042,0000,2021-01-24 06:57:21.636,2,-1279,370,620,0,0
35,2021012400000001043,0000,2021-01-24 06:57:48.015,2,-196,4081,641,0,0
36,2021012400000001043,0000,2021-01-24 06:57:49.031,2,-1641,3541,685,0,0
37,2021012400000001043,0000,2021-01-24 06:57:50.046,2,-2924,3059,743,0,0
38,2021012400000001043,0000,2021-01-24 06:57:51.061,2,-4254,2565,762,1,1
39,2021012400000001043,0000,2021-01-24 06:57:52.077,2,-5549,1987,738,1,1
40,2021012400000001043,0000,2021-01-24 06:57:53.092,2,-6503,1541,701,1,1
41,2021012400000001043,0000,2021-01-24 06:57:55.123,1,-6503,1541,701,2,2
42,2021012400000001044,0000,2021-01-24 06:57:55.123,1,-9493,268,625,0,0
43,2021012400000001043,0000,2021-01-24 06:57:56.138,1,-6503,1541,701,2,2
44,2021012400000001043,0000,2021-01-24 06:57:57.14,1,-6503,1541,701,2,2
