id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000000124,0000,2021-01-29 01:09:42.011,1,-11411,1324,557,0,0
1,2021012900000000124,0000,2021-01-29 01:09:43.027,1,-10147,1357,503,0,0
2,2021012900000000124,0000,2021-01-29 01:09:44.042,1,-8777,1409,504,0,0
3,2021012900000000124,0000,2021-01-29 01:09:45.058,1,-7592,1441,541,1,1
4,2021012900000000124,0000,2021-01-29 01:09:46.073,1,-6365,1546,530,1,1
5,2021012900000000124,0000,2021-01-29 01:09:47.088,1,-4998,1665,504,1,1
6,2021012900000000124,0000,2021-01-29 01:09:48.104,1,-3683,1759,379,2,2
7,2021012900000000124,0000,2021-01-29 01:09:49.119,1,-2420,1895,366,2,2
8,2021012900000000124,0000,2021-01-29 01:09:50.135,1,-1213,2046,419,3,3
9,2021012900000000124,0000,2021-01-29 01:09:51.15,1,-94,1965,397,3,3
10,2021012900000000128,0000,2021-01-29 01:14:52.445,1,-10213,9357,623,0,0
11,2021012900000000128,0000,2021-01-29 01:14:53.461,1,-10163,8911,710,0,0
12,2021012900000000128,0000,2021-01-29 01:14:54.476,1,-10095,8209,634,0,0
13,2021012900000000128,0000,2021-01-29 01:14:55.491,1,-9964,7679,608,1,1
14,2021012900000000128,0000,2021-01-29 01:14:56.507,1,-10125,7353,589,1,1
15,2021012900000000128,0000,2021-01-29 01:14:57.518,1,-10191,7107,665,2,2
16,2021012900000000128,0000,2021-01-29 01:14:58.533,1,-10491,6207,619,2,2
17,2021012900000000128,0000,2021-01-29 01:14:59.536,1,-10647,5748,608,2,2
18,2021012900000000128,0000,2021-01-29 01:15:00.551,1,-10905,5051,657,3,3
19,2021012900000000128,0000,2021-01-29 01:15:01.553,1,-11249,4174,626,3,3
20,2021012900000000128,0000,2021-01-29 01:15:02.556,1,-11417,3685,631,4,4
21,2021012900000000197,0000,2021-01-29 01:38:39.696,1,-197,6361,466,0,0
22,2021012900000000197,0000,2021-01-29 01:38:40.712,1,-1620,6440,492,0,0
23,2021012900000000197,0000,2021-01-29 01:38:41.727,1,-3139,6334,465,0,0
24,2021012900000000197,0000,2021-01-29 01:38:42.737,1,-4617,6269,509,1,1
25,2021012900000000197,0000,2021-01-29 01:38:43.753,1,-6038,6121,513,1,1
26,2021012900000000197,0000,2021-01-29 01:38:44.768,1,-7509,6083,533,2,2
27,2021012900000000197,0000,2021-01-29 01:38:45.784,1,-8953,6070,543,2,2
28,2021012900000000197,0000,2021-01-29 01:38:46.799,1,-10539,6025,543,2,2
