id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
26,2021020800000031012,0000,2021-02-08 17:00:05.827,1,-11157,6769,797,1,1
27,2021020800000031013,0000,2021-02-08 17:00:05.827,1,-1435,1799,524,1,1
28,2021020800000031014,0000,2021-02-08 17:00:05.827,1,-1553,903,684,1,1
29,2021020800000031016,0000,2021-02-08 17:00:05.827,1,-2960,6693,395,0,0
30,2021020800000031009,0000,2021-02-08 17:00:06.842,2,-839,5370,455,0,0
31,2021020800000031012,0000,2021-02-08 17:00:06.842,2,-11157,6769,797,2,2
32,2021020800000031013,0000,2021-02-08 17:00:06.842,2,-1435,1799,524,2,2
33,2021020800000031014,0000,2021-02-08 17:00:06.842,2,-1553,903,684,2,2
34,2021020800000031022,0000,2021-02-08 17:00:06.842,2,-2643,5419,422,0,0
35,2021020800000031023,0000,2021-02-08 17:00:06.842,2,-4436,6581,440,0,0
36,2021020800000031009,0000,2021-02-08 17:00:07.858,2,-839,5370,455,0,0
37,2021020800000031012,0000,2021-02-08 17:00:07.858,2,-11157,6769,797,2,2
38,2021020800000031013,0000,2021-02-08 17:00:07.858,2,-1435,1799,524,2,2
39,2021020800000031014,0000,2021-02-08 17:00:07.858,2,-1553,903,684,2,2
40,2021020800000031022,0000,2021-02-08 17:00:07.858,2,-4163,5425,418,0,0
41,2021020800000031023,0000,2021-02-08 17:00:07.858,2,-5642,6548,454,0,0
42,2021020800000031009,0000,2021-02-08 17:00:08.873,2,-839,5370,455,1,1
43,2021020800000031013,0000,2021-02-08 17:00:08.873,2,-1435,1799,524,2,2
44,2021020800000031014,0000,2021-02-08 17:00:08.873,2,-1553,903,684,2,2
45,2021020800000031022,0000,2021-02-08 17:00:08.873,2,-5634,5325,446,0,0
46,2021020800000031023,0000,2021-02-08 17:00:08.873,2,-6671,6763,453,0,0
47,2021020800000031022,0000,2021-02-08 17:00:09.888,2,-7129,5204,431,1,1
48,2021020800000031023,0000,2021-02-08 17:00:09.888,2,-7985,6734,634,1,1
49,2021020800000031022,0000,2021-02-08 17:00:10.904,2,-8560,5275,687,1,1
50,2021020800000031023,0000,2021-02-08 17:00:10.904,2,-9105,6678,609,1,1
51,2021020800000031022,0000,2021-02-08 17:00:11.919,2,-9982,5283,675,2,2
52,2021020800000031023,0000,2021-02-08 17:00:11.919,2,-10169,6668,644,2,2
53,2021020800000031022,0000,2021-02-08 17:00:12.934,2,-11502,5337,680,2,2
54,2021020800000031023,0000,2021-02-08 17:00:12.934,2,-11385,6674,645,2,2
55,2021020800000031029,0000,2021-02-08 17:00:15.966,2,-2866,3510,713,0,0
56,2021020800000031029,0000,2021-02-08 17:00:16.982,2,-7316,2371,766,0,0
57,2021020800000031029,0000,2021-02-08 17:00:17.997,2,-11294,537,840,1,1
58,2021020800000031042,0000,2021-02-08 17:00:30.168,2,-10021,2756,595,0,0
59,2021020800000031042,0000,2021-02-08 17:00:31.183,2,-8377,2643,621,0,0
60,2021020800000031042,0000,2021-02-08 17:00:32.199,2,-6767,2532,576,1,1
61,2021020800000031043,0000,2021-02-08 17:00:32.199,2,-11412,1504,627,0,0
62,2021020800000031042,0000,2021-02-08 17:00:33.214,2,-5151,2404,554,1,1
63,2021020800000031043,0000,2021-02-08 17:00:33.214,2,-10159,1564,457,0,0
64,2021020800000031042,0000,2021-02-08 17:00:34.229,2,-3589,2315,549,1,1
65,2021020800000031043,0000,2021-02-08 17:00:34.229,2,-8909,1531,552,0,0
66,2021020800000031042,0000,2021-02-08 17:00:35.245,2,-1985,2276,517,2,2
67,2021020800000031043,0000,2021-02-08 17:00:35.245,2,-7637,1519,544,1,1
68,2021020800000031042,0000,2021-02-08 17:00:36.26,2,-372,2175,645,2,2
69,2021020800000031043,0000,2021-02-08 17:00:36.26,2,-6239,1614,456,1,1
70,2021020800000031043,0000,2021-02-08 17:00:37.276,2,-4951,1799,591,2,2
71,2021020800000031050,0000,2021-02-08 17:00:37.276,2,-1844,474,443,0,0
72,2021020800000031043,0000,2021-02-08 17:00:38.291,2,-3669,2016,490,2,2
73,2021020800000031050,0000,2021-02-08 17:00:38.291,2,-3480,465,444,0,0
74,2021020800000031043,0000,2021-02-08 17:00:39.306,2,-2308,2046,463,2,2
75,2021020800000031050,0000,2021-02-08 17:00:39.306,2,-5219,593,597,1,1
76,2021020800000031043,0000,2021-02-08 17:00:40.322,2,-933,1994,551,3,3
77,2021020800000031050,0000,2021-02-08 17:00:40.322,2,-6918,742,577,1,1
78,2021020800000031050,0000,2021-02-08 17:00:41.337,2,-8532,895,600,1,1
79,2021020800000031050,0000,2021-02-08 17:00:42.353,2,-8623,887,567,1,1
80,2021020800000031050,0000,2021-02-08 17:00:44.369,1,-8623,887,567,2,2
81,2021020800000031050,0000,2021-02-08 17:00:45.385,1,-8623,887,567,2,2
82,2021020800000031050,0000,2021-02-08 17:00:46.4,1,-8623,887,567,3,3
83,2021020800000031070,0000,2021-02-08 17:00:53.507,2,-11160,3547,678,0,0
84,2021020800000031070,0000,2021-02-08 17:00:54.523,2,-9942,3596,800,0,0
85,2021020800000031064,0000,2021-02-08 17:00:55.538,2,-293,8373,658,0,0
86,2021020800000031070,0000,2021-02-08 17:00:55.538,2,-8675,3687,778,1,1
87,2021020800000031064,0000,2021-02-08 17:00:56.554,2,-1914,7892,676,0,0
88,2021020800000031070,0000,2021-02-08 17:00:56.554,2,-7512,3627,749,1,1
89,2021020800000031064,0000,2021-02-08 17:00:57.569,2,-3470,7654,633,0,0
90,2021020800000031070,0000,2021-02-08 17:00:57.569,2,-6443,3521,753,1,1
91,2021020800000031064,0000,2021-02-08 17:00:58.57,2,-5047,7416,552,1,1
92,2021020800000031070,0000,2021-02-08 17:00:58.57,2,-5307,3373,740,2,2
93,2021020800000031064,0000,2021-02-08 17:00:59.586,2,-6912,7288,632,1,1
94,2021020800000031070,0000,2021-02-08 17:00:59.586,2,-4063,3198,659,2,2
95,2021020800000031064,0000,2021-02-08 17:01:00.601,2,-8539,7103,586,2,2
96,2021020800000031070,0000,2021-02-08 17:01:00.601,2,-2914,2981,686,3,3
97,2021020800000031073,0000,2021-02-08 17:01:00.601,2,-10732,4229,626,0,0
98,2021020800000031064,0000,2021-02-08 17:01:01.616,2,-10429,7035,665,2,2
99,2021020800000031070,0000,2021-02-08 17:01:01.616,2,-1721,2826,590,3,3
100,2021020800000031073,0000,2021-02-08 17:01:01.616,2,-9283,4332,741,0,0
101,2021020800000031075,0000,2021-02-08 17:01:01.616,2,-10411,1139,550,0,0
102,2021020800000031070,0000,2021-02-08 17:01:02.632,2,-545,2645,629,3,3
103,2021020800000031073,0000,2021-02-08 17:01:02.632,2,-8040,4461,690,1,1
104,2021020800000031075,0000,2021-02-08 17:01:02.632,2,-9070,1053,518,0,0
105,2021020800000031073,0000,2021-02-08 17:01:03.647,2,-6713,4598,670,1,1
106,2021020800000031075,0000,2021-02-08 17:01:03.647,2,-7629,1072,538,1,1
107,2021020800000031073,0000,2021-02-08 17:01:04.663,2,-5726,4739,435,1,1
108,2021020800000031075,0000,2021-02-08 17:01:04.663,2,-6204,1039,499,1,1
109,2021020800000031073,0000,2021-02-08 17:01:05.678,2,-4607,4718,666,2,2
110,2021020800000031075,0000,2021-02-08 17:01:05.678,2,-4783,973,512,1,1
111,2021020800000031073,0000,2021-02-08 17:01:06.693,2,-3519,4543,889,2,2
112,2021020800000031075,0000,2021-02-08 17:01:06.693,2,-3371,1009,544,2,2
113,2021020800000031073,0000,2021-02-08 17:01:07.709,2,-2471,4257,716,3,3
114,2021020800000031075,0000,2021-02-08 17:01:07.709,2,-2043,1066,514,2,2
115,2021020800000031073,0000,2021-02-08 17:01:08.724,2,-1318,3739,407,3,3
116,2021020800000031075,0000,2021-02-08 17:01:08.724,2,-609,1030,405,3,3
117,2021020800000031073,0000,2021-02-08 17:01:09.74,2,-547,3120,557,3,3
118,2021020800000031078,0000,2021-02-08 17:01:17.848,2,-10064,2419,670,0,0
119,2021020800000031078,0000,2021-02-08 17:01:18.864,2,-8611,2865,718,0,0
120,2021020800000031078,0000,2021-02-08 17:01:19.879,2,-7087,3251,607,1,1
121,2021020800000031078,0000,2021-02-08 17:01:20.895,2,-5624,3626,706,1,1
122,2021020800000031078,0000,2021-02-08 17:01:21.91,2,-3902,4053,671,2,2
123,2021020800000031078,0000,2021-02-08 17:01:22.925,2,-2387,4405,666,2,2
124,2021020800000031078,0000,2021-02-08 17:01:23.941,2,-829,4687,644,2,2
125,2021020800000031089,0000,2021-02-08 17:01:35.112,2,-11031,5114,584,0,0
126,2021020800000031091,0000,2021-02-08 17:01:35.112,2,-11112,4520,605,0,0
127,2021020800000031089,0000,2021-02-08 17:01:36.127,2,-9839,4885,1223,0,0
128,2021020800000031091,0000,2021-02-08 17:01:36.127,2,-10166,4607,556,0,0
129,2021020800000031089,0000,2021-02-08 17:01:37.142,2,-8536,5158,757,0,0
130,2021020800000031091,0000,2021-02-08 17:01:37.142,2,-8537,4399,601,0,0
131,2021020800000031089,0000,2021-02-08 17:01:38.158,2,-7188,5085,721,1,1
132,2021020800000031091,0000,2021-02-08 17:01:38.158,2,-7223,4321,641,1,1
133,2021020800000031089,0000,2021-02-08 17:01:39.173,2,-5767,4885,601,1,1
134,2021020800000031091,0000,2021-02-08 17:01:39.173,2,-5931,4279,700,1,1
135,2021020800000031089,0000,2021-02-08 17:01:40.189,2,-4338,4715,647,2,2
136,2021020800000031091,0000,2021-02-08 17:01:40.189,2,-4572,4052,582,2,2
137,2021020800000031089,0000,2021-02-08 17:01:41.204,2,-3110,4660,739,2,2
138,2021020800000031091,0000,2021-02-08 17:01:41.204,2,-3346,3789,523,2,2
139,2021020800000031089,0000,2021-02-08 17:01:42.219,2,-1746,4280,585,3,3
140,2021020800000031091,0000,2021-02-08 17:01:42.219,2,-2024,3499,510,3,3
141,2021020800000031089,0000,2021-02-08 17:01:43.232,2,-451,3949,602,3,3
142,2021020800000031091,0000,2021-02-08 17:01:43.232,2,-811,3301,400,3,3
143,2021020800000031096,0000,2021-02-08 17:01:57.447,1,-477,2231,529,0,0
144,2021020800000031096,0000,2021-02-08 17:01:58.449,1,-850,2378,572,0,0
145,2021020800000031096,0000,2021-02-08 17:01:59.464,1,-1631,2829,430,1,1
146,2021020800000031096,0000,2021-02-08 17:02:00.479,1,-2458,3433,425,1,1
147,2021020800000031096,0000,2021-02-08 17:02:01.49,1,-2584,3559,466,1,1
148,2021020800000031096,0000,2021-02-08 17:02:02.505,2,-2584,3559,466,2,2
149,2021020800000031097,0000,2021-02-08 17:02:02.505,2,-4090,4772,496,0,0
150,2021020800000031096,0000,2021-02-08 17:02:03.521,2,-2584,3559,466,2,2
151,2021020800000031097,0000,2021-02-08 17:02:03.521,2,-4507,4943,502,0,0
152,2021020800000031096,0000,2021-02-08 17:02:05.552,1,-2584,3559,466,2,2
153,2021020800000031097,0000,2021-02-08 17:02:05.552,1,-4507,4943,502,0,0
154,2021020800000031101,0000,2021-02-08 17:02:05.552,1,-6532,6282,527,0,0
155,2021020800000031096,0000,2021-02-08 17:02:06.567,1,-2584,3559,466,2,2
156,2021020800000031101,0000,2021-02-08 17:02:06.567,1,-7034,6855,532,0,0
157,2021020800000031101,0000,2021-02-08 17:02:07.582,1,-7766,7274,512,0,0
158,2021020800000031101,0000,2021-02-08 17:02:08.598,1,-8416,7677,546,1,1
159,2021020800000031101,0000,2021-02-08 17:02:09.613,1,-9011,8186,532,1,1
160,2021020800000031101,0000,2021-02-08 17:02:10.629,1,-9339,8560,576,1,1
161,2021020800000031101,0000,2021-02-08 17:02:11.644,2,-9339,8560,576,2,2
162,2021020800000031101,0000,2021-02-08 17:02:12.659,2,-9339,8560,576,2,2
163,2021020800000031101,0000,2021-02-08 17:02:14.676,1,-9339,8560,576,2,2
164,2021020800000031113,0000,2021-02-08 17:02:14.676,1,-8836,347,619,0,0
165,2021020800000031101,0000,2021-02-08 17:02:15.691,1,-9339,8560,576,3,3
166,2021020800000031111,0000,2021-02-08 17:02:15.691,1,-11151,5053,589,0,0
167,2021020800000031112,0000,2021-02-08 17:02:15.691,1,-11650,4500,600,0,0
168,2021020800000031113,0000,2021-02-08 17:02:15.691,1,-7540,477,626,0,0
169,2021020800000031111,0000,2021-02-08 17:02:16.707,1,-10105,4822,601,0,0
170,2021020800000031112,0000,2021-02-08 17:02:16.707,1,-10790,3954,652,0,0
171,2021020800000031113,0000,2021-02-08 17:02:16.707,1,-6236,849,447,0,0
172,2021020800000031111,0000,2021-02-08 17:02:17.722,1,-8887,4652,660,0,0
173,2021020800000031112,0000,2021-02-08 17:02:17.722,1,-9518,3679,603,0,0
174,2021020800000031113,0000,2021-02-08 17:02:17.722,1,-4856,1077,523,1,1
175,2021020800000031111,0000,2021-02-08 17:02:18.738,1,-7811,4398,670,1,1
176,2021020800000031112,0000,2021-02-08 17:02:18.738,1,-8427,3666,454,1,1
177,2021020800000031113,0000,2021-02-08 17:02:18.738,1,-3518,1150,611,1,1
178,2021020800000031111,0000,2021-02-08 17:02:19.753,1,-7267,4156,667,1,1
179,2021020800000031112,0000,2021-02-08 17:02:19.753,1,-8427,3666,454,1,1
180,2021020800000031113,0000,2021-02-08 17:02:19.753,1,-2917,1098,669,1,1
181,2021020800000031110,0000,2021-02-08 17:02:20.768,2,-264,8683,462,0,0
182,2021020800000031111,0000,2021-02-08 17:02:20.768,2,-7267,4156,667,1,1
183,2021020800000031112,0000,2021-02-08 17:02:20.768,2,-8427,3666,454,1,1
184,2021020800000031113,0000,2021-02-08 17:02:20.768,2,-2917,1098,669,2,2
185,2021020800000031114,0000,2021-02-08 17:02:20.768,2,-993,1290,465,0,0
186,2021020800000031118,0000,2021-02-08 17:02:20.768,2,-7753,4890,562,0,0
187,2021020800000031119,0000,2021-02-08 17:02:20.768,2,-5838,3720,666,0,0
188,2021020800000031120,0000,2021-02-08 17:02:20.768,2,-6369,2971,616,0,0
189,2021020800000031110,0000,2021-02-08 17:02:21.784,2,-890,8659,493,0,0
190,2021020800000031111,0000,2021-02-08 17:02:21.784,2,-7267,4156,667,2,2
191,2021020800000031112,0000,2021-02-08 17:02:21.784,2,-8427,3666,454,2,2
192,2021020800000031113,0000,2021-02-08 17:02:21.784,2,-2917,1098,669,2,2
193,2021020800000031118,0000,2021-02-08 17:02:21.784,2,-6500,4765,578,0,0
194,2021020800000031119,0000,2021-02-08 17:02:21.784,2,-4901,3501,697,0,0
195,2021020800000031120,0000,2021-02-08 17:02:21.784,2,-5348,2641,591,0,0
196,2021020800000031110,0000,2021-02-08 17:02:22.799,2,-1400,8485,489,0,0
197,2021020800000031111,0000,2021-02-08 17:02:22.799,2,-7267,4156,667,2,2
198,2021020800000031113,0000,2021-02-08 17:02:22.799,2,-2917,1098,669,3,3
199,2021020800000031118,0000,2021-02-08 17:02:22.799,2,-5338,4534,568,0,0
200,2021020800000031119,0000,2021-02-08 17:02:22.799,2,-3932,3225,699,0,0
201,2021020800000031120,0000,2021-02-08 17:02:22.799,2,-4272,2562,568,0,0
202,2021020800000031110,0000,2021-02-08 17:02:23.814,2,-2034,8396,491,1,1
203,2021020800000031118,0000,2021-02-08 17:02:23.814,2,-4041,4135,568,1,1
204,2021020800000031119,0000,2021-02-08 17:02:23.814,2,-2804,3055,702,1,1
205,2021020800000031120,0000,2021-02-08 17:02:23.814,2,-3240,2440,565,1,1
206,2021020800000031110,0000,2021-02-08 17:02:24.83,2,-2652,8222,489,1,1
207,2021020800000031118,0000,2021-02-08 17:02:24.83,2,-3033,3927,577,1,1
208,2021020800000031119,0000,2021-02-08 17:02:24.83,2,-1648,2872,652,1,1
209,2021020800000031120,0000,2021-02-08 17:02:24.83,2,-2243,2239,544,1,1
210,2021020800000031110,0000,2021-02-08 17:02:25.845,2,-3247,8195,502,2,2
211,2021020800000031118,0000,2021-02-08 17:02:25.845,2,-1851,3544,599,2,2
212,2021020800000031119,0000,2021-02-08 17:02:25.845,2,-651,2591,456,2,2
213,2021020800000031120,0000,2021-02-08 17:02:25.845,2,-1173,2000,417,2,2
214,2021020800000031110,0000,2021-02-08 17:02:26.861,2,-3872,7939,539,2,2
215,2021020800000031118,0000,2021-02-08 17:02:26.861,2,-917,3094,565,2,2
216,2021020800000031120,0000,2021-02-08 17:02:26.861,2,-121,1815,420,2,2
217,2021020800000031110,0000,2021-02-08 17:02:27.876,2,-4444,7777,547,2,2
218,2021020800000031110,0000,2021-02-08 17:02:28.877,2,-4844,7608,574,3,3
219,2021020800000031131,0000,2021-02-08 17:02:28.877,2,-11367,6186,793,0,0
220,2021020800000031110,0000,2021-02-08 17:02:30.908,1,-4844,7608,574,3,3
221,2021020800000031131,0000,2021-02-08 17:02:30.908,1,-11367,6186,793,0,0
222,2021020800000031132,0000,2021-02-08 17:02:30.908,1,-3610,6233,852,0,0
223,2021020800000031133,0000,2021-02-08 17:02:30.908,1,-6116,7195,544,0,0
224,2021020800000031110,0000,2021-02-08 17:02:31.924,1,-4844,7608,574,3,3
225,2021020800000031132,0000,2021-02-08 17:02:31.924,1,-368,6384,854,0,0
226,2021020800000031133,0000,2021-02-08 17:02:31.924,1,-6603,7241,572,0,0
227,2021020800000031110,0000,2021-02-08 17:02:32.939,1,-4844,7608,574,4,4
228,2021020800000031133,0000,2021-02-08 17:02:32.939,1,-6833,7230,576,0,0
229,2021020800000031133,0000,2021-02-08 17:02:33.954,1,-6799,7228,606,1,1
230,2021020800000031133,0000,2021-02-08 17:02:34.97,1,-6878,7154,564,1,1
231,2021020800000031133,0000,2021-02-08 17:02:35.985,1,-7062,7031,565,1,1
232,2021020800000031133,0000,2021-02-08 17:02:37.001,2,-7317,7379,549,2,2
233,2021020800000031135,0000,2021-02-08 17:02:37.001,2,-10169,4424,697,0,0
234,2021020800000031133,0000,2021-02-08 17:02:38.016,2,-7315,7377,545,2,2
235,2021020800000031135,0000,2021-02-08 17:02:38.016,2,-8657,4249,738,0,0
236,2021020800000031133,0000,2021-02-08 17:02:39.031,2,-7314,7377,544,2,2
237,2021020800000031135,0000,2021-02-08 17:02:39.031,2,-7362,4021,713,0,0
238,2021020800000031133,0000,2021-02-08 17:02:40.047,2,-7319,7416,591,3,3
239,2021020800000031135,0000,2021-02-08 17:02:40.047,2,-5980,3742,702,1,1
240,2021020800000031133,0000,2021-02-08 17:02:41.062,2,-7309,7405,591,3,3
241,2021020800000031135,0000,2021-02-08 17:02:41.062,2,-5657,3661,695,1,1
242,2021020800000031133,0000,2021-02-08 17:02:43.079,1,-7309,7405,591,3,3
243,2021020800000031135,0000,2021-02-08 17:02:43.079,1,-5657,3661,695,1,1
244,2021020800000031142,0000,2021-02-08 17:02:43.079,1,-2077,2121,634,0,0
245,2021020800000031133,0000,2021-02-08 17:02:44.094,1,-7660,7494,514,4,4
246,2021020800000031135,0000,2021-02-08 17:02:44.094,1,-5657,3661,695,2,2
247,2021020800000031142,0000,2021-02-08 17:02:44.094,1,-848,1610,635,0,0
248,2021020800000031133,0000,2021-02-08 17:02:45.11,1,-7834,7243,566,4,4
249,2021020800000031135,0000,2021-02-08 17:02:45.11,1,-5657,3661,695,2,2
250,2021020800000031133,0000,2021-02-08 17:02:46.125,1,-7459,7079,541,4,4
251,2021020800000031144,0000,2021-02-08 17:02:46.125,1,-447,2402,387,0,0
252,2021020800000031133,0000,2021-02-08 17:02:47.14,1,-7009,6679,555,5,5
253,2021020800000031144,0000,2021-02-08 17:02:47.14,1,-1515,2496,537,0,0
254,2021020800000031133,0000,2021-02-08 17:02:48.156,1,-6990,6661,548,5,5
255,2021020800000031144,0000,2021-02-08 17:02:48.156,1,-1674,2767,873,0,0
256,2021020800000031146,0000,2021-02-08 17:02:48.156,1,-11438,4391,536,0,0
257,2021020800000031133,0000,2021-02-08 17:02:49.171,2,-6737,6356,635,5,5
258,2021020800000031144,0000,2021-02-08 17:02:49.171,2,-1674,2767,873,1,1
259,2021020800000031147,0000,2021-02-08 17:02:49.171,2,-3609,2641,508,0,0
260,2021020800000031148,0000,2021-02-08 17:02:49.171,2,-8800,4222,559,0,0
261,2021020800000031151,0000,2021-02-08 17:02:49.171,2,-3740,3298,435,0,0
262,2021020800000031133,0000,2021-02-08 17:02:50.187,2,-6838,6077,520,6,6
263,2021020800000031144,0000,2021-02-08 17:02:50.187,2,-1674,2767,873,1,1
264,2021020800000031147,0000,2021-02-08 17:02:50.187,2,-4655,2924,865,0,0
265,2021020800000031148,0000,2021-02-08 17:02:50.187,2,-7251,4484,579,0,0
266,2021020800000031151,0000,2021-02-08 17:02:50.187,2,-4548,2667,397,0,0
267,2021020800000031133,0000,2021-02-08 17:02:51.202,2,-6896,5917,490,6,6
268,2021020800000031144,0000,2021-02-08 17:02:51.202,2,-1674,2767,873,1,1
269,2021020800000031147,0000,2021-02-08 17:02:51.202,2,-5606,2555,430,1,1
270,2021020800000031148,0000,2021-02-08 17:02:51.202,2,-5711,4425,583,1,1
271,2021020800000031151,0000,2021-02-08 17:02:51.202,2,-4784,2664,407,1,1
272,2021020800000031154,0000,2021-02-08 17:02:51.202,2,-5639,3052,543,0,0
273,2021020800000031133,0000,2021-02-08 17:02:52.217,2,-6542,5815,658,7,7
274,2021020800000031147,0000,2021-02-08 17:02:52.217,2,-6470,2972,579,1,1
275,2021020800000031148,0000,2021-02-08 17:02:52.217,2,-4247,4069,579,1,1
276,2021020800000031151,0000,2021-02-08 17:02:52.217,2,-4784,2664,407,1,1
277,2021020800000031154,0000,2021-02-08 17:02:52.217,2,-6388,2500,390,0,0
278,2021020800000031133,0000,2021-02-08 17:02:53.233,2,-5717,5622,583,7,7
279,2021020800000031147,0000,2021-02-08 17:02:53.233,2,-7644,3109,407,1,1
280,2021020800000031148,0000,2021-02-08 17:02:53.233,2,-2689,3482,569,1,1
281,2021020800000031154,0000,2021-02-08 17:02:53.233,2,-7435,2563,543,0,0
282,2021020800000031133,0000,2021-02-08 17:02:54.248,2,-4807,5582,589,7,7
283,2021020800000031147,0000,2021-02-08 17:02:54.248,2,-8760,3121,552,2,2
284,2021020800000031148,0000,2021-02-08 17:02:54.248,2,-1289,2851,562,2,2
285,2021020800000031154,0000,2021-02-08 17:02:54.248,2,-8303,2461,470,1,1
286,2021020800000031133,0000,2021-02-08 17:02:55.263,2,-3693,5450,604,8,8
287,2021020800000031147,0000,2021-02-08 17:02:55.263,2,-9688,3167,493,2,2
288,2021020800000031154,0000,2021-02-08 17:02:55.263,2,-9243,2541,460,1,1
289,2021020800000031133,0000,2021-02-08 17:02:56.279,2,-2531,5252,564,8,8
290,2021020800000031147,0000,2021-02-08 17:02:56.279,2,-10660,2964,629,3,3
291,2021020800000031154,0000,2021-02-08 17:02:56.279,2,-10284,2565,475,2,2
292,2021020800000031133,0000,2021-02-08 17:02:57.294,2,-1287,5077,509,9,9
293,2021020800000031147,0000,2021-02-08 17:02:57.294,2,-11159,2527,376,3,3
294,2021020800000031154,0000,2021-02-08 17:02:57.294,2,-11639,3010,579,2,2
295,2021020800000031133,0000,2021-02-08 17:02:58.295,2,-171,4930,517,9,9
296,2021020800000031162,0000,2021-02-08 17:03:15.543,2,-1182,2407,497,0,0
297,2021020800000031162,0000,2021-02-08 17:03:16.558,2,-2519,2759,555,0,0
298,2021020800000031162,0000,2021-02-08 17:03:17.574,2,-3847,3052,562,1,1
299,2021020800000031158,0000,2021-02-08 17:03:18.589,2,-10566,8224,752,0,0
300,2021020800000031162,0000,2021-02-08 17:03:18.589,2,-5303,3221,555,1,1
301,2021020800000031158,0000,2021-02-08 17:03:19.604,2,-9189,8424,768,0,0
302,2021020800000031162,0000,2021-02-08 17:03:19.604,2,-6698,3324,576,1,1
303,2021020800000031158,0000,2021-02-08 17:03:20.62,2,-7749,8615,718,1,1
304,2021020800000031162,0000,2021-02-08 17:03:20.62,2,-8076,3577,599,2,2
305,2021020800000031158,0000,2021-02-08 17:03:21.635,2,-6226,8535,561,1,1
306,2021020800000031162,0000,2021-02-08 17:03:21.635,2,-9477,3951,586,2,2
307,2021020800000031158,0000,2021-02-08 17:03:22.651,2,-4776,8447,500,1,1
308,2021020800000031162,0000,2021-02-08 17:03:22.651,2,-10855,4359,668,3,3
309,2021020800000031171,0000,2021-02-08 17:03:22.651,2,-714,6722,675,0,0
310,2021020800000031173,0000,2021-02-08 17:03:22.651,2,-808,7093,492,0,0
311,2021020800000031158,0000,2021-02-08 17:03:23.666,2,-3843,8379,504,2,2
312,2021020800000031171,0000,2021-02-08 17:03:23.666,2,-1912,7082,500,0,0
313,2021020800000031173,0000,2021-02-08 17:03:23.666,2,-1779,6731,664,0,0
314,2021020800000031158,0000,2021-02-08 17:03:25.697,1,-3843,8379,504,2,2
315,2021020800000031171,0000,2021-02-08 17:03:25.697,1,-1912,7082,500,0,0
316,2021020800000031173,0000,2021-02-08 17:03:25.697,1,-1779,6731,664,0,0
317,2021020800000031177,0000,2021-02-08 17:03:25.697,1,-710,8750,478,0,0
318,2021020800000031178,0000,2021-02-08 17:03:25.697,1,-4848,6324,490,0,0
319,2021020800000031158,0000,2021-02-08 17:03:26.712,1,-3843,8379,504,2,2
320,2021020800000031171,0000,2021-02-08 17:03:26.712,1,-1912,7082,500,0,0
321,2021020800000031173,0000,2021-02-08 17:03:26.712,1,-1779,6731,664,0,0
322,2021020800000031178,0000,2021-02-08 17:03:26.712,1,-6240,6383,517,0,0
323,2021020800000031158,0000,2021-02-08 17:03:27.728,1,-3843,8379,504,3,3
