id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
115,2021012000000001376,0000,2021-01-20 05:31:42.006,2,-8401,5642,500,1,1
116,2021012000000001376,0000,2021-01-20 05:31:43.022,2,-7240,6436,494,1,1
117,2021012000000001376,0000,2021-01-20 05:31:44.037,2,-6141,7097,458,2,2
118,2021012000000001376,0000,2021-01-20 05:31:45.052,2,-5009,7715,404,2,2
119,2021012000000001376,0000,2021-01-20 05:31:46.068,2,-3928,8509,580,2,2
120,2021012000000001385,0000,2021-01-20 05:36:37.172,2,-10981,4297,521,0,0
121,2021012000000001386,0000,2021-01-20 05:36:37.172,2,-9299,4477,890,0,0
122,2021012000000001386,0000,2021-01-20 05:36:38.188,2,-4027,4512,810,0,0
123,2021012000000001405,0000,2021-01-20 05:50:59.413,2,-491,4768,567,0,0
124,2021012000000001405,0000,2021-01-20 05:51:00.428,2,-1759,4386,518,0,0
125,2021012000000001405,0000,2021-01-20 05:51:01.444,2,-2978,4064,529,0,0
126,2021012000000001405,0000,2021-01-20 05:51:02.459,2,-4449,3735,561,1,1
127,2021012000000001405,0000,2021-01-20 05:51:03.474,2,-5682,3331,547,1,1
128,2021012000000001405,0000,2021-01-20 05:51:04.49,2,-6876,2988,527,2,2
129,2021012000000001405,0000,2021-01-20 05:51:05.505,2,-8162,2612,524,2,2
130,2021012000000001405,0000,2021-01-20 05:51:06.52,2,-8655,2522,475,2,2
131,2021012000000001414,0000,2021-01-20 05:54:50.714,2,-998,6574,553,0,0
132,2021012000000001414,0000,2021-01-20 05:54:51.73,2,-2733,6550,607,0,0
133,2021012000000001414,0000,2021-01-20 05:54:52.745,2,-4293,6543,565,1,1
134,2021012000000001414,0000,2021-01-20 05:54:53.761,2,-5860,6399,554,1,1
135,2021012000000001414,0000,2021-01-20 05:54:54.776,2,-7672,6297,568,1,1
136,2021012000000001414,0000,2021-01-20 05:54:55.791,2,-9308,6189,536,2,2
137,2021012000000001414,0000,2021-01-20 05:54:56.807,2,-10952,6196,549,2,2
138,2021012000000001417,0000,2021-01-20 05:55:19.053,2,-1958,6511,418,0,0
139,2021012000000001417,0000,2021-01-20 05:55:20.069,2,-4755,6376,613,0,0
140,2021012000000001417,0000,2021-01-20 05:55:21.084,2,-7581,6225,595,1,1
141,2021012000000001417,0000,2021-01-20 05:55:22.1,2,-8645,6200,677,1,1
142,2021012000000001429,0000,2021-01-20 05:58:13.535,2,-9163,201,490,0,0
143,2021012000000001429,0000,2021-01-20 05:58:14.551,2,-8270,740,546,0,0
144,2021012000000001429,0000,2021-01-20 05:58:15.566,2,-7140,1289,508,0,0
145,2021012000000001429,0000,2021-01-20 05:58:16.582,2,-6049,1819,551,1,1
146,2021012000000001429,0000,2021-01-20 05:58:17.597,2,-4885,2316,543,1,1
147,2021012000000001429,0000,2021-01-20 05:58:18.613,2,-3804,2690,530,2,2
148,2021012000000001429,0000,2021-01-20 05:58:19.628,2,-2612,2981,522,2,2
149,2021012000000001429,0000,2021-01-20 05:58:20.643,2,-1587,3325,517,3,3
150,2021012000000001429,0000,2021-01-20 05:58:21.659,2,-472,3843,711,3,3
