id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012000000035390,0000,2021-01-20 20:00:02.417,2,-10826,1910,492,0,0
1,2021012000000035390,0000,2021-01-20 20:00:03.432,2,-9470,1672,535,0,0
2,2021012000000035390,0000,2021-01-20 20:00:04.448,2,-8059,1568,468,1,1
3,2021012000000035390,0000,2021-01-20 20:00:05.463,2,-6690,1562,484,1,1
4,2021012000000035390,0000,2021-01-20 20:00:06.479,2,-5092,1591,673,1,1
5,2021012000000035390,0000,2021-01-20 20:00:07.494,2,-3858,1805,482,2,2
6,2021012000000035390,0000,2021-01-20 20:00:08.509,2,-2518,1742,463,2,2
7,2021012000000035390,0000,2021-01-20 20:00:09.525,2,-1108,1597,527,3,3
8,2021012000000035398,0000,2021-01-20 20:00:17.634,2,-10937,3034,603,0,0
9,2021012000000035398,0000,2021-01-20 20:00:18.649,2,-9364,2886,561,0,0
10,2021012000000035398,0000,2021-01-20 20:00:19.664,2,-7876,2696,583,1,1
11,2021012000000035398,0000,2021-01-20 20:00:20.68,2,-6408,2637,575,1,1
12,2021012000000035398,0000,2021-01-20 20:00:21.695,2,-4982,2579,612,1,1
13,2021012000000035401,0000,2021-01-20 20:00:21.695,2,-10905,309,524,0,0
14,2021012000000035398,0000,2021-01-20 20:00:22.711,2,-3504,2522,604,2,2
15,2021012000000035401,0000,2021-01-20 20:00:22.711,2,-9689,316,549,0,0
16,2021012000000035398,0000,2021-01-20 20:00:23.726,2,-2073,2447,616,2,2
17,2021012000000035401,0000,2021-01-20 20:00:23.726,2,-8478,239,555,1,1
18,2021012000000035398,0000,2021-01-20 20:00:24.742,2,-672,2308,594,3,3
19,2021012000000035401,0000,2021-01-20 20:00:24.742,2,-7261,254,570,1,1
20,2021012000000035400,0000,2021-01-20 20:00:25.757,2,-10919,1827,583,0,0
21,2021012000000035401,0000,2021-01-20 20:00:25.757,2,-6017,328,552,1,1
22,2021012000000035400,0000,2021-01-20 20:00:26.772,2,-9616,1632,574,0,0
23,2021012000000035401,0000,2021-01-20 20:00:26.772,2,-4782,397,545,2,2
24,2021012000000035400,0000,2021-01-20 20:00:27.774,2,-8429,1518,481,1,1
25,2021012000000035401,0000,2021-01-20 20:00:27.774,2,-3581,427,578,2,2
26,2021012000000035400,0000,2021-01-20 20:00:28.789,2,-7195,1323,477,1,1
27,2021012000000035401,0000,2021-01-20 20:00:28.789,2,-2305,527,566,3,3
28,2021012000000035400,0000,2021-01-20 20:00:29.804,2,-5738,1171,548,1,1
29,2021012000000035401,0000,2021-01-20 20:00:29.804,2,-1118,725,505,3,3
30,2021012000000035400,0000,2021-01-20 20:00:30.82,2,-4456,1221,565,2,2
31,2021012000000035400,0000,2021-01-20 20:00:31.835,2,-3062,1292,541,2,2
32,2021012000000035400,0000,2021-01-20 20:00:32.85,2,-1781,1326,544,3,3
33,2021012000000035400,0000,2021-01-20 20:00:33.866,2,-638,1366,598,3,3
34,2021012000000035412,0000,2021-01-20 20:00:37.927,2,-10579,1912,470,0,0
35,2021012000000035412,0000,2021-01-20 20:00:38.943,2,-8887,1972,651,0,0
36,2021012000000035412,0000,2021-01-20 20:00:39.958,2,-7134,2048,603,1,1
37,2021012000000035413,0000,2021-01-20 20:00:39.958,2,-11599,3980,528,0,0
38,2021012000000035412,0000,2021-01-20 20:00:40.974,2,-5260,2227,638,1,1
39,2021012000000035413,0000,2021-01-20 20:00:40.974,2,-10421,3062,617,0,0
