id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012700000000541,0000,2021-01-27 03:01:11.961,2,-260,8313,662,0,0
1,2021012700000000542,0000,2021-01-27 03:01:11.961,2,-98,6632,476,0,0
2,2021012700000000541,0000,2021-01-27 03:01:12.969,2,-1640,8234,652,0,0
3,2021012700000000542,0000,2021-01-27 03:01:12.969,2,-1430,6702,715,0,0
4,2021012700000000541,0000,2021-01-27 03:01:13.984,2,-2730,8218,682,0,0
5,2021012700000000542,0000,2021-01-27 03:01:13.984,2,-2662,6697,752,0,0
6,2021012700000000541,0000,2021-01-27 03:01:15,2,-4132,8213,739,1,1
7,2021012700000000542,0000,2021-01-27 03:01:15,2,-4025,6648,759,1,1
8,2021012700000000541,0000,2021-01-27 03:01:16.015,2,-5370,8238,702,1,1
9,2021012700000000542,0000,2021-01-27 03:01:16.015,2,-5263,6536,736,1,1
10,2021012700000000541,0000,2021-01-27 03:01:17.031,2,-6655,8079,678,2,2
11,2021012700000000542,0000,2021-01-27 03:01:17.031,2,-6599,6546,749,2,2
12,2021012700000000541,0000,2021-01-27 03:01:18.046,2,-7910,7914,701,2,2
13,2021012700000000542,0000,2021-01-27 03:01:18.046,2,-7929,6509,765,2,2
14,2021012700000000541,0000,2021-01-27 03:01:19.061,2,-8799,7856,733,2,2
15,2021012700000000542,0000,2021-01-27 03:01:19.061,2,-8819,6441,743,2,2
16,2021012700000000541,0000,2021-01-27 03:01:21.092,1,-8799,7856,733,2,2
17,2021012700000000542,0000,2021-01-27 03:01:21.092,1,-8819,6441,743,2,2
18,2021012700000000541,0000,2021-01-27 03:01:22.108,1,-8799,7856,733,3,3
19,2021012700000000542,0000,2021-01-27 03:01:22.108,1,-8819,6441,743,3,3
20,2021012700000000541,0000,2021-01-27 03:01:23.123,1,-8799,7856,733,3,3
21,2021012700000000542,0000,2021-01-27 03:01:23.123,1,-8819,6441,743,3,3
22,2021012700000000575,0000,2021-01-27 03:25:25.613,2,-305,4848,533,0,0
23,2021012700000000576,0000,2021-01-27 03:25:25.613,2,-476,5395,560,0,0
24,2021012700000000575,0000,2021-01-27 03:25:26.628,2,-1685,4608,547,0,0
25,2021012700000000576,0000,2021-01-27 03:25:26.628,2,-2062,5320,460,0,0
