id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012400000013810,0000,2021-01-24 19:01:49.936,2,-10498,713,705,0,0
1,2021012400000013810,0000,2021-01-24 19:01:50.952,2,-9240,406,895,0,0
2,2021012400000013810,0000,2021-01-24 19:01:51.967,2,-7910,400,675,1,1
3,2021012400000013810,0000,2021-01-24 19:01:52.982,2,-6429,311,631,1,1
4,2021012400000013810,0000,2021-01-24 19:01:53.998,2,-5059,227,613,1,1
5,2021012400000013810,0000,2021-01-24 19:01:55.013,2,-3638,364,558,2,2
6,2021012400000013810,0000,2021-01-24 19:01:56.029,2,-2385,658,640,2,2
7,2021012400000013810,0000,2021-01-24 19:01:57.044,2,-957,888,426,3,3
8,2021012400000013824,0000,2021-01-24 19:04:03.847,2,-10682,6343,484,0,0
9,2021012400000013824,0000,2021-01-24 19:04:04.862,2,-9132,6337,507,0,0
10,2021012400000013824,0000,2021-01-24 19:04:05.878,2,-7584,6423,541,1,1
11,2021012400000013824,0000,2021-01-24 19:04:06.893,2,-6020,6490,560,1,1
12,2021012400000013824,0000,2021-01-24 19:04:07.909,2,-4443,6618,452,1,1
13,2021012400000013824,0000,2021-01-24 19:04:08.924,2,-2967,6817,557,2,2
14,2021012400000013824,0000,2021-01-24 19:04:09.939,2,-1371,6943,658,2,2
15,2021012400000013843,0000,2021-01-24 19:06:17.712,2,-11203,1822,612,0,0
16,2021012400000013843,0000,2021-01-24 19:06:18.728,2,-9913,1632,693,0,0
17,2021012400000013843,0000,2021-01-24 19:06:19.743,2,-8520,1556,732,0,0
18,2021012400000013843,0000,2021-01-24 19:06:20.758,2,-7262,1690,756,1,1
19,2021012400000013843,0000,2021-01-24 19:06:21.774,2,-6061,1939,779,1,1
20,2021012400000013843,0000,2021-01-24 19:06:22.789,2,-4838,2171,771,2,2
21,2021012400000013852,0000,2021-01-24 19:06:22.789,2,-10679,131,685,0,0
22,2021012400000013843,0000,2021-01-24 19:06:23.805,2,-3682,2382,781,2,2
23,2021012400000013852,0000,2021-01-24 19:06:23.805,2,-8986,410,440,0,0
24,2021012400000013843,0000,2021-01-24 19:06:24.82,2,-2499,2774,698,2,2
25,2021012400000013851,0000,2021-01-24 19:06:24.82,2,-7575,662,464,0,0
26,2021012400000013852,0000,2021-01-24 19:06:24.82,2,-7590,199,464,1,1
27,2021012400000013843,0000,2021-01-24 19:06:25.835,2,-1428,3086,678,3,3
28,2021012400000013851,0000,2021-01-24 19:06:25.835,2,-6188,996,533,0,0
29,2021012400000013852,0000,2021-01-24 19:06:25.835,2,-6194,461,546,1,1
30,2021012400000013843,0000,2021-01-24 19:06:26.851,2,-360,3046,462,3,3
31,2021012400000013851,0000,2021-01-24 19:06:26.851,2,-4762,1325,508,1,1
32,2021012400000013852,0000,2021-01-24 19:06:26.851,2,-4746,840,491,1,1
33,2021012400000013851,0000,2021-01-24 19:06:27.866,2,-3213,1625,499,1,1
34,2021012400000013852,0000,2021-01-24 19:06:27.866,2,-3263,1145,483,2,2
35,2021012400000013851,0000,2021-01-24 19:06:28.867,2,-1878,1912,524,1,1
36,2021012400000013852,0000,2021-01-24 19:06:28.867,2,-1848,1291,407,2,2
37,2021012400000013851,0000,2021-01-24 19:06:29.883,2,-404,2082,560,2,2
38,2021012400000013852,0000,2021-01-24 19:06:29.883,2,-625,1562,364,3,3
39,2021012400000013852,0000,2021-01-24 19:06:30.898,2,-625,1562,364,3,3
40,2021012400000013852,0000,2021-01-24 19:06:31.913,2,-625,1562,364,3,3
41,2021012400000013855,0000,2021-01-24 19:07:00.317,2,-1330,362,623,0,0
42,2021012400000013861,0000,2021-01-24 19:07:27.718,2,-1171,6567,503,0,0
43,2021012400000013861,0000,2021-01-24 19:07:28.719,2,-2484,6602,524,0,0
44,2021012400000013861,0000,2021-01-24 19:07:29.735,2,-3843,6692,506,1,1
45,2021012400000013861,0000,2021-01-24 19:07:30.75,2,-5151,6684,553,1,1
46,2021012400000013861,0000,2021-01-24 19:07:31.766,2,-6490,6574,528,1,1
47,2021012400000013861,0000,2021-01-24 19:07:32.781,2,-7934,6452,580,2,2
48,2021012400000013861,0000,2021-01-24 19:07:33.796,2,-9215,6244,535,2,2
49,2021012400000013861,0000,2021-01-24 19:07:34.812,2,-10548,6150,540,3,3
50,2021012400000013866,0000,2021-01-24 19:08:06.266,2,-11633,2183,675,0,0
51,2021012400000013866,0000,2021-01-24 19:08:07.281,2,-9911,1972,619,0,0
52,2021012400000013866,0000,2021-01-24 19:08:08.296,2,-8419,1811,652,0,0
53,2021012400000013866,0000,2021-01-24 19:08:09.312,2,-6911,1708,655,1,1
54,2021012400000013866,0000,2021-01-24 19:08:10.327,2,-5464,1674,662,1,1
55,2021012400000013866,0000,2021-01-24 19:08:11.343,2,-3895,1663,669,2,2
56,2021012400000013867,0000,2021-01-24 19:08:11.343,2,-3161,1549,387,0,0
57,2021012400000013866,0000,2021-01-24 19:08:12.358,2,-1847,1472,406,2,2
58,2021012400000013867,0000,2021-01-24 19:08:12.358,2,-2467,1429,666,0,0
59,2021012400000013866,0000,2021-01-24 19:08:13.359,2,-450,1638,813,2,2
60,2021012400000013867,0000,2021-01-24 19:08:13.359,2,-988,1188,657,0,0
61,2021012400000013874,0000,2021-01-24 19:08:50.9,2,-948,4816,664,0,0
62,2021012400000013874,0000,2021-01-24 19:08:51.916,2,-1833,5835,684,0,0
63,2021012400000013874,0000,2021-01-24 19:08:52.931,2,-2820,7171,690,1,1
64,2021012400000013874,0000,2021-01-24 19:08:53.947,2,-3564,8454,687,1,1
65,2021012400000013888,0000,2021-01-24 19:11:06.84,2,-640,3133,558,0,0
66,2021012400000013890,0000,2021-01-24 19:11:06.84,2,-1092,2940,510,0,0
67,2021012400000013891,0000,2021-01-24 19:11:06.84,2,-723,3456,603,0,0
68,2021012400000013888,0000,2021-01-24 19:11:07.855,2,-1828,3264,457,0,0
69,2021012400000013890,0000,2021-01-24 19:11:07.855,2,-1404,2991,530,0,0
70,2021012400000013892,0000,2021-01-24 19:11:07.855,2,-1729,4379,471,0,0
71,2021012400000013888,0000,2021-01-24 19:11:08.871,2,-3212,3394,572,1,1
72,2021012400000013892,0000,2021-01-24 19:11:08.871,2,-2956,5012,373,0,0
73,2021012400000013893,0000,2021-01-24 19:11:08.871,2,-2974,4412,383,0,0
74,2021012400000013888,0000,2021-01-24 19:11:09.886,2,-4335,3439,632,1,1
75,2021012400000013892,0000,2021-01-24 19:11:09.886,2,-3012,5008,368,1,1
76,2021012400000013893,0000,2021-01-24 19:11:09.886,2,-4199,4445,400,0,0
77,2021012400000013888,0000,2021-01-24 19:11:10.902,2,-5580,3643,617,1,1
78,2021012400000013893,0000,2021-01-24 19:11:10.902,2,-5489,4506,409,0,0
79,2021012400000013888,0000,2021-01-24 19:11:11.917,2,-6774,3777,659,2,2
80,2021012400000013893,0000,2021-01-24 19:11:11.917,2,-6696,4668,471,1,1
81,2021012400000013888,0000,2021-01-24 19:11:12.932,2,-7935,3808,588,2,2
82,2021012400000013893,0000,2021-01-24 19:11:12.932,2,-7837,4970,457,1,1
83,2021012400000013888,0000,2021-01-24 19:11:13.934,2,-9041,3883,689,3,3
84,2021012400000013893,0000,2021-01-24 19:11:13.934,2,-8958,5293,539,2,2
85,2021012400000013895,0000,2021-01-24 19:11:13.934,2,-8750,4026,397,0,0
86,2021012400000013888,0000,2021-01-24 19:11:14.949,2,-10419,4235,639,3,3
87,2021012400000013893,0000,2021-01-24 19:11:14.949,2,-10230,5461,538,2,2
88,2021012400000013895,0000,2021-01-24 19:11:14.949,2,-9537,4174,382,0,0
89,2021012400000013888,0000,2021-01-24 19:11:15.965,2,-11485,4641,651,3,3
90,2021012400000013893,0000,2021-01-24 19:11:15.965,2,-11359,5845,494,2,2
91,2021012400000013897,0000,2021-01-24 19:11:21.042,2,-728,3503,971,0,0
92,2021012400000013898,0000,2021-01-24 19:11:21.042,2,-824,3195,378,0,0
93,2021012400000013897,0000,2021-01-24 19:11:22.057,2,-1545,4057,634,0,0
94,2021012400000013898,0000,2021-01-24 19:11:22.057,2,-1786,3644,372,0,0
95,2021012400000013899,0000,2021-01-24 19:11:22.057,2,-1785,4258,550,0,0
96,2021012400000013897,0000,2021-01-24 19:11:23.072,2,-2770,3975,359,1,1
97,2021012400000013898,0000,2021-01-24 19:11:23.072,2,-1908,3670,368,0,0
98,2021012400000013899,0000,2021-01-24 19:11:23.072,2,-2795,4469,653,0,0
99,2021012400000013897,0000,2021-01-24 19:11:24.088,2,-4073,4453,948,1,1
100,2021012400000013899,0000,2021-01-24 19:11:24.088,2,-4237,4752,537,0,0
101,2021012400000013897,0000,2021-01-24 19:11:25.103,2,-5317,4551,676,1,1
102,2021012400000013899,0000,2021-01-24 19:11:25.103,2,-5269,4044,350,1,1
103,2021012400000013897,0000,2021-01-24 19:11:26.119,2,-6694,4283,991,2,2
104,2021012400000013899,0000,2021-01-24 19:11:26.119,2,-6693,4550,447,1,1
105,2021012400000013897,0000,2021-01-24 19:11:27.134,2,-7823,4386,572,2,2
106,2021012400000013899,0000,2021-01-24 19:11:27.134,2,-7751,3907,379,1,1
107,2021012400000013897,0000,2021-01-24 19:11:28.135,2,-9026,4183,519,3,3
108,2021012400000013899,0000,2021-01-24 19:11:28.135,2,-8961,3712,434,2,2
109,2021012400000013897,0000,2021-01-24 19:11:29.151,2,-10429,3877,676,3,3
110,2021012400000013899,0000,2021-01-24 19:11:29.151,2,-10130,3700,1060,2,2
111,2021012400000013897,0000,2021-01-24 19:11:30.166,2,-11290,3132,528,3,3
112,2021012400000013899,0000,2021-01-24 19:11:30.166,2,-10516,3633,1050,3,3
113,2021012400000013899,0000,2021-01-24 19:11:31.181,2,-10516,3633,1050,3,3
114,2021012400000013899,0000,2021-01-24 19:11:32.197,2,-10516,3633,1050,4,4
115,2021012400000013924,0000,2021-01-24 19:13:22.779,2,-11211,269,539,0,0
116,2021012400000013924,0000,2021-01-24 19:13:28.858,2,-5233,36,406,0,0
117,2021012400000013924,0000,2021-01-24 19:13:29.873,2,-4201,447,615,0,0
118,2021012400000013924,0000,2021-01-24 19:13:30.888,2,-3236,632,527,0,0
119,2021012400000013926,0000,2021-01-24 19:13:30.888,2,-2012,436,482,0,0
120,2021012400000013924,0000,2021-01-24 19:13:31.904,2,-2079,696,518,1,1
121,2021012400000013926,0000,2021-01-24 19:13:31.904,2,-916,800,470,0,0
122,2021012400000013924,0000,2021-01-24 19:13:32.919,2,-1083,940,508,1,1
123,2021012400000013924,0000,2021-01-24 19:13:33.935,2,-72,1527,498,2,2
124,2021012400000013928,0000,2021-01-24 19:13:33.935,2,-68,1019,410,0,0
125,2021012400000013924,0000,2021-01-24 19:13:34.95,2,-72,1527,498,2,2
126,2021012400000013924,0000,2021-01-24 19:13:35.965,2,-72,1527,498,2,2
127,2021012400000013934,0000,2021-01-24 19:15:57.956,2,-253,8376,741,0,0
128,2021012400000013935,0000,2021-01-24 19:17:07.954,2,-748,2461,476,0,0
129,2021012400000013935,0000,2021-01-24 19:17:08.969,2,-2592,2634,500,0,0
130,2021012400000013935,0000,2021-01-24 19:17:09.985,2,-4280,2477,560,0,0
131,2021012400000013935,0000,2021-01-24 19:17:11,2,-5992,2294,615,1,1
132,2021012400000013935,0000,2021-01-24 19:17:12.016,2,-7600,2411,670,1,1
133,2021012400000013935,0000,2021-01-24 19:17:13.031,2,-9212,2274,623,2,2
134,2021012400000013935,0000,2021-01-24 19:17:14.032,2,-10941,1977,685,2,2
135,2021012400000013938,0000,2021-01-24 19:17:32.295,2,-731,6164,441,0,0
136,2021012400000013939,0000,2021-01-24 19:17:32.295,2,-130,4616,503,0,0
137,2021012400000013938,0000,2021-01-24 19:17:33.31,2,-1738,6253,598,0,0
138,2021012400000013939,0000,2021-01-24 19:17:33.31,2,-1044,4387,496,0,0
139,2021012400000013943,0000,2021-01-24 19:17:33.31,2,-811,514,740,0,0
140,2021012400000013945,0000,2021-01-24 19:17:33.31,2,-317,5354,379,0,0
141,2021012400000013938,0000,2021-01-24 19:17:34.326,2,-2625,6119,595,1,1
142,2021012400000013939,0000,2021-01-24 19:17:34.326,2,-1841,4081,516,0,0
143,2021012400000013943,0000,2021-01-24 19:17:34.326,2,-1858,10,746,0,0
144,2021012400000013945,0000,2021-01-24 19:17:34.326,2,-1176,5188,399,0,0
145,2021012400000013938,0000,2021-01-24 19:17:35.341,2,-3315,5715,375,1,1
146,2021012400000013939,0000,2021-01-24 19:17:35.341,2,-2674,3834,513,1,1
147,2021012400000013945,0000,2021-01-24 19:17:35.341,2,-2076,5170,364,0,0
148,2021012400000013938,0000,2021-01-24 19:17:36.357,2,-4229,5722,544,1,1
149,2021012400000013939,0000,2021-01-24 19:17:36.357,2,-3513,3657,481,1,1
150,2021012400000013945,0000,2021-01-24 19:17:36.357,2,-3065,5050,362,1,1
151,2021012400000013938,0000,2021-01-24 19:17:37.372,2,-5082,5600,511,2,2
152,2021012400000013939,0000,2021-01-24 19:17:37.372,2,-4219,3492,551,2,2
153,2021012400000013945,0000,2021-01-24 19:17:37.372,2,-3860,4792,387,1,1
154,2021012400000013938,0000,2021-01-24 19:17:38.388,2,-6033,5438,663,2,2
155,2021012400000013939,0000,2021-01-24 19:17:38.388,2,-5191,3567,549,2,2
156,2021012400000013945,0000,2021-01-24 19:17:38.388,2,-4784,4604,464,2,2
157,2021012400000013938,0000,2021-01-24 19:17:39.403,2,-6921,5397,620,3,3
158,2021012400000013939,0000,2021-01-24 19:17:39.403,2,-6115,3622,539,2,2
159,2021012400000013945,0000,2021-01-24 19:17:39.403,2,-5769,4571,498,2,2
160,2021012400000013938,0000,2021-01-24 19:17:40.418,2,-7713,5458,626,3,3
161,2021012400000013939,0000,2021-01-24 19:17:40.418,2,-7209,3652,530,3,3
162,2021012400000013945,0000,2021-01-24 19:17:40.418,2,-6775,4659,529,3,3
163,2021012400000013938,0000,2021-01-24 19:17:41.434,2,-8577,5548,654,3,3
164,2021012400000013939,0000,2021-01-24 19:17:41.434,2,-8126,3554,503,3,3
165,2021012400000013945,0000,2021-01-24 19:17:41.434,2,-7663,4675,469,3,3
166,2021012400000013938,0000,2021-01-24 19:17:42.449,2,-9382,5639,595,4,4
167,2021012400000013939,0000,2021-01-24 19:17:42.449,2,-9074,3458,568,4,4
168,2021012400000013945,0000,2021-01-24 19:17:42.449,2,-8610,4605,509,3,3
169,2021012400000013938,0000,2021-01-24 19:17:43.45,2,-10329,5754,559,4,4
170,2021012400000013939,0000,2021-01-24 19:17:43.45,2,-9922,3368,548,4,4
171,2021012400000013945,0000,2021-01-24 19:17:43.45,2,-9600,4554,519,4,4
172,2021012400000013938,0000,2021-01-24 19:17:44.466,2,-11324,5888,507,5,5
173,2021012400000013939,0000,2021-01-24 19:17:44.466,2,-10727,3101,536,4,4
174,2021012400000013945,0000,2021-01-24 19:17:44.466,2,-10618,4644,557,4,4
175,2021012400000013939,0000,2021-01-24 19:17:45.481,2,-11532,2768,518,5,5
176,2021012400000013945,0000,2021-01-24 19:17:45.481,2,-11551,4725,545,5,5
177,2021012400000013991,0000,2021-01-24 19:21:11.437,2,-11111,7183,656,0,0
178,2021012400000013992,0000,2021-01-24 19:21:11.437,2,-10746,6978,368,0,0
179,2021012400000013991,0000,2021-01-24 19:21:12.452,2,-9574,7216,645,0,0
180,2021012400000013992,0000,2021-01-24 19:21:12.452,2,-9745,7466,632,0,0
181,2021012400000013991,0000,2021-01-24 19:21:13.453,2,-8138,7302,780,0,0
182,2021012400000013991,0000,2021-01-24 19:21:14.469,2,-6657,7504,822,1,1
183,2021012400000013991,0000,2021-01-24 19:21:15.484,2,-5333,7597,806,1,1
184,2021012400000013991,0000,2021-01-24 19:21:16.5,2,-3761,7636,563,2,2
185,2021012400000013993,0000,2021-01-24 19:21:16.5,2,-1113,4448,565,0,0
186,2021012400000013994,0000,2021-01-24 19:21:16.5,2,-1022,3645,425,0,0
187,2021012400000013991,0000,2021-01-24 19:21:17.515,2,-3349,7430,461,2,2
188,2021012400000013993,0000,2021-01-24 19:21:17.515,2,-2082,4420,397,0,0
189,2021012400000013994,0000,2021-01-24 19:21:17.515,2,-2122,3672,491,0,0
190,2021012400000013996,0000,2021-01-24 19:21:17.515,2,-2300,7533,573,0,0
191,2021012400000013991,0000,2021-01-24 19:21:18.53,2,-3349,7430,461,2,2
192,2021012400000013993,0000,2021-01-24 19:21:18.53,2,-3466,4571,533,1,1
193,2021012400000013994,0000,2021-01-24 19:21:18.53,2,-3374,3716,401,1,1
194,2021012400000013996,0000,2021-01-24 19:21:18.53,2,-808,7409,603,0,0
195,2021012400000013991,0000,2021-01-24 19:21:19.546,2,-3349,7430,461,3,3
196,2021012400000013993,0000,2021-01-24 19:21:19.546,2,-4763,4738,522,1,1
197,2021012400000013994,0000,2021-01-24 19:21:19.546,2,-4619,3827,404,1,1
198,2021012400000013993,0000,2021-01-24 19:21:20.561,2,-5801,4655,395,1,1
199,2021012400000013994,0000,2021-01-24 19:21:20.561,2,-5789,3890,446,1,1
200,2021012400000013990,0000,2021-01-24 19:21:21.577,2,-1997,75,596,0,0
201,2021012400000013993,0000,2021-01-24 19:21:21.577,2,-7101,4653,401,2,2
202,2021012400000013994,0000,2021-01-24 19:21:21.577,2,-7086,3869,408,2,2
203,2021012400000013990,0000,2021-01-24 19:21:22.592,2,-747,464,461,0,0
204,2021012400000013993,0000,2021-01-24 19:21:22.592,2,-8305,4743,647,2,2
205,2021012400000013994,0000,2021-01-24 19:21:22.592,2,-8277,3962,407,2,2
206,2021012400000013993,0000,2021-01-24 19:21:23.607,2,-9534,4859,480,3,3
207,2021012400000013994,0000,2021-01-24 19:21:23.607,2,-9484,3906,420,3,3
208,2021012400000013993,0000,2021-01-24 19:21:24.623,2,-10795,4928,545,3,3
209,2021012400000013994,0000,2021-01-24 19:21:24.623,2,-10233,3829,360,3,3
210,2021012400000013994,0000,2021-01-24 19:21:25.638,2,-10233,3829,360,3,3
211,2021012400000013994,0000,2021-01-24 19:21:26.653,2,-10233,3829,360,4,4
212,2021012400000013999,0000,2021-01-24 19:21:41.87,2,-1639,8628,400,0,0
213,2021012400000013999,0000,2021-01-24 19:21:42.883,2,-4506,8375,674,0,0
214,2021012400000013999,0000,2021-01-24 19:21:43.884,2,-7066,8279,561,1,1
215,2021012400000013999,0000,2021-01-24 19:21:44.899,2,-9856,7998,564,1,1
216,2021012400000013999,0000,2021-01-24 19:21:45.915,2,-10582,7952,412,1,1
217,2021012400000014005,0000,2021-01-24 19:24:42.427,2,-10253,6271,444,0,0
218,2021012400000014005,0000,2021-01-24 19:24:43.429,2,-8830,6185,516,0,0
219,2021012400000014005,0000,2021-01-24 19:24:44.444,2,-7410,6247,493,0,0
220,2021012400000014005,0000,2021-01-24 19:24:45.459,2,-5950,6332,624,1,1
221,2021012400000014005,0000,2021-01-24 19:24:46.475,2,-4608,6381,602,1,1
222,2021012400000014005,0000,2021-01-24 19:24:47.49,2,-3188,6408,603,2,2
223,2021012400000014005,0000,2021-01-24 19:24:48.506,2,-1850,6574,466,2,2
224,2021012400000014005,0000,2021-01-24 19:24:49.521,2,-404,6661,404,3,3
225,2021012400000014006,0000,2021-01-24 19:24:50.536,2,-37,2345,598,0,0
226,2021012400000014006,0000,2021-01-24 19:24:51.552,2,-1066,3012,586,0,0
227,2021012400000014006,0000,2021-01-24 19:24:52.567,2,-2299,3439,579,0,0
228,2021012400000014006,0000,2021-01-24 19:24:53.583,2,-3419,3193,563,1,1
229,2021012400000014006,0000,2021-01-24 19:24:54.598,2,-4705,3091,555,1,1
230,2021012400000014006,0000,2021-01-24 19:24:55.613,2,-6279,3214,591,2,2
231,2021012400000014006,0000,2021-01-24 19:24:56.629,2,-7419,2918,527,2,2
232,2021012400000014006,0000,2021-01-24 19:24:57.644,2,-8815,2970,612,2,2
233,2021012400000014006,0000,2021-01-24 19:24:58.648,2,-10196,2947,602,3,3
234,2021012400000014006,0000,2021-01-24 19:24:59.663,2,-11233,3035,602,3,3
235,2021012400000014008,0000,2021-01-24 19:26:12.665,2,-11337,6640,416,0,0
236,2021012400000014008,0000,2021-01-24 19:26:13.666,2,-9849,6836,657,0,0
237,2021012400000014008,0000,2021-01-24 19:26:14.682,2,-8563,6812,487,0,0
238,2021012400000014008,0000,2021-01-24 19:26:15.697,2,-7104,6953,503,1,1
239,2021012400000014008,0000,2021-01-24 19:26:16.712,2,-5699,7040,488,1,1
240,2021012400000014008,0000,2021-01-24 19:26:17.727,2,-4145,7184,517,2,2
241,2021012400000014008,0000,2021-01-24 19:26:18.743,2,-2799,7396,505,2,2
242,2021012400000014008,0000,2021-01-24 19:26:19.758,2,-1483,7559,529,2,2
243,2021012400000014008,0000,2021-01-24 19:26:20.774,2,-135,7713,406,3,3
244,2021012400000014010,0000,2021-01-24 19:26:45.116,2,-1169,393,543,0,0
245,2021012400000014027,0000,2021-01-24 19:28:21.501,2,-3339,8245,856,0,0
246,2021012400000014027,0000,2021-01-24 19:28:22.517,2,-2349,6959,819,0,0
247,2021012400000014027,0000,2021-01-24 19:28:23.532,2,-1187,5766,780,1,1
248,2021012400000014027,0000,2021-01-24 19:28:24.547,2,-218,4388,523,1,1
249,2021012400000014030,0000,2021-01-24 19:28:36.718,2,-1509,8907,439,0,0
250,2021012400000014030,0000,2021-01-24 19:28:37.734,2,-859,7546,465,0,0
251,2021012400000014030,0000,2021-01-24 19:28:38.75,2,-212,6152,501,0,0
252,2021012400000014041,0000,2021-01-24 19:29:28.448,2,-248,1062,540,0,0
253,2021012400000014041,0000,2021-01-24 19:29:29.463,2,-1337,844,553,0,0
254,2021012400000014041,0000,2021-01-24 19:29:30.479,2,-2369,207,580,0,0
255,2021012400000014049,0000,2021-01-24 19:29:47.733,2,-62,1551,423,0,0
256,2021012400000014049,0000,2021-01-24 19:29:48.749,2,-1295,1740,506,0,0
257,2021012400000014050,0000,2021-01-24 19:29:48.749,2,-817,2484,588,0,0
258,2021012400000014049,0000,2021-01-24 19:29:49.764,2,-2714,1852,445,0,0
259,2021012400000014050,0000,2021-01-24 19:29:49.764,2,-2284,2611,585,0,0
260,2021012400000014049,0000,2021-01-24 19:29:50.779,2,-4135,1928,519,1,1
261,2021012400000014050,0000,2021-01-24 19:29:50.779,2,-3764,2756,632,1,1
262,2021012400000014049,0000,2021-01-24 19:29:51.795,2,-5601,1873,465,1,1
263,2021012400000014050,0000,2021-01-24 19:29:51.795,2,-5176,2817,655,1,1
264,2021012400000014049,0000,2021-01-24 19:29:52.81,2,-7006,1862,543,2,2
265,2021012400000014050,0000,2021-01-24 19:29:52.81,2,-6661,2728,651,1,1
266,2021012400000014049,0000,2021-01-24 19:29:53.826,2,-8345,1852,608,2,2
267,2021012400000014050,0000,2021-01-24 19:29:53.826,2,-8091,2631,679,2,2
268,2021012400000014049,0000,2021-01-24 19:29:54.841,2,-9754,1786,562,2,2
269,2021012400000014050,0000,2021-01-24 19:29:54.841,2,-9513,2595,699,2,2
270,2021012400000014049,0000,2021-01-24 19:29:55.856,2,-11264,1810,556,3,3
271,2021012400000014050,0000,2021-01-24 19:29:55.856,2,-11039,2547,601,3,3
272,2021012400000014060,0000,2021-01-24 19:31:14.972,2,-11360,1898,724,0,0
273,2021012400000014059,0000,2021-01-24 19:31:15.988,2,-10423,2381,702,0,0
274,2021012400000014060,0000,2021-01-24 19:31:15.988,2,-10042,1588,720,0,0
275,2021012400000014059,0000,2021-01-24 19:31:17.003,2,-8933,2064,572,0,0
276,2021012400000014060,0000,2021-01-24 19:31:17.003,2,-8548,1331,731,0,0
277,2021012400000014059,0000,2021-01-24 19:31:18.019,2,-7464,1967,488,1,1
278,2021012400000014060,0000,2021-01-24 19:31:18.019,2,-7149,1278,732,1,1
279,2021012400000014059,0000,2021-01-24 19:31:19.034,2,-6096,1896,480,1,1
280,2021012400000014060,0000,2021-01-24 19:31:19.034,2,-5565,1261,750,1,1
281,2021012400000014059,0000,2021-01-24 19:31:20.049,2,-4376,1752,793,1,1
282,2021012400000014060,0000,2021-01-24 19:31:20.049,2,-4185,1144,511,2,2
283,2021012400000014059,0000,2021-01-24 19:31:21.065,2,-3023,1901,568,2,2
284,2021012400000014060,0000,2021-01-24 19:31:21.065,2,-2664,1138,709,2,2
285,2021012400000014059,0000,2021-01-24 19:31:22.08,2,-1826,1879,547,2,2
286,2021012400000014060,0000,2021-01-24 19:31:22.08,2,-1374,1217,681,2,2
287,2021012400000014059,0000,2021-01-24 19:31:23.095,2,-1779,1913,539,3,3
288,2021012400000014061,0000,2021-01-24 19:31:23.095,2,-330,1608,465,0,0
289,2021012400000014059,0000,2021-01-24 19:31:24.111,2,-1779,1913,539,3,3
290,2021012400000014059,0000,2021-01-24 19:31:25.126,2,-1779,1913,539,4,4
291,2021012400000014062,0000,2021-01-24 19:31:48.449,2,-11466,1459,616,0,0
292,2021012400000014062,0000,2021-01-24 19:31:49.464,2,-10035,1299,667,0,0
293,2021012400000014062,0000,2021-01-24 19:31:50.48,2,-8610,1060,706,0,0
294,2021012400000014062,0000,2021-01-24 19:31:51.495,2,-7089,809,690,1,1
295,2021012400000014062,0000,2021-01-24 19:31:52.51,2,-6406,782,692,1,1
296,2021012400000014062,0000,2021-01-24 19:31:54.541,1,-6406,782,692,1,1
297,2021012400000014063,0000,2021-01-24 19:31:54.541,1,-2620,965,755,0,0
298,2021012400000014062,0000,2021-01-24 19:31:55.557,1,-6406,782,692,2,2
299,2021012400000014063,0000,2021-01-24 19:31:55.557,1,-1120,1112,673,0,0
300,2021012400000014062,0000,2021-01-24 19:31:56.572,1,-6406,782,692,2,2
301,2021012400000014064,0000,2021-01-24 19:32:04.681,2,-11325,2591,697,0,0
302,2021012400000014064,0000,2021-01-24 19:32:05.696,2,-9905,2612,690,0,0
303,2021012400000014064,0000,2021-01-24 19:32:06.711,2,-8628,2643,701,0,0
304,2021012400000014064,0000,2021-01-24 19:32:07.727,2,-7211,2785,506,1,1
305,2021012400000014067,0000,2021-01-24 19:32:07.727,2,-6427,2863,562,0,0
306,2021012400000014064,0000,2021-01-24 19:32:08.742,2,-5665,3000,554,1,1
