id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000000853,0000,2021-01-25 06:02:07.58,2,-317,6621,636,0,0
1,2021012500000000853,0000,2021-01-25 06:02:08.595,2,-1461,6417,685,0,0
2,2021012500000000853,0000,2021-01-25 06:02:09.61,2,-2607,6419,700,0,0
3,2021012500000000853,0000,2021-01-25 06:02:10.626,2,-3731,6435,689,1,1
4,2021012500000000853,0000,2021-01-25 06:02:11.641,2,-4807,6472,679,1,1
5,2021012500000000853,0000,2021-01-25 06:02:12.642,2,-6041,6423,696,2,2
6,2021012500000000853,0000,2021-01-25 06:02:13.658,2,-7223,6306,712,2,2
7,2021012500000000853,0000,2021-01-25 06:02:14.673,2,-8361,6214,683,2,2
8,2021012500000000853,0000,2021-01-25 06:02:15.689,2,-9514,6145,675,3,3
9,2021012500000000853,0000,2021-01-25 06:02:16.704,2,-10596,6272,592,3,3
10,2021012500000000855,0000,2021-01-25 06:02:16.704,2,-295,2030,466,0,0
11,2021012500000000855,0000,2021-01-25 06:02:17.719,2,-1667,2332,682,0,0
12,2021012500000000855,0000,2021-01-25 06:02:18.735,2,-2913,2442,696,0,0
13,2021012500000000855,0000,2021-01-25 06:02:19.75,2,-4089,2512,729,1,1
14,2021012500000000855,0000,2021-01-25 06:02:20.766,2,-5435,2579,712,1,1
15,2021012500000000855,0000,2021-01-25 06:02:21.781,2,-6652,2555,688,2,2
16,2021012500000000855,0000,2021-01-25 06:02:22.796,2,-7849,2532,684,2,2
17,2021012500000000855,0000,2021-01-25 06:02:23.812,2,-9180,2546,668,2,2
18,2021012500000000855,0000,2021-01-25 06:02:24.827,2,-10446,2580,610,3,3
19,2021012500000000855,0000,2021-01-25 06:02:25.842,2,-11607,2620,475,3,3
20,2021012500000000868,0000,2021-01-25 06:05:29.41,2,-183,6525,603,0,0
21,2021012500000000868,0000,2021-01-25 06:05:30.426,2,-1733,6466,645,0,0
22,2021012500000000868,0000,2021-01-25 06:05:31.441,2,-3254,6386,626,0,0
23,2021012500000000868,0000,2021-01-25 06:05:32.456,2,-4928,6363,704,1,1
24,2021012500000000868,0000,2021-01-25 06:05:33.472,2,-6434,6292,682,1,1
25,2021012500000000868,0000,2021-01-25 06:05:34.487,2,-7916,6208,681,2,2
26,2021012500000000868,0000,2021-01-25 06:05:35.502,2,-9560,6176,670,2,2
27,2021012500000000868,0000,2021-01-25 06:05:36.518,2,-11204,6149,696,2,2
28,2021012500000000872,0000,2021-01-25 06:07:04.771,2,-598,1635,613,0,0
29,2021012500000000872,0000,2021-01-25 06:07:05.787,2,-1552,1919,625,0,0
30,2021012500000000872,0000,2021-01-25 06:07:06.802,2,-2529,1936,645,1,1
31,2021012500000000872,0000,2021-01-25 06:07:07.818,2,-3696,2194,710,1,1
32,2021012500000000872,0000,2021-01-25 06:07:08.833,2,-4590,2281,587,1,1
33,2021012500000000872,0000,2021-01-25 06:07:09.848,2,-5628,2779,710,2,2
34,2021012500000000872,0000,2021-01-25 06:07:10.864,2,-6571,3084,670,2,2
35,2021012500000000872,0000,2021-01-25 06:07:11.879,2,-7513,3263,547,3,3
36,2021012500000000872,0000,2021-01-25 06:07:12.88,2,-8564,3769,736,3,3
37,2021012500000000872,0000,2021-01-25 06:07:13.896,2,-9425,3998,565,3,3
38,2021012500000000872,0000,2021-01-25 06:07:14.911,2,-10327,4434,541,4,4
39,2021012500000000872,0000,2021-01-25 06:07:15.927,2,-11263,5126,663,4,4
40,2021012500000000875,0000,2021-01-25 06:08:05.646,2,-11391,4951,657,0,0
41,2021012500000000875,0000,2021-01-25 06:08:06.661,2,-10263,4569,687,0,0
42,2021012500000000875,0000,2021-01-25 06:08:07.677,2,-9122,4324,670,0,0
43,2021012500000000875,0000,2021-01-25 06:08:08.692,2,-7949,4117,744,1,1
44,2021012500000000875,0000,2021-01-25 06:08:09.707,2,-6889,3934,706,1,1
45,2021012500000000875,0000,2021-01-25 06:08:10.723,2,-5741,3689,721,2,2
46,2021012500000000875,0000,2021-01-25 06:08:11.738,2,-4621,3495,737,2,2
47,2021012500000000875,0000,2021-01-25 06:08:12.74,2,-3493,3330,738,2,2
48,2021012500000000875,0000,2021-01-25 06:08:13.755,2,-2269,3130,748,3,3
49,2021012500000000875,0000,2021-01-25 06:08:14.77,2,-1175,2855,706,3,3
50,2021012500000000875,0000,2021-01-25 06:08:15.786,2,-115,2564,642,4,4
51,2021012500000000877,0000,2021-01-25 06:08:46.219,2,-524,290,534,0,0
52,2021012500000000879,0000,2021-01-25 06:08:46.219,2,-839,482,852,0,0
53,2021012500000000883,0000,2021-01-25 06:09:32.884,2,-638,2625,494,0,0
54,2021012500000000883,0000,2021-01-25 06:09:33.899,2,-2089,3091,644,0,0
