id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000000170,0000,2021-02-06 00:05:12.316,2,-9904,93,438,0,0
1,2021020600000000168,0000,2021-02-06 00:05:13.317,2,-6711,350,472,0,0
2,2021020600000000170,0000,2021-02-06 00:05:13.317,2,-7137,320,435,0,0
3,2021020600000000168,0000,2021-02-06 00:05:14.333,2,-6423,405,452,0,0
4,2021020600000000173,0000,2021-02-06 00:05:14.333,2,-4246,750,531,0,0
5,2021020600000000168,0000,2021-02-06 00:05:15.348,2,-6423,405,452,1,1
6,2021020600000000174,0000,2021-02-06 00:05:15.348,2,-1081,1731,584,0,0
7,2021020600000000175,0000,2021-02-06 00:05:15.348,2,-1648,1562,359,0,0
8,2021020600000000168,0000,2021-02-06 00:05:16.364,2,-6423,405,452,1,1
9,2021020600000000384,0000,2021-02-06 00:12:04.21,2,-11157,4763,594,0,0
10,2021020600000000384,0000,2021-02-06 00:12:05.226,2,-8054,4172,608,0,0
11,2021020600000000384,0000,2021-02-06 00:12:06.241,2,-5361,3566,648,0,0
12,2021020600000000384,0000,2021-02-06 00:12:07.256,2,-2715,3038,610,1,1
13,2021020600000000384,0000,2021-02-06 00:12:08.272,2,-197,2331,469,1,1
14,2021020600000000384,0000,2021-02-06 00:12:09.287,2,-78,2301,498,2,2
15,2021020600000000384,0000,2021-02-06 00:12:10.303,2,-78,2301,498,2,2
16,2021020600000000384,0000,2021-02-06 00:12:11.318,2,-78,2301,498,2,2
17,2021020600000000480,0000,2021-02-06 00:14:23.202,2,-11589,7197,372,0,0
18,2021020600000000480,0000,2021-02-06 00:14:24.217,2,-10311,7326,471,0,0
19,2021020600000000490,0000,2021-02-06 00:14:24.217,2,-11245,5948,833,0,0
20,2021020600000000480,0000,2021-02-06 00:14:25.232,2,-8969,7235,615,0,0
21,2021020600000000490,0000,2021-02-06 00:14:25.232,2,-9863,6045,812,0,0
22,2021020600000000480,0000,2021-02-06 00:14:26.248,2,-7666,7246,554,1,1
23,2021020600000000489,0000,2021-02-06 00:14:26.248,2,-10536,6023,541,0,0
24,2021020600000000490,0000,2021-02-06 00:14:26.248,2,-8523,6167,797,0,0
25,2021020600000000480,0000,2021-02-06 00:14:27.263,2,-6203,7266,536,1,1
26,2021020600000000489,0000,2021-02-06 00:14:27.263,2,-9011,6168,577,0,0
27,2021020600000000490,0000,2021-02-06 00:14:27.263,2,-7035,6314,828,1,1
28,2021020600000000480,0000,2021-02-06 00:14:28.264,2,-4858,7272,468,2,2
29,2021020600000000489,0000,2021-02-06 00:14:28.264,2,-7646,6221,493,1,1
30,2021020600000000490,0000,2021-02-06 00:14:28.264,2,-5655,6344,790,1,1
31,2021020600000000480,0000,2021-02-06 00:14:29.28,2,-3539,7427,470,2,2
32,2021020600000000489,0000,2021-02-06 00:14:29.28,2,-6314,6179,510,1,1
33,2021020600000000490,0000,2021-02-06 00:14:29.28,2,-4230,6406,807,2,2
34,2021020600000000480,0000,2021-02-06 00:14:30.295,2,-2256,7560,383,2,2
