id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
98,2021012200000030514,0000,2021-01-22 17:01:59.303,2,-2016,3250,452,3,3
99,2021012200000030509,0000,2021-01-22 17:02:00.319,2,-423,3659,404,3,3
100,2021012200000030511,0000,2021-01-22 17:02:00.319,2,-992,2380,563,3,3
101,2021012200000030514,0000,2021-01-22 17:02:00.319,2,-763,2726,787,3,3
102,2021012200000030514,0000,2021-01-22 17:02:01.334,2,-10,2361,960,4,4
103,2021012200000030522,0000,2021-01-22 17:02:06.411,2,-808,9275,515,0,0
104,2021012200000030516,0000,2021-01-22 17:02:07.426,2,-10541,7922,495,0,0
105,2021012200000030520,0000,2021-01-22 17:02:07.426,2,-10919,6670,513,0,0
106,2021012200000030522,0000,2021-01-22 17:02:07.426,2,-237,8483,461,0,0
107,2021012200000030516,0000,2021-01-22 17:02:08.442,2,-9159,8037,522,0,0
108,2021012200000030520,0000,2021-01-22 17:02:08.442,2,-9618,6889,452,0,0
109,2021012200000030516,0000,2021-01-22 17:02:09.457,2,-7867,8119,501,1,1
110,2021012200000030520,0000,2021-01-22 17:02:09.457,2,-8161,6974,559,1,1
111,2021012200000030516,0000,2021-01-22 17:02:10.472,2,-6519,8239,521,1,1
112,2021012200000030520,0000,2021-01-22 17:02:10.472,2,-6855,7072,540,1,1
113,2021012200000030523,0000,2021-01-22 17:02:10.472,2,-11300,6430,707,0,0
114,2021012200000030516,0000,2021-01-22 17:02:11.474,2,-5243,8474,472,1,1
115,2021012200000030518,0000,2021-01-22 17:02:11.474,2,-10697,7554,692,0,0
116,2021012200000030520,0000,2021-01-22 17:02:11.474,2,-5535,7219,549,1,1
117,2021012200000030523,0000,2021-01-22 17:02:11.474,2,-10183,6367,694,0,0
118,2021012200000030526,0000,2021-01-22 17:02:11.474,2,-11416,7549,758,0,0
119,2021012200000030527,0000,2021-01-22 17:02:11.474,2,-10779,8046,1120,0,0
120,2021012200000030516,0000,2021-01-22 17:02:12.489,2,-3845,8734,471,2,2
121,2021012200000030518,0000,2021-01-22 17:02:12.489,2,-9619,8401,562,0,0
122,2021012200000030520,0000,2021-01-22 17:02:12.489,2,-4170,7258,416,2,2
123,2021012200000030523,0000,2021-01-22 17:02:12.489,2,-9040,6362,572,1,1
124,2021012200000030527,0000,2021-01-22 17:02:12.489,2,-9570,7607,651,0,0
125,2021012200000030529,0000,2021-01-22 17:02:12.489,2,-9786,7887,591,0,0
126,2021012200000030531,0000,2021-01-22 17:02:12.489,2,-9209,6679,499,0,0
127,2021012200000030516,0000,2021-01-22 17:02:13.504,2,-2494,8845,402,2,2
128,2021012200000030518,0000,2021-01-22 17:02:13.504,2,-8267,8134,805,1,1
129,2021012200000030520,0000,2021-01-22 17:02:13.504,2,-2977,7449,605,2,2
130,2021012200000030523,0000,2021-01-22 17:02:13.504,2,-8012,6378,595,1,1
131,2021012200000030527,0000,2021-01-22 17:02:13.504,2,-8506,7652,662,0,0
132,2021012200000030529,0000,2021-01-22 17:02:13.504,2,-8757,8198,1072,0,0
133,2021012200000030532,0000,2021-01-22 17:02:13.504,2,-9015,8470,591,0,0
134,2021012200000030516,0000,2021-01-22 17:02:14.52,2,-1226,8884,475,3,3
135,2021012200000030518,0000,2021-01-22 17:02:14.52,2,-7397,8039,812,1,1
136,2021012200000030520,0000,2021-01-22 17:02:14.52,2,-1607,7408,399,3,3
137,2021012200000030523,0000,2021-01-22 17:02:14.52,2,-6905,6587,627,1,1
138,2021012200000030527,0000,2021-01-22 17:02:14.52,2,-8300,7667,632,1,1
139,2021012200000030529,0000,2021-01-22 17:02:14.52,2,-7556,8311,1079,0,0
140,2021012200000030516,0000,2021-01-22 17:02:15.535,2,-1,8793,464,3,3
141,2021012200000030518,0000,2021-01-22 17:02:15.535,2,-6123,8136,746,1,1
142,2021012200000030520,0000,2021-01-22 17:02:15.535,2,-489,7658,610,3,3
143,2021012200000030523,0000,2021-01-22 17:02:15.535,2,-5756,6805,524,2,2
144,2021012200000030527,0000,2021-01-22 17:02:15.535,2,-8300,7667,632,1,1
145,2021012200000030529,0000,2021-01-22 17:02:15.535,2,-6275,8419,1219,1,1
146,2021012200000030518,0000,2021-01-22 17:02:16.551,2,-4913,8225,531,2,2
147,2021012200000030523,0000,2021-01-22 17:02:16.551,2,-4587,6872,495,2,2
148,2021012200000030525,0000,2021-01-22 17:02:16.551,2,-11146,7651,392,0,0
149,2021012200000030529,0000,2021-01-22 17:02:16.551,2,-5236,8275,710,1,1
150,2021012200000030536,0000,2021-01-22 17:02:16.551,2,-5259,8860,635,0,0
151,2021012200000030537,0000,2021-01-22 17:02:16.551,2,-11449,7753,408,0,0
152,2021012200000030538,0000,2021-01-22 17:02:16.551,2,-11283,6382,564,0,0
153,2021012200000030539,0000,2021-01-22 17:02:16.551,2,-10826,7652,808,0,0
154,2021012200000030518,0000,2021-01-22 17:02:17.566,2,-3976,8346,553,2,2
155,2021012200000030523,0000,2021-01-22 17:02:17.566,2,-3544,6926,507,3,3
156,2021012200000030525,0000,2021-01-22 17:02:17.566,2,-9713,7692,480,0,0
157,2021012200000030529,0000,2021-01-22 17:02:17.566,2,-4052,8322,719,2,2
158,2021012200000030536,0000,2021-01-22 17:02:17.566,2,-4103,8919,622,0,0
159,2021012200000030538,0000,2021-01-22 17:02:17.566,2,-9793,6243,716,0,0
160,2021012200000030539,0000,2021-01-22 17:02:17.566,2,-9644,7604,394,0,0
161,2021012200000030518,0000,2021-01-22 17:02:18.581,2,-2962,8429,594,3,3
162,2021012200000030523,0000,2021-01-22 17:02:18.581,2,-2421,7086,498,3,3
163,2021012200000030525,0000,2021-01-22 17:02:18.581,2,-9713,7692,480,1,1
164,2021012200000030529,0000,2021-01-22 17:02:18.581,2,-3808,8414,543,2,2
165,2021012200000030536,0000,2021-01-22 17:02:18.581,2,-3012,8963,573,1,1
166,2021012200000030538,0000,2021-01-22 17:02:18.581,2,-8466,6267,706,0,0
167,2021012200000030539,0000,2021-01-22 17:02:18.581,2,-8224,7447,472,0,0
168,2021012200000030518,0000,2021-01-22 17:02:19.597,2,-1844,8556,621,3,3
169,2021012200000030523,0000,2021-01-22 17:02:19.597,2,-1295,7069,481,3,3
170,2021012200000030525,0000,2021-01-22 17:02:19.597,2,-9713,7692,480,1,1
171,2021012200000030536,0000,2021-01-22 17:02:19.597,2,-1919,9111,588,1,1
172,2021012200000030538,0000,2021-01-22 17:02:19.597,2,-7195,6306,615,1,1
173,2021012200000030539,0000,2021-01-22 17:02:19.597,2,-6531,7127,423,1,1
174,2021012200000030540,0000,2021-01-22 17:02:19.597,2,-7024,7206,543,0,0
175,2021012200000030518,0000,2021-01-22 17:02:20.612,2,-770,8536,637,3,3
176,2021012200000030523,0000,2021-01-22 17:02:20.612,2,-121,6968,425,4,4
177,2021012200000030536,0000,2021-01-22 17:02:20.612,2,-622,8921,1148,1,1
178,2021012200000030538,0000,2021-01-22 17:02:20.612,2,-6021,6454,489,1,1
179,2021012200000030539,0000,2021-01-22 17:02:20.612,2,-5703,7253,564,1,1
180,2021012200000030540,0000,2021-01-22 17:02:20.612,2,-5358,7328,769,0,0
181,2021012200000030538,0000,2021-01-22 17:02:21.627,2,-4894,6605,653,2,2
182,2021012200000030539,0000,2021-01-22 17:02:21.627,2,-4370,6966,577,1,1
183,2021012200000030540,0000,2021-01-22 17:02:21.627,2,-4096,7419,555,1,1
184,2021012200000030542,0000,2021-01-22 17:02:21.627,2,-4605,7329,469,0,0
185,2021012200000030538,0000,2021-01-22 17:02:22.643,2,-3969,6835,540,2,2
186,2021012200000030539,0000,2021-01-22 17:02:22.643,2,-4090,7056,585,2,2
187,2021012200000030540,0000,2021-01-22 17:02:22.643,2,-3371,7361,1028,1,1
188,2021012200000030542,0000,2021-01-22 17:02:22.643,2,-3617,7499,470,0,0
189,2021012200000030538,0000,2021-01-22 17:02:23.658,2,-3138,7088,513,2,2
190,2021012200000030539,0000,2021-01-22 17:02:23.658,2,-4090,7056,585,2,2
191,2021012200000030540,0000,2021-01-22 17:02:23.658,2,-2645,7864,555,1,1
192,2021012200000030542,0000,2021-01-22 17:02:23.658,2,-2220,8008,362,0,0
193,2021012200000030538,0000,2021-01-22 17:02:24.673,2,-2283,7220,730,3,3
194,2021012200000030539,0000,2021-01-22 17:02:24.673,2,-4090,7056,585,3,3
195,2021012200000030540,0000,2021-01-22 17:02:24.673,2,-2377,8096,498,2,2
196,2021012200000030542,0000,2021-01-22 17:02:24.673,2,-1544,8552,613,1,1
197,2021012200000030538,0000,2021-01-22 17:02:25.689,2,-1767,7616,780,3,3
198,2021012200000030540,0000,2021-01-22 17:02:25.689,2,-2052,7769,482,2,2
199,2021012200000030542,0000,2021-01-22 17:02:25.689,2,-178,9035,593,1,1
200,2021012200000030538,0000,2021-01-22 17:02:26.69,2,-1135,8147,761,4,4
201,2021012200000030540,0000,2021-01-22 17:02:26.69,2,-1849,7849,373,3,3
202,2021012200000030538,0000,2021-01-22 17:02:27.706,2,-195,8627,703,4,4
203,2021012200000030540,0000,2021-01-22 17:02:27.706,2,-1849,7849,373,3,3
204,2021012200000030544,0000,2021-01-22 17:02:33.798,2,-11185,1896,545,0,0
205,2021012200000030544,0000,2021-01-22 17:02:34.813,2,-10043,1589,621,0,0
206,2021012200000030544,0000,2021-01-22 17:02:35.828,2,-8687,1298,612,0,0
207,2021012200000030544,0000,2021-01-22 17:02:36.844,2,-7299,1224,605,1,1
208,2021012200000030544,0000,2021-01-22 17:02:37.859,2,-5978,1343,601,1,1
209,2021012200000030544,0000,2021-01-22 17:02:38.875,2,-4683,1472,630,2,2
210,2021012200000030544,0000,2021-01-22 17:02:39.89,2,-3366,1597,609,2,2
211,2021012200000030544,0000,2021-01-22 17:02:40.905,2,-2181,1760,577,2,2
212,2021012200000030544,0000,2021-01-22 17:02:41.906,2,-899,1743,527,3,3
213,2021012200000030549,0000,2021-01-22 17:02:41.906,2,-936,4548,587,0,0
214,2021012200000030549,0000,2021-01-22 17:02:42.922,2,-2461,3798,608,0,0
215,2021012200000030549,0000,2021-01-22 17:02:43.937,2,-3744,3219,686,1,1
216,2021012200000030549,0000,2021-01-22 17:02:44.953,2,-5332,2618,707,1,1
217,2021012200000030553,0000,2021-01-22 17:02:44.953,2,-11217,3835,570,0,0
218,2021012200000030549,0000,2021-01-22 17:02:45.968,2,-6818,1986,683,1,1
219,2021012200000030553,0000,2021-01-22 17:02:45.968,2,-9835,3974,561,0,0
220,2021012200000030549,0000,2021-01-22 17:02:46.984,2,-8259,1343,664,2,2
221,2021012200000030553,0000,2021-01-22 17:02:46.984,2,-8527,4324,574,0,0
222,2021012200000030549,0000,2021-01-22 17:02:47.999,2,-9669,759,683,2,2
223,2021012200000030553,0000,2021-01-22 17:02:47.999,2,-7292,4694,564,1,1
224,2021012200000030549,0000,2021-01-22 17:02:49.014,2,-11305,47,704,3,3
225,2021012200000030553,0000,2021-01-22 17:02:49.014,2,-5938,5120,568,1,1
226,2021012200000030553,0000,2021-01-22 17:02:50.03,2,-4655,5290,552,2,2
227,2021012200000030553,0000,2021-01-22 17:02:51.045,2,-3259,5329,572,2,2
228,2021012200000030553,0000,2021-01-22 17:02:52.06,2,-2025,5219,607,2,2
229,2021012200000030553,0000,2021-01-22 17:02:53.076,2,-811,5090,563,3,3
230,2021012200000030557,0000,2021-01-22 17:02:55.106,2,-10967,6237,614,0,0
231,2021012200000030557,0000,2021-01-22 17:02:56.122,2,-9688,6323,569,0,0
232,2021012200000030557,0000,2021-01-22 17:02:57.123,2,-8358,6445,621,1,1
233,2021012200000030559,0000,2021-01-22 17:02:57.123,2,-11178,2890,605,0,0
234,2021012200000030557,0000,2021-01-22 17:02:58.139,2,-7110,6519,617,1,1
235,2021012200000030559,0000,2021-01-22 17:02:58.139,2,-9885,2880,629,0,0
236,2021012200000030557,0000,2021-01-22 17:02:59.154,2,-5845,6670,591,1,1
237,2021012200000030559,0000,2021-01-22 17:02:59.154,2,-8645,2850,636,0,0
238,2021012200000030557,0000,2021-01-22 17:03:00.169,2,-4572,6843,648,2,2
239,2021012200000030559,0000,2021-01-22 17:03:00.169,2,-7241,2815,610,1,1
240,2021012200000030562,0000,2021-01-22 17:03:00.169,2,-672,1107,434,0,0
241,2021012200000030557,0000,2021-01-22 17:03:01.185,2,-3278,6848,584,2,2
242,2021012200000030559,0000,2021-01-22 17:03:01.185,2,-5834,2824,613,1,1
243,2021012200000030562,0000,2021-01-22 17:03:01.185,2,-2058,1129,494,0,0
244,2021012200000030557,0000,2021-01-22 17:03:02.2,2,-2000,6818,450,3,3
245,2021012200000030559,0000,2021-01-22 17:03:02.2,2,-4554,2699,632,2,2
246,2021012200000030562,0000,2021-01-22 17:03:02.2,2,-3451,1107,515,0,0
247,2021012200000030557,0000,2021-01-22 17:03:03.215,2,-678,6904,404,3,3
248,2021012200000030559,0000,2021-01-22 17:03:03.215,2,-3175,2533,659,2,2
249,2021012200000030562,0000,2021-01-22 17:03:03.215,2,-4900,1110,528,1,1
250,2021012200000030559,0000,2021-01-22 17:03:04.231,2,-1878,2328,657,2,2
251,2021012200000030562,0000,2021-01-22 17:03:04.231,2,-6328,1216,539,1,1
252,2021012200000030563,0000,2021-01-22 17:03:04.231,2,-20,5576,651,0,0
253,2021012200000030559,0000,2021-01-22 17:03:05.246,2,-631,2046,614,3,3
254,2021012200000030562,0000,2021-01-22 17:03:05.246,2,-7715,1325,546,2,2
255,2021012200000030563,0000,2021-01-22 17:03:05.246,2,-395,5562,512,0,0
256,2021012200000030564,0000,2021-01-22 17:03:05.246,2,-10370,6863,543,0,0
257,2021012200000030565,0000,2021-01-22 17:03:05.246,2,-1619,5585,710,0,0
258,2021012200000030562,0000,2021-01-22 17:03:06.261,2,-9241,1484,531,2,2
259,2021012200000030563,0000,2021-01-22 17:03:06.261,2,-395,5562,512,0,0
260,2021012200000030564,0000,2021-01-22 17:03:06.261,2,-8689,6913,493,0,0
261,2021012200000030565,0000,2021-01-22 17:03:06.261,2,-3382,5527,857,0,0
262,2021012200000030562,0000,2021-01-22 17:03:07.277,2,-10643,1733,564,2,2
263,2021012200000030563,0000,2021-01-22 17:03:07.277,2,-395,5562,512,1,1
264,2021012200000030564,0000,2021-01-22 17:03:07.277,2,-7214,7043,561,1,1
265,2021012200000030565,0000,2021-01-22 17:03:07.277,2,-3256,5590,481,1,1
266,2021012200000030567,0000,2021-01-22 17:03:07.277,2,-5066,5475,855,0,0
267,2021012200000030564,0000,2021-01-22 17:03:08.292,2,-5507,7084,535,1,1
268,2021012200000030567,0000,2021-01-22 17:03:08.292,2,-6789,5445,772,0,0
269,2021012200000030564,0000,2021-01-22 17:03:09.308,2,-4038,7144,547,1,1
270,2021012200000030567,0000,2021-01-22 17:03:09.308,2,-8358,5505,742,1,1
271,2021012200000030564,0000,2021-01-22 17:03:10.323,2,-2435,7290,541,2,2
272,2021012200000030567,0000,2021-01-22 17:03:10.323,2,-9642,5622,586,1,1
273,2021012200000030571,0000,2021-01-22 17:03:10.323,2,-9988,5594,699,0,0
274,2021012200000030564,0000,2021-01-22 17:03:11.324,2,-828,7444,482,2,2
275,2021012200000030566,0000,2021-01-22 17:03:11.324,2,-71,6395,432,0,0
276,2021012200000030567,0000,2021-01-22 17:03:11.324,2,-9642,5622,586,1,1
277,2021012200000030571,0000,2021-01-22 17:03:11.324,2,-11192,5733,603,0,0
278,2021012200000030572,0000,2021-01-22 17:03:11.324,2,-11589,5654,685,0,0
279,2021012200000030566,0000,2021-01-22 17:03:12.34,2,-1537,6403,404,0,0
280,2021012200000030567,0000,2021-01-22 17:03:12.34,2,-9642,5622,586,2,2
281,2021012200000030566,0000,2021-01-22 17:03:13.355,2,-2976,6350,415,0,0
282,2021012200000030566,0000,2021-01-22 17:03:14.37,2,-4540,6281,453,1,1
283,2021012200000030566,0000,2021-01-22 17:03:15.386,2,-5988,6176,500,1,1
284,2021012200000030566,0000,2021-01-22 17:03:16.401,2,-6381,6110,468,1,1
285,2021012200000030566,0000,2021-01-22 17:03:18.432,1,-6381,6110,468,2,2
286,2021012200000030566,0000,2021-01-22 17:03:19.447,1,-6381,6110,468,2,2
287,2021012200000030566,0000,2021-01-22 17:03:20.463,1,-6381,6110,468,2,2
288,2021012200000030580,0000,2021-01-22 17:03:24.524,2,-7260,376,543,0,0
289,2021012200000030580,0000,2021-01-22 17:03:25.539,2,-5775,806,555,0,0
290,2021012200000030580,0000,2021-01-22 17:03:26.547,2,-4387,1170,540,1,1
291,2021012200000030580,0000,2021-01-22 17:03:27.562,2,-2999,1403,568,1,1
292,2021012200000030584,0000,2021-01-22 17:03:27.562,2,-370,792,457,0,0
293,2021012200000030580,0000,2021-01-22 17:03:28.578,2,-2594,1444,547,1,1
294,2021012200000030584,0000,2021-01-22 17:03:28.578,2,-655,776,460,0,0
295,2021012200000030580,0000,2021-01-22 17:03:30.609,1,-2594,1444,547,1,1
296,2021012200000030584,0000,2021-01-22 17:03:30.609,1,-655,776,460,0,0
297,2021012200000030587,0000,2021-01-22 17:03:30.609,1,-3656,362,503,0,0
298,2021012200000030580,0000,2021-01-22 17:03:31.624,1,-2594,1444,547,2,2
299,2021012200000030584,0000,2021-01-22 17:03:31.624,1,-655,776,460,0,0
300,2021012200000030587,0000,2021-01-22 17:03:31.624,1,-4897,315,565,0,0
301,2021012200000030580,0000,2021-01-22 17:03:32.639,1,-2594,1444,547,2,2
302,2021012200000030587,0000,2021-01-22 17:03:32.639,1,-6017,397,541,0,0
303,2021012200000030588,0000,2021-01-22 17:03:32.639,1,-10624,2674,817,0,0
304,2021012200000030587,0000,2021-01-22 17:03:33.655,1,-7237,681,540,1,1
305,2021012200000030588,0000,2021-01-22 17:03:33.655,1,-8793,2627,765,0,0
306,2021012200000030587,0000,2021-01-22 17:03:34.67,1,-8116,1232,545,1,1
307,2021012200000030588,0000,2021-01-22 17:03:34.67,1,-7204,2625,814,1,1
308,2021012200000030587,0000,2021-01-22 17:03:35.686,1,-8541,1524,572,1,1
309,2021012200000030588,0000,2021-01-22 17:03:35.686,1,-6548,2585,823,1,1
310,2021012200000030587,0000,2021-01-22 17:03:36.701,2,-8541,1524,572,2,2
311,2021012200000030588,0000,2021-01-22 17:03:36.701,2,-6548,2585,823,1,1
312,2021012200000030589,0000,2021-01-22 17:03:36.701,2,-3850,2545,807,0,0
313,2021012200000030590,0000,2021-01-22 17:03:36.701,2,-9822,3143,540,0,0
314,2021012200000030587,0000,2021-01-22 17:03:37.716,2,-8541,1524,572,2,2
315,2021012200000030588,0000,2021-01-22 17:03:37.716,2,-6548,2585,823,1,1
316,2021012200000030589,0000,2021-01-22 17:03:37.716,2,-2198,2402,752,0,0
317,2021012200000030590,0000,2021-01-22 17:03:37.716,2,-10701,4081,550,0,0
318,2021012200000030587,0000,2021-01-22 17:03:38.732,2,-8541,1524,572,3,3
319,2021012200000030588,0000,2021-01-22 17:03:38.732,2,-6548,2585,823,2,2
320,2021012200000030589,0000,2021-01-22 17:03:38.732,2,-682,2145,674,1,1
321,2021012200000030590,0000,2021-01-22 17:03:38.732,2,-11498,4822,554,1,1
322,2021012200000030597,0000,2021-01-22 17:03:55.979,2,-10565,7535,511,0,0
323,2021012200000030599,0000,2021-01-22 17:03:55.979,2,-10943,5942,553,0,0
