id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
52,2021021400000041259,0000,2021-02-14 13:00:42.847,2,-10957,1005,578,0,0
53,2021021400000041237,0000,2021-02-14 13:00:43.848,2,-4544,7500,396,3,3
54,2021021400000041241,0000,2021-02-14 13:00:43.848,2,-4258,6961,690,3,3
55,2021021400000041253,0000,2021-02-14 13:00:43.848,2,-9464,2251,556,0,0
56,2021021400000041259,0000,2021-02-14 13:00:43.848,2,-9838,967,565,0,0
57,2021021400000041237,0000,2021-02-14 13:00:44.849,2,-3469,7662,477,3,3
58,2021021400000041241,0000,2021-02-14 13:00:44.849,2,-3309,6985,608,3,3
59,2021021400000041253,0000,2021-02-14 13:00:44.849,2,-8372,2109,523,1,1
60,2021021400000041259,0000,2021-02-14 13:00:44.849,2,-8792,982,578,1,1
61,2021021400000041237,0000,2021-02-14 13:00:45.864,2,-2501,7633,573,4,4
62,2021021400000041241,0000,2021-02-14 13:00:45.864,2,-2308,7175,580,4,4
63,2021021400000041253,0000,2021-02-14 13:00:45.864,2,-7211,1985,515,1,1
64,2021021400000041259,0000,2021-02-14 13:00:45.864,2,-7710,1013,612,1,1
65,2021021400000041237,0000,2021-02-14 13:00:46.879,2,-2186,7632,465,4,4
66,2021021400000041241,0000,2021-02-14 13:00:46.879,2,-1481,7374,514,4,4
67,2021021400000041253,0000,2021-02-14 13:00:46.879,2,-6185,2012,469,2,2
68,2021021400000041259,0000,2021-02-14 13:00:46.879,2,-6727,1141,568,2,2
69,2021021400000041237,0000,2021-02-14 13:00:47.895,2,-2186,7632,465,5,5
70,2021021400000041241,0000,2021-02-14 13:00:47.895,2,-519,7227,358,5,5
71,2021021400000041253,0000,2021-02-14 13:00:47.895,2,-5173,2157,418,2,2
72,2021021400000041259,0000,2021-02-14 13:00:47.895,2,-5645,1449,458,2,2
73,2021021400000041262,0000,2021-02-14 13:00:47.895,2,-905,7626,418,0,0
74,2021021400000041237,0000,2021-02-14 13:00:48.91,2,-2186,7632,465,5,5
75,2021021400000041253,0000,2021-02-14 13:00:48.91,2,-4147,2254,419,3,3
76,2021021400000041259,0000,2021-02-14 13:00:48.91,2,-4687,1711,490,2,2
77,2021021400000041253,0000,2021-02-14 13:00:49.925,2,-3127,2399,379,3,3
78,2021021400000041259,0000,2021-02-14 13:00:49.925,2,-3740,1828,525,3,3
79,2021021400000041253,0000,2021-02-14 13:00:50.925,2,-2032,2400,384,3,3
80,2021021400000041259,0000,2021-02-14 13:00:50.925,2,-2680,1885,484,3,3
81,2021021400000041253,0000,2021-02-14 13:00:51.94,2,-969,2373,406,4,4
82,2021021400000041259,0000,2021-02-14 13:00:51.94,2,-1696,1769,383,4,4
83,2021021400000041259,0000,2021-02-14 13:00:52.956,2,-710,1636,370,4,4
84,2021021400000041276,0000,2021-02-14 13:01:08.172,2,-995,1309,588,0,0
85,2021021400000041283,0000,2021-02-14 13:01:08.172,2,-835,2215,464,0,0
86,2021021400000041276,0000,2021-02-14 13:01:09.188,2,-1876,1173,653,0,0
87,2021021400000041283,0000,2021-02-14 13:01:09.188,2,-1813,1979,439,0,0
88,2021021400000041276,0000,2021-02-14 13:01:11.218,1,-1876,1173,653,0,0
89,2021021400000041283,0000,2021-02-14 13:01:11.218,1,-1813,1979,439,0,0
90,2021021400000041285,0000,2021-02-14 13:01:11.218,1,-3842,1475,624,0,0
91,2021021400000041286,0000,2021-02-14 13:01:11.218,1,-3950,919,550,0,0
92,2021021400000041276,0000,2021-02-14 13:01:12.234,1,-1876,1173,653,1,1
93,2021021400000041283,0000,2021-02-14 13:01:12.234,1,-1813,1979,439,1,1
94,2021021400000041285,0000,2021-02-14 13:01:12.234,1,-4930,1277,849,0,0
95,2021021400000041287,0000,2021-02-14 13:01:12.234,1,-4900,858,589,0,0
96,2021021400000041276,0000,2021-02-14 13:01:13.249,1,-1876,1173,653,1,1
97,2021021400000041285,0000,2021-02-14 13:01:13.249,1,-5888,1293,711,0,0
98,2021021400000041285,0000,2021-02-14 13:01:14.25,1,-6887,1323,705,1,1
99,2021021400000041285,0000,2021-02-14 13:01:15.265,1,-7974,1316,670,1,1
100,2021021400000041285,0000,2021-02-14 13:01:16.281,1,-8906,1407,718,2,2
101,2021021400000041285,0000,2021-02-14 13:01:17.296,2,-8906,1407,718,2,2
102,2021021400000041288,0000,2021-02-14 13:01:17.296,2,-10056,1454,730,0,0
103,2021021400000041285,0000,2021-02-14 13:01:18.312,2,-8906,1407,718,2,2
104,2021021400000041288,0000,2021-02-14 13:01:18.312,2,-10889,1457,624,0,0
105,2021021400000041293,0000,2021-02-14 13:01:18.312,2,-11244,1284,481,0,0
106,2021021400000041285,0000,2021-02-14 13:01:19.327,2,-8906,1407,718,3,3
107,2021021400000041297,0000,2021-02-14 13:01:27.45,2,-1059,1535,500,0,0
108,2021021400000041300,0000,2021-02-14 13:01:27.45,2,-1084,1950,810,0,0
109,2021021400000041302,0000,2021-02-14 13:01:27.45,2,-1331,2297,620,0,0
110,2021021400000041297,0000,2021-02-14 13:01:28.451,2,-2398,1553,507,0,0
111,2021021400000041302,0000,2021-02-14 13:01:28.451,2,-2616,2281,597,0,0
112,2021021400000041297,0000,2021-02-14 13:01:29.466,2,-3687,1571,526,1,1
113,2021021400000041302,0000,2021-02-14 13:01:29.466,2,-3904,2267,675,0,0
114,2021021400000041297,0000,2021-02-14 13:01:30.466,2,-5034,1552,532,1,1
115,2021021400000041302,0000,2021-02-14 13:01:30.466,2,-5314,2246,605,1,1
116,2021021400000041297,0000,2021-02-14 13:01:31.482,2,-6357,1497,571,2,2
117,2021021400000041298,0000,2021-02-14 13:01:31.482,2,-676,6461,472,0,0
118,2021021400000041302,0000,2021-02-14 13:01:31.482,2,-6597,2338,617,1,1
119,2021021400000041297,0000,2021-02-14 13:01:32.497,2,-7685,1493,615,2,2
120,2021021400000041298,0000,2021-02-14 13:01:32.497,2,-2257,6470,494,0,0
121,2021021400000041302,0000,2021-02-14 13:01:32.497,2,-7865,2405,650,2,2
122,2021021400000041304,0000,2021-02-14 13:01:32.497,2,-603,3534,751,0,0
123,2021021400000041297,0000,2021-02-14 13:01:33.512,2,-8950,1434,615,2,2
124,2021021400000041298,0000,2021-02-14 13:01:33.512,2,-3859,6459,504,1,1
125,2021021400000041302,0000,2021-02-14 13:01:33.512,2,-9168,2543,667,2,2
126,2021021400000041304,0000,2021-02-14 13:01:33.512,2,-1536,3487,540,0,0
127,2021021400000041312,0000,2021-02-14 13:01:33.512,2,-1532,3697,895,0,0
128,2021021400000041313,0000,2021-02-14 13:01:33.512,2,-1519,4047,513,0,0
129,2021021400000041297,0000,2021-02-14 13:01:34.528,2,-10176,1589,497,3,3
130,2021021400000041298,0000,2021-02-14 13:01:34.528,2,-5433,6390,476,1,1
131,2021021400000041302,0000,2021-02-14 13:01:34.528,2,-10570,2610,714,2,2
132,2021021400000041304,0000,2021-02-14 13:01:34.528,2,-2507,3583,423,1,1
133,2021021400000041313,0000,2021-02-14 13:01:34.528,2,-2318,4102,701,0,0
134,2021021400000041297,0000,2021-02-14 13:01:35.528,2,-11224,1724,550,3,3
135,2021021400000041298,0000,2021-02-14 13:01:35.528,2,-7023,6411,571,1,1
136,2021021400000041304,0000,2021-02-14 13:01:35.528,2,-3416,3728,441,1,1
137,2021021400000041313,0000,2021-02-14 13:01:35.528,2,-3278,4273,742,1,1
138,2021021400000041298,0000,2021-02-14 13:01:36.543,2,-7830,6341,530,2,2
139,2021021400000041304,0000,2021-02-14 13:01:36.543,2,-3875,3761,412,1,1
140,2021021400000041313,0000,2021-02-14 13:01:36.543,2,-3799,4288,625,1,1
141,2021021400000041298,0000,2021-02-14 13:01:38.573,1,-7830,6341,530,2,2
142,2021021400000041304,0000,2021-02-14 13:01:38.573,1,-3875,3761,412,1,1
143,2021021400000041313,0000,2021-02-14 13:01:38.573,1,-3799,4288,625,1,1
144,2021021400000041320,0000,2021-02-14 13:01:38.573,1,-6168,4674,577,0,0
145,2021021400000041321,0000,2021-02-14 13:01:38.573,1,-6190,4062,554,0,0
146,2021021400000041322,0000,2021-02-14 13:01:38.573,1,-11652,4240,552,0,0
147,2021021400000041298,0000,2021-02-14 13:01:39.589,1,-7830,6341,530,2,2
148,2021021400000041304,0000,2021-02-14 13:01:39.589,1,-3875,3761,412,2,2
149,2021021400000041313,0000,2021-02-14 13:01:39.589,1,-3799,4288,625,1,1
150,2021021400000041320,0000,2021-02-14 13:01:39.589,1,-7022,4738,598,0,0
151,2021021400000041321,0000,2021-02-14 13:01:39.589,1,-7207,4162,586,0,0
152,2021021400000041322,0000,2021-02-14 13:01:39.589,1,-10411,3866,532,0,0
153,2021021400000041298,0000,2021-02-14 13:01:40.605,1,-7830,6341,530,3,3
154,2021021400000041304,0000,2021-02-14 13:01:40.605,1,-3875,3761,412,2,2
155,2021021400000041320,0000,2021-02-14 13:01:40.605,1,-7573,4824,549,0,0
156,2021021400000041321,0000,2021-02-14 13:01:40.605,1,-8079,4534,1163,0,0
157,2021021400000041322,0000,2021-02-14 13:01:40.605,1,-9275,3490,563,0,0
158,2021021400000041320,0000,2021-02-14 13:01:41.62,1,-7573,4824,549,1,1
159,2021021400000041321,0000,2021-02-14 13:01:41.62,1,-8973,4849,527,1,1
160,2021021400000041322,0000,2021-02-14 13:01:41.62,1,-8013,3176,489,1,1
161,2021021400000041323,0000,2021-02-14 13:01:41.62,1,-9079,4331,532,0,0
162,2021021400000041321,0000,2021-02-14 13:01:42.62,1,-9675,5036,475,1,1
163,2021021400000041322,0000,2021-02-14 13:01:42.62,1,-6792,3133,532,1,1
164,2021021400000041321,0000,2021-02-14 13:01:43.621,1,-9675,5036,475,2,2
165,2021021400000041322,0000,2021-02-14 13:01:43.621,1,-6066,3159,542,2,2
166,2021021400000041325,0000,2021-02-14 13:01:43.621,1,-10618,4617,707,0,0
167,2021021400000041321,0000,2021-02-14 13:01:44.636,2,-9675,5036,475,2,2
168,2021021400000041322,0000,2021-02-14 13:01:44.636,2,-6066,3159,542,2,2
169,2021021400000041329,0000,2021-02-14 13:01:44.636,2,-4408,3179,558,0,0
170,2021021400000041321,0000,2021-02-14 13:01:45.651,2,-9675,5036,475,2,2
171,2021021400000041322,0000,2021-02-14 13:01:45.651,2,-6066,3159,542,2,2
172,2021021400000041329,0000,2021-02-14 13:01:45.651,2,-4018,3182,515,0,0
173,2021021400000041321,0000,2021-02-14 13:01:47.682,1,-9675,5036,475,2,2
174,2021021400000041322,0000,2021-02-14 13:01:47.682,1,-6066,3159,542,2,2
175,2021021400000041338,0000,2021-02-14 13:01:47.682,1,-551,3075,504,0,0
176,2021021400000041322,0000,2021-02-14 13:01:48.697,1,-6066,3159,542,3,3
177,2021021400000041337,0000,2021-02-14 13:01:49.713,1,-96,5479,385,0,0
178,2021021400000041336,0000,2021-02-14 13:01:50.728,1,-78,5242,490,0,0
179,2021021400000041337,0000,2021-02-14 13:01:50.728,1,-1248,4973,448,0,0
180,2021021400000041339,0000,2021-02-14 13:01:50.728,1,-11124,802,634,0,0
181,2021021400000041336,0000,2021-02-14 13:01:51.744,1,-1364,5406,625,0,0
182,2021021400000041337,0000,2021-02-14 13:01:51.744,1,-2532,4687,703,0,0
183,2021021400000041339,0000,2021-02-14 13:01:51.744,1,-10133,886,621,0,0
184,2021021400000041336,0000,2021-02-14 13:01:52.759,1,-1734,5351,528,0,0
185,2021021400000041337,0000,2021-02-14 13:01:52.759,1,-2828,4528,379,1,1
186,2021021400000041339,0000,2021-02-14 13:01:52.759,1,-9882,886,649,0,0
187,2021021400000041336,0000,2021-02-14 13:01:53.764,2,-1734,5351,528,0,0
188,2021021400000041337,0000,2021-02-14 13:01:53.764,2,-2828,4528,379,1,1
189,2021021400000041339,0000,2021-02-14 13:01:53.764,2,-9697,410,429,1,1
190,2021021400000041342,0000,2021-02-14 13:01:53.764,2,-3851,5409,633,0,0
191,2021021400000041343,0000,2021-02-14 13:01:53.764,2,-4911,3950,757,0,0
192,2021021400000041344,0000,2021-02-14 13:01:53.764,2,-8349,988,589,0,0
193,2021021400000041336,0000,2021-02-14 13:01:54.78,2,-1734,5351,528,1,1
194,2021021400000041337,0000,2021-02-14 13:01:54.78,2,-2828,4528,379,1,1
195,2021021400000041339,0000,2021-02-14 13:01:54.78,2,-9680,420,396,1,1
196,2021021400000041342,0000,2021-02-14 13:01:54.78,2,-5047,5250,542,0,0
197,2021021400000041343,0000,2021-02-14 13:01:54.78,2,-6102,3424,676,0,0
198,2021021400000041344,0000,2021-02-14 13:01:54.78,2,-7634,1106,673,0,0
199,2021021400000041336,0000,2021-02-14 13:01:55.795,2,-1734,5351,528,1,1
200,2021021400000041337,0000,2021-02-14 13:01:55.795,2,-2828,4528,379,2,2
201,2021021400000041339,0000,2021-02-14 13:01:55.795,2,-9662,430,428,1,1
202,2021021400000041342,0000,2021-02-14 13:01:55.795,2,-6269,5261,504,1,1
203,2021021400000041343,0000,2021-02-14 13:01:55.795,2,-7294,2953,680,1,1
204,2021021400000041344,0000,2021-02-14 13:01:55.795,2,-7045,1152,541,1,1
205,2021021400000041339,0000,2021-02-14 13:01:56.81,2,-9672,391,393,2,2
206,2021021400000041342,0000,2021-02-14 13:01:56.81,2,-7489,5268,520,1,1
207,2021021400000041343,0000,2021-02-14 13:01:56.81,2,-8574,2686,643,1,1
208,2021021400000041344,0000,2021-02-14 13:01:56.81,2,-6477,1053,635,1,1
209,2021021400000041339,0000,2021-02-14 13:01:57.826,2,-9494,400,509,2,2
210,2021021400000041342,0000,2021-02-14 13:01:57.826,2,-8776,5273,537,1,1
211,2021021400000041343,0000,2021-02-14 13:01:57.826,2,-9946,2458,682,1,1
212,2021021400000041344,0000,2021-02-14 13:01:57.826,2,-6286,384,385,1,1
213,2021021400000041339,0000,2021-02-14 13:01:58.827,2,-8872,390,438,3,3
214,2021021400000041342,0000,2021-02-14 13:01:58.827,2,-9861,5298,488,2,2
215,2021021400000041343,0000,2021-02-14 13:01:58.827,2,-11015,2271,673,2,2
216,2021021400000041339,0000,2021-02-14 13:01:59.842,2,-8135,342,412,3,3
217,2021021400000041342,0000,2021-02-14 13:01:59.842,2,-11104,5449,533,2,2
218,2021021400000041344,0000,2021-02-14 13:02:02.888,2,-2283,167,611,0,0
219,2021021400000041344,0000,2021-02-14 13:02:03.903,2,-1216,611,605,0,0
220,2021021400000041344,0000,2021-02-14 13:02:04.919,2,-162,1004,364,1,1
221,2021021400000041373,0000,2021-02-14 13:02:05.935,2,-2991,210,396,0,0
222,2021021400000041373,0000,2021-02-14 13:02:06.95,2,-2494,454,364,0,0
223,2021021400000041361,0000,2021-02-14 13:02:07.965,2,-11234,5632,404,0,0
224,2021021400000041373,0000,2021-02-14 13:02:07.965,2,-1361,909,369,1,1
225,2021021400000041383,0000,2021-02-14 13:02:07.965,2,-10977,6136,539,0,0
226,2021021400000041361,0000,2021-02-14 13:02:08.981,2,-9795,5099,493,0,0
227,2021021400000041373,0000,2021-02-14 13:02:08.981,2,-394,1172,383,1,1
228,2021021400000041383,0000,2021-02-14 13:02:08.981,2,-9792,5440,961,0,0
229,2021021400000041361,0000,2021-02-14 13:02:09.996,2,-8485,4828,582,1,1
230,2021021400000041383,0000,2021-02-14 13:02:09.996,2,-8428,5450,614,0,0
231,2021021400000041361,0000,2021-02-14 13:02:11.011,2,-8180,4725,585,1,1
232,2021021400000041383,0000,2021-02-14 13:02:11.011,2,-7942,5257,584,0,0
233,2021021400000041361,0000,2021-02-14 13:02:13.026,1,-8180,4725,585,1,1
234,2021021400000041383,0000,2021-02-14 13:02:13.026,1,-7942,5257,584,1,1
235,2021021400000041390,0000,2021-02-14 13:02:13.026,1,-4633,4451,870,0,0
236,2021021400000041391,0000,2021-02-14 13:02:13.026,1,-9067,750,583,0,0
237,2021021400000041392,0000,2021-02-14 13:02:13.026,1,-9119,199,556,0,0
238,2021021400000041361,0000,2021-02-14 13:02:14.028,1,-8180,4725,585,1,1
239,2021021400000041383,0000,2021-02-14 13:02:14.028,1,-7942,5257,584,1,1
240,2021021400000041390,0000,2021-02-14 13:02:14.028,1,-3416,4573,501,0,0
241,2021021400000041391,0000,2021-02-14 13:02:14.028,1,-7754,933,448,0,0
242,2021021400000041392,0000,2021-02-14 13:02:14.028,1,-7915,329,525,0,0
243,2021021400000041395,0000,2021-02-14 13:02:14.028,1,-3545,3965,574,0,0
244,2021021400000041361,0000,2021-02-14 13:02:15.043,1,-8180,4725,585,2,2
245,2021021400000041390,0000,2021-02-14 13:02:15.043,1,-2033,4111,500,1,1
246,2021021400000041391,0000,2021-02-14 13:02:15.043,1,-6580,1056,377,1,1
247,2021021400000041392,0000,2021-02-14 13:02:15.043,1,-6702,397,456,1,1
248,2021021400000041394,0000,2021-02-14 13:02:15.043,1,-11178,6927,971,0,0
249,2021021400000041395,0000,2021-02-14 13:02:15.043,1,-2284,3582,523,0,0
250,2021021400000041390,0000,2021-02-14 13:02:16.059,1,-740,3513,622,1,1
251,2021021400000041391,0000,2021-02-14 13:02:16.059,1,-5445,971,557,1,1
252,2021021400000041392,0000,2021-02-14 13:02:16.059,1,-5425,416,550,1,1
253,2021021400000041395,0000,2021-02-14 13:02:16.059,1,-1034,3050,474,1,1
254,2021021400000041391,0000,2021-02-14 13:02:17.074,1,-4303,1150,404,1,1
255,2021021400000041392,0000,2021-02-14 13:02:17.074,1,-4314,555,673,1,1
256,2021021400000041396,0000,2021-02-14 13:02:17.074,1,-8330,6966,688,0,0
257,2021021400000041391,0000,2021-02-14 13:02:18.09,1,-3894,1233,438,2,2
258,2021021400000041392,0000,2021-02-14 13:02:18.09,1,-3870,588,693,2,2
259,2021021400000041391,0000,2021-02-14 13:02:19.105,2,-3894,1233,438,2,2
260,2021021400000041392,0000,2021-02-14 13:02:19.105,2,-3870,588,693,2,2
261,2021021400000041398,0000,2021-02-14 13:02:19.105,2,-2127,1741,412,0,0
262,2021021400000041399,0000,2021-02-14 13:02:19.105,2,-2131,824,605,0,0
263,2021021400000041403,0000,2021-02-14 13:02:19.105,2,-6367,6976,649,0,0
264,2021021400000041404,0000,2021-02-14 13:02:19.105,2,-6374,7533,527,0,0
265,2021021400000041391,0000,2021-02-14 13:02:21.136,1,-3894,1233,438,2,2
266,2021021400000041392,0000,2021-02-14 13:02:21.136,1,-3870,588,693,2,2
267,2021021400000041398,0000,2021-02-14 13:02:21.136,1,-2127,1741,412,0,0
268,2021021400000041399,0000,2021-02-14 13:02:21.136,1,-2131,824,605,0,0
269,2021021400000041403,0000,2021-02-14 13:02:21.136,1,-6367,6976,649,0,0
270,2021021400000041404,0000,2021-02-14 13:02:21.136,1,-6374,7533,527,0,0
271,2021021400000041408,0000,2021-02-14 13:02:21.136,1,-3664,7165,602,0,0
272,2021021400000041391,0000,2021-02-14 13:02:22.151,1,-3894,1233,438,2,2
273,2021021400000041392,0000,2021-02-14 13:02:22.151,1,-3870,588,693,2,2
274,2021021400000041408,0000,2021-02-14 13:02:22.151,1,-2523,7125,395,0,0
275,2021021400000041391,0000,2021-02-14 13:02:23.166,1,-3894,1233,438,3,3
276,2021021400000041392,0000,2021-02-14 13:02:23.166,1,-3870,588,693,3,3
277,2021021400000041408,0000,2021-02-14 13:02:23.166,1,-1404,7130,504,0,0
278,2021021400000041408,0000,2021-02-14 13:02:24.167,1,-281,7108,466,1,1
279,2021021400000041411,0000,2021-02-14 13:02:24.167,1,-11011,2415,542,0,0
280,2021021400000041412,0000,2021-02-14 13:02:24.167,1,-11068,1878,552,0,0
281,2021021400000041411,0000,2021-02-14 13:02:25.182,1,-10010,2288,495,0,0
282,2021021400000041412,0000,2021-02-14 13:02:25.182,1,-10067,1684,534,0,0
283,2021021400000041411,0000,2021-02-14 13:02:26.197,1,-9295,2186,592,1,1
284,2021021400000041412,0000,2021-02-14 13:02:26.197,1,-9287,1512,493,0,0
285,2021021400000041411,0000,2021-02-14 13:02:27.212,2,-9295,2186,592,1,1
286,2021021400000041412,0000,2021-02-14 13:02:27.212,2,-9287,1512,493,0,0
287,2021021400000041414,0000,2021-02-14 13:02:27.212,2,-8031,2001,580,0,0
288,2021021400000041415,0000,2021-02-14 13:02:27.212,2,-8041,1381,499,0,0
289,2021021400000041411,0000,2021-02-14 13:02:28.228,2,-9295,2186,592,1,1
290,2021021400000041414,0000,2021-02-14 13:02:28.228,2,-7018,1977,580,0,0
291,2021021400000041415,0000,2021-02-14 13:02:28.228,2,-7118,1384,508,0,0
292,2021021400000041411,0000,2021-02-14 13:02:29.241,2,-9295,2186,592,2,2
293,2021021400000041414,0000,2021-02-14 13:02:29.241,2,-6006,1965,579,0,0
294,2021021400000041415,0000,2021-02-14 13:02:29.241,2,-6031,1340,507,0,0
295,2021021400000041414,0000,2021-02-14 13:02:30.257,2,-4947,1897,510,1,1
296,2021021400000041415,0000,2021-02-14 13:02:30.257,2,-5058,1322,532,1,1
297,2021021400000041414,0000,2021-02-14 13:02:31.272,2,-3945,1891,554,1,1
298,2021021400000041415,0000,2021-02-14 13:02:31.272,2,-4035,1268,533,1,1
299,2021021400000041414,0000,2021-02-14 13:02:32.287,2,-2995,1844,445,2,2
300,2021021400000041415,0000,2021-02-14 13:02:32.287,2,-3045,1245,537,2,2
301,2021021400000041414,0000,2021-02-14 13:02:33.303,2,-2016,1851,439,2,2
302,2021021400000041415,0000,2021-02-14 13:02:33.303,2,-2051,1207,519,2,2
303,2021021400000041417,0000,2021-02-14 13:02:33.303,2,-11440,6299,1128,0,0
304,2021021400000041421,0000,2021-02-14 13:02:33.303,2,-11437,6630,420,0,0
305,2021021400000041414,0000,2021-02-14 13:02:34.318,2,-1971,1851,423,2,2
306,2021021400000041415,0000,2021-02-14 13:02:34.318,2,-2024,1214,507,2,2
307,2021021400000041417,0000,2021-02-14 13:02:34.318,2,-11396,6283,1161,0,0
308,2021021400000041421,0000,2021-02-14 13:02:34.318,2,-11437,6630,420,0,0
309,2021021400000041414,0000,2021-02-14 13:02:36.349,1,-1971,1851,423,3,3
310,2021021400000041415,0000,2021-02-14 13:02:36.349,1,-2024,1214,507,3,3
311,2021021400000041417,0000,2021-02-14 13:02:36.349,1,-11396,6283,1161,0,0
312,2021021400000041421,0000,2021-02-14 13:02:36.349,1,-11437,6630,420,0,0
313,2021021400000041425,0000,2021-02-14 13:02:36.349,1,-9638,4964,472,0,0
314,2021021400000041427,0000,2021-02-14 13:02:36.349,1,-8596,6099,806,0,0
315,2021021400000041414,0000,2021-02-14 13:02:37.364,1,-1971,1851,423,3,3
316,2021021400000041415,0000,2021-02-14 13:02:37.364,1,-2024,1214,507,3,3
317,2021021400000041417,0000,2021-02-14 13:02:37.364,1,-11396,6283,1161,0,0
318,2021021400000041421,0000,2021-02-14 13:02:37.364,1,-11437,6630,420,1,1
319,2021021400000041427,0000,2021-02-14 13:02:37.364,1,-7430,6553,707,0,0
320,2021021400000041428,0000,2021-02-14 13:02:37.364,1,-7699,6176,783,0,0
321,2021021400000041414,0000,2021-02-14 13:02:38.38,1,-1971,1851,423,3,3
322,2021021400000041415,0000,2021-02-14 13:02:38.38,1,-2024,1214,507,3,3
323,2021021400000041427,0000,2021-02-14 13:02:38.38,1,-6796,6431,1130,1,1
