id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
50,2021020200000033371,0000,2021-02-02 23:08:15.702,2,-1218,6515,525,3,3
51,2021020200000033432,0000,2021-02-02 23:10:52.957,2,-10778,6257,605,0,0
52,2021020200000033432,0000,2021-02-02 23:10:53.972,2,-9118,6304,662,0,0
53,2021020200000033432,0000,2021-02-02 23:10:54.988,2,-7401,6321,594,1,1
54,2021020200000033432,0000,2021-02-02 23:10:56.003,2,-5596,6420,697,1,1
55,2021020200000033432,0000,2021-02-02 23:10:57.019,2,-4099,6500,610,1,1
56,2021020200000033432,0000,2021-02-02 23:10:58.02,2,-2314,6404,565,2,2
57,2021020200000033432,0000,2021-02-02 23:10:59.035,2,-700,6411,568,2,2
58,2021020200000033451,0000,2021-02-02 23:12:07.019,2,-1076,6338,482,0,0
59,2021020200000033451,0000,2021-02-02 23:12:08.035,2,-2367,6332,472,0,0
60,2021020200000033451,0000,2021-02-02 23:12:09.05,2,-3528,6301,441,1,1
61,2021020200000033451,0000,2021-02-02 23:12:10.065,2,-4897,6385,432,1,1
62,2021020200000033451,0000,2021-02-02 23:12:11.081,2,-6233,6400,482,1,1
63,2021020200000033451,0000,2021-02-02 23:12:12.096,2,-7441,6413,445,2,2
64,2021020200000033451,0000,2021-02-02 23:12:13.098,2,-8549,6412,481,2,2
65,2021020200000033451,0000,2021-02-02 23:12:14.113,2,-9698,6239,483,3,3
66,2021020200000033451,0000,2021-02-02 23:12:15.128,2,-10859,6182,474,3,3
67,2021020200000033453,0000,2021-02-02 23:12:57.733,2,-155,4037,680,0,0
68,2021020200000033454,0000,2021-02-02 23:12:57.733,2,-361,4599,592,0,0
69,2021020200000033453,0000,2021-02-02 23:12:58.748,2,-1413,3436,537,0,0
70,2021020200000033454,0000,2021-02-02 23:12:58.748,2,-1712,4193,505,0,0
71,2021020200000033453,0000,2021-02-02 23:12:59.763,2,-2698,2914,402,0,0
72,2021020200000033454,0000,2021-02-02 23:12:59.763,2,-2999,3728,520,0,0
73,2021020200000033453,0000,2021-02-02 23:13:00.779,2,-3891,2407,359,1,1
74,2021020200000033454,0000,2021-02-02 23:13:00.779,2,-3911,3211,707,1,1
75,2021020200000033455,0000,2021-02-02 23:13:00.779,2,-4398,3270,409,0,0
76,2021020200000033453,0000,2021-02-02 23:13:01.794,2,-5324,1936,354,1,1
77,2021020200000033454,0000,2021-02-02 23:13:01.794,2,-3911,3211,707,1,1
78,2021020200000033455,0000,2021-02-02 23:13:01.794,2,-5713,2863,474,0,0
79,2021020200000033453,0000,2021-02-02 23:13:02.81,2,-6794,1581,393,2,2
80,2021020200000033454,0000,2021-02-02 23:13:02.81,2,-3911,3211,707,2,2
81,2021020200000033455,0000,2021-02-02 23:13:02.81,2,-7191,2407,470,0,0
82,2021020200000033453,0000,2021-02-02 23:13:03.825,2,-7868,1244,386,2,2
83,2021020200000033455,0000,2021-02-02 23:13:03.825,2,-8475,1859,493,1,1
84,2021020200000033453,0000,2021-02-02 23:13:04.84,2,-7868,1244,386,2,2
85,2021020200000033455,0000,2021-02-02 23:13:04.84,2,-9866,1495,481,1,1
86,2021020200000033453,0000,2021-02-02 23:13:05.856,2,-7868,1244,386,3,3
87,2021020200000033455,0000,2021-02-02 23:13:05.856,2,-11292,1109,559,2,2
88,2021020200000033504,0000,2021-02-02 23:19:49.56,1,-11612,3555,1085,0,0
89,2021020200000033505,0000,2021-02-02 23:19:49.56,1,-11694,3163,627,0,0
90,2021020200000033504,0000,2021-02-02 23:19:50.576,1,-10362,3927,593,0,0
91,2021020200000033505,0000,2021-02-02 23:19:50.576,1,-10364,3321,631,0,0
92,2021020200000033504,0000,2021-02-02 23:19:51.591,1,-9162,4010,593,0,0
93,2021020200000033505,0000,2021-02-02 23:19:51.591,1,-9207,3422,586,0,0
94,2021020200000033504,0000,2021-02-02 23:19:52.607,1,-7810,4200,574,1,1
95,2021020200000033505,0000,2021-02-02 23:19:52.607,1,-7871,3631,558,1,1
96,2021020200000033504,0000,2021-02-02 23:19:53.622,1,-6839,4320,566,1,1
97,2021020200000033505,0000,2021-02-02 23:19:53.622,1,-6958,3801,550,1,1
98,2021020200000033504,0000,2021-02-02 23:19:54.637,2,-6839,4320,566,1,1
99,2021020200000033505,0000,2021-02-02 23:19:54.637,2,-6958,3801,550,1,1
100,2021020200000033506,0000,2021-02-02 23:19:54.637,2,-5627,4584,584,0,0
101,2021020200000033507,0000,2021-02-02 23:19:54.637,2,-5676,4035,518,0,0
102,2021020200000033504,0000,2021-02-02 23:19:56.668,1,-6839,4320,566,1,1
103,2021020200000033505,0000,2021-02-02 23:19:56.668,1,-6958,3801,550,1,1
104,2021020200000033506,0000,2021-02-02 23:19:56.668,1,-5627,4584,584,0,0
105,2021020200000033507,0000,2021-02-02 23:19:56.668,1,-5676,4035,518,0,0
106,2021020200000033508,0000,2021-02-02 23:19:56.668,1,-2874,5120,561,0,0
107,2021020200000033509,0000,2021-02-02 23:19:56.668,1,-2943,4587,496,0,0
108,2021020200000033504,0000,2021-02-02 23:19:57.684,1,-6839,4320,566,2,2
109,2021020200000033505,0000,2021-02-02 23:19:57.684,1,-6958,3801,550,2,2
110,2021020200000033508,0000,2021-02-02 23:19:57.684,1,-1697,5284,897,0,0
111,2021020200000033504,0000,2021-02-02 23:19:58.685,1,-6839,4320,566,2,2
112,2021020200000033508,0000,2021-02-02 23:19:58.685,1,-1319,5519,502,0,0
113,2021020200000033510,0000,2021-02-02 23:19:58.685,1,-539,5128,365,0,0
114,2021020200000033521,0000,2021-02-02 23:28:55.337,2,-11293,173,640,0,0
115,2021020200000033521,0000,2021-02-02 23:28:56.353,2,-9603,398,631,0,0
116,2021020200000033521,0000,2021-02-02 23:28:57.368,2,-8037,615,671,0,0
117,2021020200000033521,0000,2021-02-02 23:28:58.37,2,-6417,777,665,1,1
118,2021020200000033521,0000,2021-02-02 23:28:59.385,2,-4647,970,673,1,1
119,2021020200000033521,0000,2021-02-02 23:29:00.4,2,-2935,1165,658,2,2
120,2021020200000033521,0000,2021-02-02 23:29:01.416,2,-1286,1343,634,2,2
121,2021020200000033528,0000,2021-02-02 23:31:49.837,2,-11201,1425,593,0,0
122,2021020200000033528,0000,2021-02-02 23:31:50.852,2,-9468,1270,728,0,0
123,2021020200000033528,0000,2021-02-02 23:31:51.868,2,-7769,1180,731,0,0
124,2021020200000033528,0000,2021-02-02 23:31:52.883,2,-6186,1279,776,1,1
125,2021020200000033528,0000,2021-02-02 23:31:53.899,2,-4657,1383,690,1,1
126,2021020200000033528,0000,2021-02-02 23:31:54.914,2,-2962,1514,699,2,2
127,2021020200000033528,0000,2021-02-02 23:31:55.929,2,-1452,1545,670,2,2
128,2021020200000033528,0000,2021-02-02 23:31:56.945,2,-13,1465,533,2,2
129,2021020200000033531,0000,2021-02-02 23:33:28.231,1,-6981,50,621,0,0
130,2021020200000033531,0000,2021-02-02 23:33:29.247,1,-5916,341,620,0,0
131,2021020200000033531,0000,2021-02-02 23:33:30.262,1,-5028,643,596,0,0
132,2021020200000033531,0000,2021-02-02 23:33:31.278,2,-5028,643,596,0,0
133,2021020200000033532,0000,2021-02-02 23:33:31.278,2,-3857,979,623,0,0
134,2021020200000033531,0000,2021-02-02 23:33:32.293,2,-5028,643,596,1,1
135,2021020200000033532,0000,2021-02-02 23:33:32.293,2,-2878,1188,594,0,0
136,2021020200000033531,0000,2021-02-02 23:33:33.308,2,-5028,643,596,1,1
137,2021020200000033532,0000,2021-02-02 23:33:33.308,2,-2027,1501,597,0,0
138,2021020200000033532,0000,2021-02-02 23:33:34.324,2,-964,1598,559,1,1
139,2021020200000033533,0000,2021-02-02 23:38:32.536,2,-10851,3423,719,0,0
140,2021020200000033533,0000,2021-02-02 23:38:33.551,2,-9532,3332,734,0,0
141,2021020200000033533,0000,2021-02-02 23:38:34.567,2,-8126,3184,685,1,1
142,2021020200000033533,0000,2021-02-02 23:38:35.582,2,-6736,3148,721,1,1
143,2021020200000033533,0000,2021-02-02 23:38:36.597,2,-5371,3014,677,1,1
144,2021020200000033533,0000,2021-02-02 23:38:37.613,2,-3985,2803,712,2,2
145,2021020200000033533,0000,2021-02-02 23:38:38.628,2,-2699,2623,668,2,2
146,2021020200000033533,0000,2021-02-02 23:38:39.643,2,-1239,2456,484,3,3
147,2021020200000033535,0000,2021-02-02 23:39:42.541,2,-11576,5093,552,0,0
148,2021020200000033535,0000,2021-02-02 23:39:43.542,2,-10191,4752,588,0,0
149,2021020200000033535,0000,2021-02-02 23:39:44.558,2,-8693,4358,552,0,0
150,2021020200000033535,0000,2021-02-02 23:39:45.573,2,-7375,3962,585,1,1
151,2021020200000033535,0000,2021-02-02 23:39:46.589,2,-5807,3685,587,1,1
152,2021020200000033535,0000,2021-02-02 23:39:47.604,2,-4251,3618,571,2,2
153,2021020200000033535,0000,2021-02-02 23:39:48.619,2,-2810,3385,589,2,2
154,2021020200000033535,0000,2021-02-02 23:39:49.635,2,-1392,3045,582,2,2
155,2021020200000033535,0000,2021-02-02 23:39:50.65,2,-104,2491,502,3,3
156,2021020200000033536,0000,2021-02-02 23:40:40.372,2,-1264,4570,392,0,0
157,2021020200000033536,0000,2021-02-02 23:40:41.388,2,-2806,4376,609,0,0
158,2021020200000033536,0000,2021-02-02 23:40:42.403,2,-4309,4186,633,1,1
159,2021020200000033536,0000,2021-02-02 23:40:43.404,2,-5933,3968,640,1,1
160,2021020200000033536,0000,2021-02-02 23:40:44.42,2,-7827,3863,583,1,1
161,2021020200000033536,0000,2021-02-02 23:40:45.435,2,-9458,3848,551,2,2
162,2021020200000033536,0000,2021-02-02 23:40:46.451,2,-11158,3872,634,2,2
163,2021020200000033543,0000,2021-02-02 23:42:27.892,2,-10354,5161,710,0,0
164,2021020200000033543,0000,2021-02-02 23:42:28.907,2,-8851,4879,665,0,0
165,2021020200000033543,0000,2021-02-02 23:42:29.922,2,-7344,4521,642,1,1
166,2021020200000033543,0000,2021-02-02 23:42:30.938,2,-5766,4018,644,1,1
167,2021020200000033543,0000,2021-02-02 23:42:31.953,2,-4324,3523,677,1,1
168,2021020200000033543,0000,2021-02-02 23:42:32.968,2,-2712,2976,617,2,2
169,2021020200000033543,0000,2021-02-02 23:42:33.984,2,-1164,2591,549,2,2
170,2021020200000033547,0000,2021-02-02 23:45:25.402,2,-10719,4777,776,0,0
171,2021020200000033547,0000,2021-02-02 23:45:26.418,2,-8905,4300,729,0,0
172,2021020200000033547,0000,2021-02-02 23:45:27.433,2,-7093,3917,715,0,0
173,2021020200000033547,0000,2021-02-02 23:45:28.435,2,-5351,3652,695,1,1
174,2021020200000033547,0000,2021-02-02 23:45:29.45,2,-3375,3240,682,1,1
175,2021020200000033547,0000,2021-02-02 23:45:30.466,2,-1611,2819,692,2,2
176,2021020200000033548,0000,2021-02-02 23:49:33.952,2,-10601,7288,586,0,0
177,2021020200000033548,0000,2021-02-02 23:49:34.967,2,-8616,7297,546,0,0
178,2021020200000033548,0000,2021-02-02 23:49:35.983,2,-6710,7291,476,1,1
179,2021020200000033548,0000,2021-02-02 23:49:36.998,2,-4856,7234,494,1,1
180,2021020200000033548,0000,2021-02-02 23:49:38.013,2,-3017,7242,517,1,1
181,2021020200000033548,0000,2021-02-02 23:49:39.029,2,-1140,7203,510,2,2
182,2021020200000033552,0000,2021-02-02 23:57:34.77,2,-11632,4526,786,0,0
183,2021020200000033552,0000,2021-02-02 23:57:35.785,2,-10105,4264,720,0,0
184,2021020200000033552,0000,2021-02-02 23:57:36.801,2,-8376,3860,566,0,0
185,2021020200000033552,0000,2021-02-02 23:57:37.816,2,-6903,3594,614,1,1
186,2021020200000033552,0000,2021-02-02 23:57:38.831,2,-5379,3429,673,1,1
187,2021020200000033552,0000,2021-02-02 23:57:39.847,2,-3817,3037,554,2,2
188,2021020200000033552,0000,2021-02-02 23:57:40.862,2,-2238,2656,510,2,2
189,2021020200000033552,0000,2021-02-02 23:57:41.878,2,-868,2360,443,2,2
190,2021020200000033554,0000,2021-02-02 23:58:29.55,2,-11071,1238,740,0,0
191,2021020200000033554,0000,2021-02-02 23:58:30.565,2,-9795,1446,694,0,0
192,2021020200000033554,0000,2021-02-02 23:58:31.581,2,-8469,1572,632,0,0
193,2021020200000033554,0000,2021-02-02 23:58:32.596,2,-7196,1647,626,1,1
194,2021020200000033554,0000,2021-02-02 23:58:33.611,2,-5855,1762,588,1,1
195,2021020200000033554,0000,2021-02-02 23:58:34.627,2,-4613,2019,597,2,2
196,2021020200000033554,0000,2021-02-02 23:58:35.642,2,-3372,2291,604,2,2
197,2021020200000033554,0000,2021-02-02 23:58:36.658,2,-2020,2387,582,3,3
198,2021020200000033554,0000,2021-02-02 23:58:37.673,2,-756,2378,512,3,3
199,2021020200000033556,0000,2021-02-02 23:59:31.433,2,-10364,1895,611,0,0
200,2021020200000033556,0000,2021-02-02 23:59:32.448,2,-8795,1748,628,0,0
201,2021020200000033556,0000,2021-02-02 23:59:33.464,2,-7547,1654,576,1,1
202,2021020200000033556,0000,2021-02-02 23:59:35.494,1,-7547,1654,576,1,1
203,2021020200000033557,0000,2021-02-02 23:59:35.494,1,-3968,1339,572,0,0
204,2021020200000033556,0000,2021-02-02 23:59:36.51,1,-7547,1654,576,1,1
205,2021020200000033557,0000,2021-02-02 23:59:36.51,1,-2347,1267,524,0,0
206,2021020200000033556,0000,2021-02-02 23:59:37.525,1,-7547,1654,576,1,1
207,2021020200000033557,0000,2021-02-02 23:59:37.525,1,-804,1327,380,0,0
