id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
55,2021020100000009298,0000,2021-02-01 11:01:17.404,2,-3474,7460,507,0,0
56,2021020100000009298,0000,2021-02-01 11:01:18.42,2,-1789,7509,591,0,0
57,2021020100000009298,0000,2021-02-01 11:01:19.435,2,-36,7468,518,1,1
58,2021020100000009299,0000,2021-02-01 11:01:20.451,2,-10956,791,545,0,0
59,2021020100000009299,0000,2021-02-01 11:01:21.466,2,-9711,914,559,0,0
60,2021020100000009299,0000,2021-02-01 11:01:22.481,2,-9051,852,596,0,0
61,2021020100000009299,0000,2021-02-01 11:01:24.512,1,-9051,852,596,1,1
62,2021020100000009305,0000,2021-02-01 11:01:24.512,1,-5891,790,553,0,0
63,2021020100000009299,0000,2021-02-01 11:01:25.528,1,-9051,852,596,1,1
64,2021020100000009305,0000,2021-02-01 11:01:25.528,1,-4559,955,554,0,0
65,2021020100000009299,0000,2021-02-01 11:01:26.543,1,-9051,852,596,1,1
66,2021020100000009305,0000,2021-02-01 11:01:26.543,1,-3330,1010,553,0,0
67,2021020100000009305,0000,2021-02-01 11:01:27.558,1,-2074,1023,558,1,1
68,2021020100000009305,0000,2021-02-01 11:01:28.56,1,-885,1096,366,1,1
69,2021020100000009305,0000,2021-02-01 11:01:29.575,1,-270,1257,356,1,1
70,2021020100000009307,0000,2021-02-01 11:01:29.575,1,-9201,6627,549,0,0
71,2021020100000009305,0000,2021-02-01 11:01:30.591,2,-270,1257,356,2,2
72,2021020100000009309,0000,2021-02-01 11:01:30.591,2,-7321,6712,519,0,0
73,2021020100000009305,0000,2021-02-01 11:01:31.606,2,-270,1257,356,2,2
74,2021020100000009309,0000,2021-02-01 11:01:31.606,2,-5992,6777,473,0,0
75,2021020100000009305,0000,2021-02-01 11:01:32.621,2,-270,1257,356,2,2
76,2021020100000009309,0000,2021-02-01 11:01:32.621,2,-5493,6756,450,0,0
77,2021020100000009305,0000,2021-02-01 11:01:34.652,1,-270,1257,356,2,2
78,2021020100000009309,0000,2021-02-01 11:01:34.652,1,-5493,6756,450,0,0
79,2021020100000009310,0000,2021-02-01 11:01:34.652,1,-2055,6780,361,0,0
80,2021020100000009309,0000,2021-02-01 11:01:35.668,1,-5493,6756,450,1,1
81,2021020100000009316,0000,2021-02-01 11:01:54.946,2,-11638,7562,434,0,0
82,2021020100000009316,0000,2021-02-01 11:01:55.961,2,-10404,7429,447,0,0
83,2021020100000009316,0000,2021-02-01 11:01:56.977,2,-9157,7285,510,0,0
84,2021020100000009316,0000,2021-02-01 11:01:57.978,2,-8134,7073,485,1,1
85,2021020100000009316,0000,2021-02-01 11:01:58.993,2,-6930,6872,461,1,1
86,2021020100000009316,0000,2021-02-01 11:02:00.009,2,-5713,6780,444,2,2
87,2021020100000009316,0000,2021-02-01 11:02:01.024,2,-4607,6899,459,2,2
88,2021020100000009316,0000,2021-02-01 11:02:02.04,2,-3680,7032,451,2,2
89,2021020100000009316,0000,2021-02-01 11:02:04.07,1,-3680,7032,451,2,2
90,2021020100000009321,0000,2021-02-01 11:02:04.07,1,-1034,7138,441,0,0
91,2021020100000009322,0000,2021-02-01 11:02:04.07,1,-1281,3488,537,0,0
92,2021020100000009316,0000,2021-02-01 11:02:05.086,1,-3680,7032,451,3,3
93,2021020100000009322,0000,2021-02-01 11:02:05.086,1,-2607,3765,571,0,0
94,2021020100000009316,0000,2021-02-01 11:02:06.101,1,-3680,7032,451,3,3
95,2021020100000009322,0000,2021-02-01 11:02:06.101,1,-3903,3995,629,0,0
96,2021020100000009316,0000,2021-02-01 11:02:07.117,1,-3680,7032,451,4,4
97,2021020100000009322,0000,2021-02-01 11:02:07.117,1,-5191,4151,623,1,1
98,2021020100000009322,0000,2021-02-01 11:02:08.132,1,-6602,4289,627,1,1
99,2021020100000009322,0000,2021-02-01 11:02:09.147,1,-7678,4522,623,1,1
100,2021020100000009322,0000,2021-02-01 11:02:10.163,2,-7678,4522,623,2,2
101,2021020100000009330,0000,2021-02-01 11:02:10.163,2,-9113,4871,591,0,0
102,2021020100000009331,0000,2021-02-01 11:02:10.163,2,-8807,7197,524,0,0
103,2021020100000009322,0000,2021-02-01 11:02:11.178,2,-7678,4522,623,2,2
104,2021020100000009330,0000,2021-02-01 11:02:11.178,2,-10410,5079,625,0,0
105,2021020100000009331,0000,2021-02-01 11:02:11.178,2,-7309,7408,529,0,0
106,2021020100000009322,0000,2021-02-01 11:02:12.193,2,-7678,4522,623,2,2
107,2021020100000009330,0000,2021-02-01 11:02:12.193,2,-11663,5284,614,0,0
108,2021020100000009331,0000,2021-02-01 11:02:12.193,2,-5797,7560,549,0,0
109,2021020100000009331,0000,2021-02-01 11:02:13.195,2,-4280,7689,489,1,1
110,2021020100000009331,0000,2021-02-01 11:02:14.21,2,-2783,7657,499,1,1
111,2021020100000009331,0000,2021-02-01 11:02:15.225,2,-1224,7626,375,2,2
112,2021020100000009343,0000,2021-02-01 11:02:47.69,2,-9671,7517,456,0,0
113,2021020100000009344,0000,2021-02-01 11:02:47.69,2,-9871,8136,472,0,0
114,2021020100000009343,0000,2021-02-01 11:02:48.705,2,-8583,7587,490,0,0
115,2021020100000009344,0000,2021-02-01 11:02:48.705,2,-8744,8276,470,0,0
116,2021020100000009343,0000,2021-02-01 11:02:49.721,2,-8329,7615,477,0,0
117,2021020100000009344,0000,2021-02-01 11:02:49.721,2,-8461,8297,466,0,0
118,2021020100000009343,0000,2021-02-01 11:02:51.751,1,-8329,7615,477,1,1
119,2021020100000009344,0000,2021-02-01 11:02:51.751,1,-8461,8297,466,1,1
120,2021020100000009346,0000,2021-02-01 11:02:51.751,1,-4939,7792,447,0,0
121,2021020100000009343,0000,2021-02-01 11:02:52.767,1,-8329,7615,477,1,1
122,2021020100000009344,0000,2021-02-01 11:02:52.767,1,-8461,8297,466,1,1
123,2021020100000009345,0000,2021-02-01 11:02:52.767,1,-558,4647,432,0,0
124,2021020100000009346,0000,2021-02-01 11:02:52.767,1,-3762,7894,508,0,0
125,2021020100000009345,0000,2021-02-01 11:02:53.782,1,-1887,4504,428,0,0
126,2021020100000009346,0000,2021-02-01 11:02:53.782,1,-2593,7813,404,1,1
127,2021020100000009345,0000,2021-02-01 11:02:54.798,1,-3302,4326,551,0,0
128,2021020100000009346,0000,2021-02-01 11:02:54.798,1,-1394,7821,419,1,1
129,2021020100000009345,0000,2021-02-01 11:02:55.813,1,-4653,4080,648,1,1
130,2021020100000009346,0000,2021-02-01 11:02:55.813,1,-291,7900,392,1,1
131,2021020100000009345,0000,2021-02-01 11:02:56.829,1,-4954,4015,472,1,1
132,2021020100000009345,0000,2021-02-01 11:02:57.83,2,-4954,4015,472,1,1
133,2021020100000009348,0000,2021-02-01 11:02:57.83,2,-7454,3698,701,0,0
134,2021020100000009345,0000,2021-02-01 11:02:58.845,2,-4954,4015,472,2,2
135,2021020100000009348,0000,2021-02-01 11:02:58.845,2,-8819,3587,710,0,0
136,2021020100000009345,0000,2021-02-01 11:02:59.861,2,-4954,4015,472,2,2
137,2021020100000009348,0000,2021-02-01 11:02:59.861,2,-10239,3527,668,1,1
138,2021020100000009348,0000,2021-02-01 11:03:00.876,2,-11581,3542,642,1,1
139,2021020100000009350,0000,2021-02-01 11:03:14.062,2,-11042,4776,731,0,0
140,2021020100000009350,0000,2021-02-01 11:03:15.077,2,-9275,4353,703,0,0
141,2021020100000009350,0000,2021-02-01 11:03:16.093,2,-7553,3916,695,0,0
142,2021020100000009350,0000,2021-02-01 11:03:17.108,2,-5821,3453,671,1,1
143,2021020100000009354,0000,2021-02-01 11:03:17.108,2,-707,6242,724,0,0
144,2021020100000009350,0000,2021-02-01 11:03:18.124,2,-4154,3158,749,1,1
145,2021020100000009354,0000,2021-02-01 11:03:18.124,2,-3698,6066,413,0,0
146,2021020100000009355,0000,2021-02-01 11:03:18.124,2,-4638,5794,1275,0,0
147,2021020100000009350,0000,2021-02-01 11:03:19.139,2,-2422,2773,703,2,2
148,2021020100000009354,0000,2021-02-01 11:03:19.139,2,-3698,6066,413,0,0
149,2021020100000009355,0000,2021-02-01 11:03:19.139,2,-4821,5811,407,0,0
150,2021020100000009357,0000,2021-02-01 11:03:19.139,2,-7135,5225,404,0,0
151,2021020100000009358,0000,2021-02-01 11:03:19.139,2,-8288,4878,398,0,0
152,2021020100000009359,0000,2021-02-01 11:03:19.139,2,-8851,4640,1248,0,0
153,2021020100000009350,0000,2021-02-01 11:03:20.154,2,-721,2172,610,2,2
154,2021020100000009360,0000,2021-02-01 11:03:22.169,2,-836,3688,569,0,0
155,2021020100000009360,0000,2021-02-01 11:03:23.185,2,-2005,4128,602,0,0
156,2021020100000009360,0000,2021-02-01 11:03:24.2,2,-3400,4480,573,1,1
157,2021020100000009360,0000,2021-02-01 11:03:25.216,2,-4674,4682,627,1,1
158,2021020100000009360,0000,2021-02-01 11:03:26.231,2,-5955,4827,629,1,1
159,2021020100000009356,0000,2021-02-01 11:03:27.246,2,-10358,6661,458,0,0
160,2021020100000009360,0000,2021-02-01 11:03:27.246,2,-7198,5041,615,2,2
161,2021020100000009356,0000,2021-02-01 11:03:28.257,2,-9045,6357,484,0,0
162,2021020100000009360,0000,2021-02-01 11:03:28.257,2,-8470,5270,673,2,2
163,2021020100000009356,0000,2021-02-01 11:03:29.272,2,-7944,5825,429,1,1
164,2021020100000009360,0000,2021-02-01 11:03:29.272,2,-9721,5784,693,3,3
165,2021020100000009356,0000,2021-02-01 11:03:30.287,2,-6876,5157,413,1,1
166,2021020100000009360,0000,2021-02-01 11:03:30.287,2,-10811,6433,662,3,3
167,2021020100000009356,0000,2021-02-01 11:03:31.303,2,-5700,4494,449,2,2
168,2021020100000009356,0000,2021-02-01 11:03:32.318,2,-4465,3967,443,2,2
169,2021020100000009356,0000,2021-02-01 11:03:33.334,2,-3298,3536,464,2,2
170,2021020100000009356,0000,2021-02-01 11:03:34.349,2,-2494,3174,448,3,3
171,2021020100000009365,0000,2021-02-01 11:03:34.349,2,-10853,6267,555,0,0
172,2021020100000009356,0000,2021-02-01 11:03:36.38,1,-2494,3174,448,3,3
173,2021020100000009365,0000,2021-02-01 11:03:36.38,1,-10853,6267,555,0,0
174,2021020100000009367,0000,2021-02-01 11:03:36.38,1,-8196,6758,476,0,0
175,2021020100000009356,0000,2021-02-01 11:03:37.395,1,-2494,3174,448,3,3
176,2021020100000009365,0000,2021-02-01 11:03:37.395,1,-10853,6267,555,0,0
177,2021020100000009367,0000,2021-02-01 11:03:37.395,1,-7757,7076,504,0,0
178,2021020100000009356,0000,2021-02-01 11:03:38.41,1,-2494,3174,448,4,4
179,2021020100000009365,0000,2021-02-01 11:03:38.41,1,-10853,6267,555,1,1
180,2021020100000009367,0000,2021-02-01 11:03:38.41,1,-7753,7135,507,0,0
181,2021020100000009367,0000,2021-02-01 11:03:39.426,1,-7748,7131,507,1,1
182,2021020100000009367,0000,2021-02-01 11:03:40.441,1,-7744,7127,506,1,1
183,2021020100000009367,0000,2021-02-01 11:03:41.457,1,-7731,7115,504,1,1
184,2021020100000009367,0000,2021-02-01 11:03:42.468,2,-7758,7139,511,2,2
185,2021020100000009367,0000,2021-02-01 11:03:43.469,2,-7743,7126,507,2,2
186,2021020100000009367,0000,2021-02-01 11:03:44.485,2,-7742,7125,505,2,2
187,2021020100000009367,0000,2021-02-01 11:03:45.5,2,-7752,7133,509,3,3
188,2021020100000009367,0000,2021-02-01 11:03:46.515,2,-7733,7116,505,3,3
189,2021020100000009367,0000,2021-02-01 11:03:48.546,1,-7743,7125,505,3,3
190,2021020100000009367,0000,2021-02-01 11:03:49.562,1,-7752,7133,507,4,4
191,2021020100000009367,0000,2021-02-01 11:03:50.577,1,-7743,7126,505,4,4
192,2021020100000009367,0000,2021-02-01 11:03:51.592,1,-7754,7135,507,4,4
193,2021020100000009367,0000,2021-02-01 11:03:52.608,1,-7752,7134,506,5,5
194,2021020100000009367,0000,2021-02-01 11:03:53.623,1,-7695,7114,458,5,5
195,2021020100000009367,0000,2021-02-01 11:03:54.639,2,-7756,7137,511,5,5
196,2021020100000009367,0000,2021-02-01 11:03:55.654,2,-7742,7125,504,6,6
197,2021020100000009367,0000,2021-02-01 11:03:56.669,2,-7759,7141,506,6,6
198,2021020100000009367,0000,2021-02-01 11:03:57.686,2,-7745,7097,458,7,7
199,2021020100000009367,0000,2021-02-01 11:03:58.702,2,-7745,7127,507,7,7
200,2021020100000009367,0000,2021-02-01 11:03:59.717,2,-7718,7134,460,7,7
201,2021020100000009367,0000,2021-02-01 11:04:00.732,2,-7728,7081,457,8,8
202,2021020100000009367,0000,2021-02-01 11:04:01.748,2,-7718,7072,459,8,8
203,2021020100000009367,0000,2021-02-01 11:04:02.763,2,-7759,7141,506,9,9
204,2021020100000009367,0000,2021-02-01 11:04:03.779,2,-7827,7331,514,9,9
205,2021020100000009369,0000,2021-02-01 11:04:03.779,2,-10956,4595,522,0,0
206,2021020100000009367,0000,2021-02-01 11:04:04.794,2,-7778,7744,527,9,9
207,2021020100000009369,0000,2021-02-01 11:04:04.794,2,-9782,4330,519,0,0
208,2021020100000009371,0000,2021-02-01 11:04:04.794,2,-11114,799,736,0,0
209,2021020100000009367,0000,2021-02-01 11:04:05.809,2,-7728,8266,452,10,10
210,2021020100000009369,0000,2021-02-01 11:04:05.809,2,-8546,4077,502,1,1
211,2021020100000009371,0000,2021-02-01 11:04:05.809,2,-9867,819,693,0,0
212,2021020100000009367,0000,2021-02-01 11:04:06.825,2,-7593,8631,473,10,10
213,2021020100000009369,0000,2021-02-01 11:04:06.825,2,-7252,3959,546,1,1
214,2021020100000009371,0000,2021-02-01 11:04:06.825,2,-8597,768,721,0,0
215,2021020100000009367,0000,2021-02-01 11:04:07.84,2,-7522,8676,502,11,11
216,2021020100000009369,0000,2021-02-01 11:04:07.84,2,-6099,4002,541,1,1
217,2021020100000009371,0000,2021-02-01 11:04:07.84,2,-7433,812,654,1,1
218,2021020100000009367,0000,2021-02-01 11:04:08.856,2,-7515,8693,500,11,11
219,2021020100000009369,0000,2021-02-01 11:04:08.856,2,-4965,4062,540,2,2
220,2021020100000009371,0000,2021-02-01 11:04:08.856,2,-6291,997,670,1,1
221,2021020100000009367,0000,2021-02-01 11:04:09.871,2,-7403,8672,542,11,11
222,2021020100000009369,0000,2021-02-01 11:04:09.871,2,-3840,3931,541,2,2
223,2021020100000009371,0000,2021-02-01 11:04:09.871,2,-5111,1144,664,2,2
224,2021020100000009367,0000,2021-02-01 11:04:10.886,2,-7248,8230,529,12,12
225,2021020100000009369,0000,2021-02-01 11:04:10.886,2,-2661,3844,487,3,3
226,2021020100000009371,0000,2021-02-01 11:04:10.886,2,-4007,1296,651,2,2
227,2021020100000009367,0000,2021-02-01 11:04:11.901,2,-7303,7596,506,12,12
228,2021020100000009369,0000,2021-02-01 11:04:11.901,2,-1330,3742,453,3,3
229,2021020100000009371,0000,2021-02-01 11:04:11.901,2,-2755,1430,615,2,2
230,2021020100000009367,0000,2021-02-01 11:04:12.903,2,-7340,7535,459,12,12
231,2021020100000009369,0000,2021-02-01 11:04:12.903,2,-1136,3727,452,3,3
232,2021020100000009371,0000,2021-02-01 11:04:12.903,2,-2618,1444,642,3,3
233,2021020100000009367,0000,2021-02-01 11:04:14.934,1,-7340,7535,459,13,13
234,2021020100000009369,0000,2021-02-01 11:04:14.934,1,-1136,3727,452,3,3
235,2021020100000009371,0000,2021-02-01 11:04:14.934,1,-2618,1444,642,3,3
236,2021020100000009367,0000,2021-02-01 11:04:15.949,1,-7340,7535,459,13,13
237,2021020100000009369,0000,2021-02-01 11:04:15.949,1,-1136,3727,452,4,4
238,2021020100000009371,0000,2021-02-01 11:04:15.949,1,-2618,1444,642,3,3
239,2021020100000009378,0000,2021-02-01 11:04:15.949,1,-10585,7073,556,0,0
240,2021020100000009367,0000,2021-02-01 11:04:16.965,1,-7340,7535,459,13,13
241,2021020100000009369,0000,2021-02-01 11:04:16.965,1,-1136,3727,452,4,4
242,2021020100000009371,0000,2021-02-01 11:04:16.965,1,-2618,1444,642,4,4
243,2021020100000009381,0000,2021-02-01 11:04:35.222,1,-154,4550,571,0,0
244,2021020100000009381,0000,2021-02-01 11:04:36.238,1,-536,6007,359,0,0
245,2021020100000009381,0000,2021-02-01 11:04:37.253,1,-536,6007,359,0,0
246,2021020100000009382,0000,2021-02-01 11:04:37.253,1,-1072,1907,412,0,0
247,2021020100000009381,0000,2021-02-01 11:04:38.269,1,-536,6007,359,1,1
248,2021020100000009382,0000,2021-02-01 11:04:38.269,1,-1931,2215,524,0,0
249,2021020100000009381,0000,2021-02-01 11:04:39.284,2,-536,6007,359,1,1
250,2021020100000009382,0000,2021-02-01 11:04:39.284,2,-1931,2215,524,0,0
251,2021020100000009383,0000,2021-02-01 11:04:39.284,2,-4055,2445,598,0,0
252,2021020100000009382,0000,2021-02-01 11:04:40.299,2,-1931,2215,524,1,1
253,2021020100000009383,0000,2021-02-01 11:04:40.299,2,-5522,2431,585,0,0
254,2021020100000009382,0000,2021-02-01 11:04:41.315,2,-1931,2215,524,1,1
255,2021020100000009383,0000,2021-02-01 11:04:41.315,2,-6436,2344,423,0,0
256,2021020100000009383,0000,2021-02-01 11:04:43.332,1,-6436,2344,423,0,0
257,2021020100000009385,0000,2021-02-01 11:04:43.332,1,-10184,3091,541,0,0
258,2021020100000009386,0000,2021-02-01 11:04:46.378,1,-11524,7270,594,0,0
259,2021020100000009387,0000,2021-02-01 11:04:47.393,1,-10204,7079,542,0,0
260,2021020100000009387,0000,2021-02-01 11:04:48.409,1,-9420,7034,513,0,0
261,2021020100000009388,0000,2021-02-01 11:04:49.419,2,-7408,7061,491,0,0
262,2021020100000009388,0000,2021-02-01 11:04:50.435,2,-7318,7096,585,0,0
263,2021020100000009390,0000,2021-02-01 11:04:52.465,1,-3563,7558,514,0,0
264,2021020100000009390,0000,2021-02-01 11:04:53.481,1,-2354,7583,555,0,0
265,2021020100000009390,0000,2021-02-01 11:04:54.496,1,-1044,7450,537,1,1
266,2021020100000009394,0000,2021-02-01 11:05:08.644,1,-10455,7088,661,0,0
267,2021020100000009394,0000,2021-02-01 11:05:09.659,1,-9075,7288,676,0,0
268,2021020100000009394,0000,2021-02-01 11:05:10.675,1,-7670,7413,676,0,0
269,2021020100000009394,0000,2021-02-01 11:05:11.69,1,-6381,7471,514,1,1
270,2021020100000009394,0000,2021-02-01 11:05:12.707,1,-4995,7548,475,1,1
271,2021020100000009394,0000,2021-02-01 11:05:13.723,1,-4079,7556,496,1,1
272,2021020100000009394,0000,2021-02-01 11:05:14.738,2,-4079,7556,496,2,2
273,2021020100000009395,0000,2021-02-01 11:05:14.738,2,-2288,7610,497,0,0
274,2021020100000009394,0000,2021-02-01 11:05:15.753,2,-4079,7556,496,2,2
275,2021020100000009395,0000,2021-02-01 11:05:15.753,2,-1035,7620,473,0,0
276,2021020100000009394,0000,2021-02-01 11:05:16.769,2,-4079,7556,496,2,2
277,2021020100000009399,0000,2021-02-01 11:05:29.955,1,-7771,5368,631,0,0
278,2021020100000009399,0000,2021-02-01 11:05:30.97,1,-6235,5164,603,0,0
279,2021020100000009399,0000,2021-02-01 11:05:31.986,1,-4576,4935,547,0,0
280,2021020100000009399,0000,2021-02-01 11:05:33.001,1,-2968,4712,471,1,1
281,2021020100000009399,0000,2021-02-01 11:05:34.016,1,-1410,4410,408,1,1
282,2021020100000009399,0000,2021-02-01 11:05:35.032,1,-559,4268,385,1,1
283,2021020100000009399,0000,2021-02-01 11:05:36.047,2,-559,4268,385,2,2
284,2021020100000009399,0000,2021-02-01 11:05:37.063,2,-559,4268,385,2,2
285,2021020100000009399,0000,2021-02-01 11:05:38.078,2,-559,4268,385,3,3
286,2021020100000009401,0000,2021-02-01 11:05:51.274,1,-698,1589,482,0,0
287,2021020100000009401,0000,2021-02-01 11:05:52.289,1,-1970,1770,526,0,0
288,2021020100000009401,0000,2021-02-01 11:05:53.305,1,-3317,1986,531,0,0
289,2021020100000009401,0000,2021-02-01 11:05:54.32,1,-4729,2303,660,1,1
290,2021020100000009401,0000,2021-02-01 11:05:55.336,1,-5715,2444,692,1,1
291,2021020100000009401,0000,2021-02-01 11:05:56.351,2,-5715,2444,692,1,1
292,2021020100000009404,0000,2021-02-01 11:05:56.351,2,-7353,2551,580,0,0
293,2021020100000009401,0000,2021-02-01 11:05:59.383,1,-5715,2444,692,2,2
294,2021020100000009405,0000,2021-02-01 11:05:59.383,1,-11267,3097,562,0,0
295,2021020100000009401,0000,2021-02-01 11:06:00.399,1,-5715,2444,692,2,2
296,2021020100000009407,0000,2021-02-01 11:06:09.537,2,-152,6957,424,0,0
297,2021020100000009407,0000,2021-02-01 11:06:10.552,2,-1709,6992,443,0,0
298,2021020100000009407,0000,2021-02-01 11:06:11.568,2,-3284,6808,465,0,0
299,2021020100000009407,0000,2021-02-01 11:06:12.583,2,-4830,6502,442,1,1
300,2021020100000009407,0000,2021-02-01 11:06:13.584,2,-6352,6164,469,1,1
301,2021020100000009407,0000,2021-02-01 11:06:14.6,2,-7955,5756,511,2,2
302,2021020100000009412,0000,2021-02-01 11:06:14.6,2,-11452,6861,1010,0,0
303,2021020100000009413,0000,2021-02-01 11:06:14.6,2,-10148,6998,1036,0,0
304,2021020100000009414,0000,2021-02-01 11:06:14.6,2,-9359,7376,473,0,0
305,2021020100000009407,0000,2021-02-01 11:06:15.615,2,-9605,5493,635,2,2
306,2021020100000009409,0000,2021-02-01 11:06:15.615,2,-10900,7493,589,0,0
307,2021020100000009413,0000,2021-02-01 11:06:15.615,2,-8820,7012,568,0,0
308,2021020100000009415,0000,2021-02-01 11:06:15.615,2,-7248,7182,505,0,0
309,2021020100000009416,0000,2021-02-01 11:06:15.615,2,-5939,7329,554,0,0
310,2021020100000009417,0000,2021-02-01 11:06:15.615,2,-6042,7621,815,0,0
311,2021020100000009407,0000,2021-02-01 11:06:16.631,2,-11181,5395,667,2,2
312,2021020100000009409,0000,2021-02-01 11:06:16.631,2,-9543,7491,593,0,0
313,2021020100000009418,0000,2021-02-01 11:06:16.631,2,-4623,7391,665,0,0
314,2021020100000009419,0000,2021-02-01 11:06:16.631,2,-2960,7504,662,0,0
315,2021020100000009420,0000,2021-02-01 11:06:16.631,2,-2307,7543,624,0,0
316,2021020100000009421,0000,2021-02-01 11:06:16.631,2,-2414,7883,728,0,0
317,2021020100000009409,0000,2021-02-01 11:06:17.646,2,-8067,7525,596,0,0
318,2021020100000009409,0000,2021-02-01 11:06:18.661,2,-6592,7620,510,1,1
319,2021020100000009409,0000,2021-02-01 11:06:19.677,2,-5141,7661,466,1,1
320,2021020100000009409,0000,2021-02-01 11:06:20.692,2,-3698,7672,483,2,2
321,2021020100000009409,0000,2021-02-01 11:06:21.707,2,-2171,7778,473,2,2
322,2021020100000009409,0000,2021-02-01 11:06:22.723,2,-814,8080,430,3,3
323,2021020100000009423,0000,2021-02-01 11:06:34.894,2,-5576,15,534,0,0
