id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020500000049082,0000,2021-02-05 17:00:00.139,2,-6917,8619,459,1,1
1,2021020500000049078,0000,2021-02-05 17:00:01.154,2,-9823,2048,702,0,0
2,2021020500000049082,0000,2021-02-05 17:00:01.154,2,-6935,8598,458,2,2
3,2021020500000049078,0000,2021-02-05 17:00:02.169,2,-7878,1931,665,0,0
4,2021020500000049082,0000,2021-02-05 17:00:02.169,2,-6899,8606,482,2,2
5,2021020500000049078,0000,2021-02-05 17:00:03.185,2,-5963,1808,626,1,1
6,2021020500000049082,0000,2021-02-05 17:00:03.185,2,-6911,8596,459,2,2
7,2021020500000049086,0000,2021-02-05 17:00:03.185,2,-318,4723,436,0,0
8,2021020500000049078,0000,2021-02-05 17:00:04.2,2,-5319,1794,615,1,1
9,2021020500000049082,0000,2021-02-05 17:00:04.2,2,-6911,8596,459,3,3
10,2021020500000049086,0000,2021-02-05 17:00:04.2,2,-738,4662,453,0,0
11,2021020500000049078,0000,2021-02-05 17:00:06.231,1,-5319,1794,615,1,1
12,2021020500000049082,0000,2021-02-05 17:00:06.231,1,-6911,8596,459,3,3
13,2021020500000049086,0000,2021-02-05 17:00:06.231,1,-738,4662,453,0,0
14,2021020500000049089,0000,2021-02-05 17:00:06.231,1,-892,976,755,0,0
15,2021020500000049090,0000,2021-02-05 17:00:06.231,1,-373,2074,497,0,0
16,2021020500000049078,0000,2021-02-05 17:00:07.246,1,-5319,1794,615,2,2
17,2021020500000049082,0000,2021-02-05 17:00:07.246,1,-6911,8596,459,3,3
18,2021020500000049086,0000,2021-02-05 17:00:07.246,1,-738,4662,453,0,0
19,2021020500000049089,0000,2021-02-05 17:00:07.246,1,-2214,850,700,0,0
20,2021020500000049093,0000,2021-02-05 17:00:07.246,1,-5440,3798,755,0,0
21,2021020500000049078,0000,2021-02-05 17:00:08.262,1,-5319,1794,615,2,2
22,2021020500000049082,0000,2021-02-05 17:00:08.262,1,-5756,9044,675,4,4
23,2021020500000049086,0000,2021-02-05 17:00:08.262,1,-738,4662,453,1,1
24,2021020500000049089,0000,2021-02-05 17:00:08.262,1,-3655,809,702,1,1
25,2021020500000049093,0000,2021-02-05 17:00:08.262,1,-6374,3940,617,0,0
26,2021020500000049082,0000,2021-02-05 17:00:09.277,1,-4804,9142,654,4,4
27,2021020500000049089,0000,2021-02-05 17:00:09.277,1,-5070,830,576,1,1
28,2021020500000049093,0000,2021-02-05 17:00:09.277,1,-7735,4402,827,0,0
29,2021020500000049082,0000,2021-02-05 17:00:10.292,1,-3752,9064,453,5,5
30,2021020500000049088,0000,2021-02-05 17:00:10.292,1,-68,7508,383,0,0
31,2021020500000049089,0000,2021-02-05 17:00:10.292,1,-6238,1000,472,1,1
32,2021020500000049093,0000,2021-02-05 17:00:10.292,1,-9042,4511,728,1,1
33,2021020500000049094,0000,2021-02-05 17:00:10.292,1,-1047,7445,353,0,0
34,2021020500000049082,0000,2021-02-05 17:00:11.308,1,-3369,9209,608,5,5
35,2021020500000049089,0000,2021-02-05 17:00:11.308,1,-6706,1060,481,2,2
36,2021020500000049093,0000,2021-02-05 17:00:11.308,1,-9548,4457,795,1,1
37,2021020500000049082,0000,2021-02-05 17:00:12.323,2,-3369,9209,608,5,5
38,2021020500000049089,0000,2021-02-05 17:00:12.323,2,-6706,1060,481,2,2
39,2021020500000049093,0000,2021-02-05 17:00:12.323,2,-9548,4457,795,1,1
40,2021020500000049095,0000,2021-02-05 17:00:12.323,2,-1814,8848,631,0,0
41,2021020500000049096,0000,2021-02-05 17:00:12.323,2,-11587,4275,648,0,0
42,2021020500000049097,0000,2021-02-05 17:00:12.323,2,-8953,1201,617,0,0
43,2021020500000049103,0000,2021-02-05 17:00:12.323,2,-3477,7399,459,0,0
44,2021020500000049104,0000,2021-02-05 17:00:12.323,2,-3778,8181,502,0,0
45,2021020500000049082,0000,2021-02-05 17:00:13.324,2,-3369,9209,608,6,6
46,2021020500000049089,0000,2021-02-05 17:00:13.324,2,-6706,1060,481,2,2
47,2021020500000049093,0000,2021-02-05 17:00:13.324,2,-9548,4457,795,2,2
48,2021020500000049095,0000,2021-02-05 17:00:13.324,2,-860,8229,675,0,0
49,2021020500000049097,0000,2021-02-05 17:00:13.324,2,-10384,1230,739,0,0
50,2021020500000049103,0000,2021-02-05 17:00:13.324,2,-4630,7470,492,0,0
51,2021020500000049104,0000,2021-02-05 17:00:13.324,2,-4864,8072,496,0,0
52,2021020500000049089,0000,2021-02-05 17:00:14.339,2,-6706,1060,481,3,3
53,2021020500000049093,0000,2021-02-05 17:00:14.339,2,-9548,4457,795,2,2
54,2021020500000049103,0000,2021-02-05 17:00:14.339,2,-5787,7431,533,1,1
55,2021020500000049104,0000,2021-02-05 17:00:14.339,2,-5898,8130,531,1,1
56,2021020500000049098,0000,2021-02-05 17:00:15.355,2,-11657,8561,419,0,0
