id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000004683,0000,2021-02-11 09:01:11.157,2,-11112,8459,652,0,0
1,2021021100000004683,0000,2021-02-11 09:01:12.173,2,-10193,8533,640,0,0
2,2021021100000004683,0000,2021-02-11 09:01:13.174,2,-9169,8590,622,1,1
3,2021021100000004683,0000,2021-02-11 09:01:14.19,2,-8152,8669,550,1,1
4,2021021100000004683,0000,2021-02-11 09:01:15.205,2,-7250,8760,588,1,1
5,2021021100000004683,0000,2021-02-11 09:01:16.22,2,-6356,8875,644,2,2
6,2021021100000004683,0000,2021-02-11 09:01:17.235,2,-5271,8911,561,2,2
7,2021021100000004683,0000,2021-02-11 09:01:18.251,2,-4539,9116,708,3,3
8,2021021100000004683,0000,2021-02-11 09:01:19.266,2,-3607,9228,627,3,3
9,2021021100000004683,0000,2021-02-11 09:01:20.282,2,-2509,9205,499,3,3
10,2021021100000004683,0000,2021-02-11 09:01:21.297,2,-1875,9332,713,4,4
11,2021021100000004683,0000,2021-02-11 09:01:22.313,2,-1427,9157,772,4,4
12,2021021100000004683,0000,2021-02-11 09:01:23.328,2,-920,8592,720,5,5
13,2021021100000004683,0000,2021-02-11 09:01:24.343,2,-372,7783,683,5,5
14,2021021100000004686,0000,2021-02-11 09:02:30.287,2,-10343,6877,706,0,0
15,2021021100000004686,0000,2021-02-11 09:02:31.302,2,-8856,6952,647,0,0
16,2021021100000004686,0000,2021-02-11 09:02:32.317,2,-7226,6984,619,1,1
17,2021021100000004686,0000,2021-02-11 09:02:33.333,2,-5664,6939,527,1,1
18,2021021100000004686,0000,2021-02-11 09:02:34.348,2,-4132,7129,592,1,1
19,2021021100000004686,0000,2021-02-11 09:02:35.364,2,-2646,7259,600,2,2
20,2021021100000004686,0000,2021-02-11 09:02:36.379,2,-1024,7401,362,2,2
21,2021021100000004688,0000,2021-02-11 09:03:13.906,2,-902,6268,586,0,0
22,2021021100000004688,0000,2021-02-11 09:03:14.922,2,-2318,6299,630,0,0
23,2021021100000004688,0000,2021-02-11 09:03:15.937,2,-3728,6245,642,1,1
24,2021021100000004688,0000,2021-02-11 09:03:16.952,2,-5114,6153,640,1,1
25,2021021100000004688,0000,2021-02-11 09:03:17.968,2,-6565,6127,657,1,1
26,2021021100000004688,0000,2021-02-11 09:03:18.983,2,-7926,6030,630,2,2
27,2021021100000004688,0000,2021-02-11 09:03:19.999,2,-9263,5875,634,2,2
28,2021021100000004688,0000,2021-02-11 09:03:21.014,2,-10619,5856,688,3,3
29,2021021100000004689,0000,2021-02-11 09:03:40.292,2,-506,2284,690,0,0
30,2021021100000004689,0000,2021-02-11 09:03:41.308,2,-1811,2308,526,0,0
31,2021021100000004689,0000,2021-02-11 09:03:42.323,2,-3240,2436,514,0,0
32,2021021100000004689,0000,2021-02-11 09:03:43.338,2,-4736,2634,523,1,1
33,2021021100000004689,0000,2021-02-11 09:03:44.353,2,-6285,2745,552,1,1
34,2021021100000004689,0000,2021-02-11 09:03:45.369,2,-7717,2824,496,2,2
35,2021021100000004689,0000,2021-02-11 09:03:46.384,2,-9186,2984,602,2,2
