id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021011800000027235,0000,2021-01-18 18:00:00.482,2,-2573,6415,420,2,2
1,2021011800000027245,0000,2021-01-18 18:00:00.482,2,-371,8547,528,2,2
2,2021011800000027235,0000,2021-01-18 18:00:01.498,2,-1211,6319,396,3,3
3,2021011800000027251,0000,2021-01-18 18:00:01.498,2,-11155,1541,642,0,0
4,2021011800000027251,0000,2021-01-18 18:00:02.513,2,-10048,1549,584,0,0
5,2021011800000027251,0000,2021-01-18 18:00:03.529,2,-8841,1640,566,0,0
6,2021011800000027251,0000,2021-01-18 18:00:04.544,2,-7681,1530,565,1,1
7,2021011800000027251,0000,2021-01-18 18:00:05.559,2,-6616,1593,569,1,1
8,2021011800000027251,0000,2021-01-18 18:00:07.59,1,-6616,1593,569,1,1
9,2021011800000027265,0000,2021-01-18 18:00:07.59,1,-4205,2035,535,0,0
10,2021011800000027266,0000,2021-01-18 18:00:07.59,1,-10293,45,538,0,0
11,2021011800000027251,0000,2021-01-18 18:00:08.606,1,-6616,1593,569,2,2
12,2021011800000027264,0000,2021-01-18 18:00:08.606,1,-1581,8122,597,0,0
13,2021011800000027265,0000,2021-01-18 18:00:08.606,1,-3071,1884,568,0,0
14,2021011800000027266,0000,2021-01-18 18:00:08.606,1,-8839,154,539,0,0
15,2021011800000027267,0000,2021-01-18 18:00:08.606,1,-10180,8019,949,0,0
16,2021011800000027251,0000,2021-01-18 18:00:09.621,1,-6616,1593,569,2,2
17,2021011800000027264,0000,2021-01-18 18:00:09.621,1,-3270,8099,542,0,0
18,2021011800000027265,0000,2021-01-18 18:00:09.621,1,-1892,1754,604,0,0
19,2021011800000027266,0000,2021-01-18 18:00:09.621,1,-7370,304,548,0,0
20,2021011800000027267,0000,2021-01-18 18:00:09.621,1,-9704,8141,560,0,0
21,2021011800000027268,0000,2021-01-18 18:00:09.621,1,-9054,6284,547,0,0
22,2021011800000027264,0000,2021-01-18 18:00:10.636,1,-4079,8142,543,1,1
23,2021011800000027265,0000,2021-01-18 18:00:10.636,1,-762,1694,614,1,1
24,2021011800000027266,0000,2021-01-18 18:00:10.636,1,-5995,496,580,1,1
25,2021011800000027268,0000,2021-01-18 18:00:10.636,1,-8141,6364,530,0,0
26,2021011800000027269,0000,2021-01-18 18:00:10.636,1,-8396,8395,530,0,0
27,2021011800000027264,0000,2021-01-18 18:00:11.652,1,-4079,8142,543,1,1
28,2021011800000027266,0000,2021-01-18 18:00:11.652,1,-4599,834,543,1,1
29,2021011800000027268,0000,2021-01-18 18:00:11.652,1,-7276,6444,625,0,0
30,2021011800000027269,0000,2021-01-18 18:00:11.652,1,-7498,8624,508,0,0
31,2021011800000027270,0000,2021-01-18 18:00:11.652,1,-6375,8053,515,0,0
32,2021011800000027264,0000,2021-01-18 18:00:12.653,1,-4079,8142,543,1,1
33,2021011800000027266,0000,2021-01-18 18:00:12.653,1,-3366,1190,573,1,1
34,2021011800000027268,0000,2021-01-18 18:00:12.653,1,-6480,6429,567,1,1
35,2021011800000027269,0000,2021-01-18 18:00:12.653,1,-7479,8310,524,0,0
36,2021011800000027270,0000,2021-01-18 18:00:12.653,1,-6669,9014,883,0,0
37,2021011800000027266,0000,2021-01-18 18:00:13.668,2,-3366,1190,573,2,2
38,2021011800000027268,0000,2021-01-18 18:00:13.668,2,-5560,6427,498,1,1
39,2021011800000027269,0000,2021-01-18 18:00:13.668,2,-7479,8310,524,1,1
40,2021011800000027270,0000,2021-01-18 18:00:13.668,2,-6669,9014,883,0,0
41,2021011800000027271,0000,2021-01-18 18:00:13.668,2,-5650,8914,877,0,0
42,2021011800000027272,0000,2021-01-18 18:00:13.668,2,-1864,1422,527,0,0
43,2021011800000027275,0000,2021-01-18 18:00:13.668,2,-9324,8164,694,0,0
44,2021011800000027266,0000,2021-01-18 18:00:14.684,2,-3366,1190,573,2,2
45,2021011800000027268,0000,2021-01-18 18:00:14.684,2,-4750,6511,478,1,1
46,2021011800000027270,0000,2021-01-18 18:00:14.684,2,-6669,9014,883,1,1
47,2021011800000027271,0000,2021-01-18 18:00:14.684,2,-4764,8725,592,0,0
48,2021011800000027272,0000,2021-01-18 18:00:14.684,2,-421,1295,434,0,0
49,2021011800000027275,0000,2021-01-18 18:00:14.684,2,-11080,7759,524,0,0
50,2021011800000027277,0000,2021-01-18 18:00:14.684,2,-5551,7175,556,0,0
51,2021011800000027278,0000,2021-01-18 18:00:14.684,2,-5788,7836,659,0,0
52,2021011800000027266,0000,2021-01-18 18:00:15.699,2,-3366,1190,573,2,2
53,2021011800000027268,0000,2021-01-18 18:00:15.699,2,-3937,6653,449,2,2
54,2021011800000027271,0000,2021-01-18 18:00:15.699,2,-3989,8754,670,0,0
55,2021011800000027274,0000,2021-01-18 18:00:15.699,2,-11273,2371,571,0,0
56,2021011800000027277,0000,2021-01-18 18:00:15.699,2,-4680,7067,402,0,0
57,2021011800000027278,0000,2021-01-18 18:00:15.699,2,-4936,7912,584,0,0
58,2021011800000027268,0000,2021-01-18 18:00:16.715,2,-3038,6708,486,2,2
59,2021011800000027271,0000,2021-01-18 18:00:16.715,2,-2944,8606,686,1,1
60,2021011800000027274,0000,2021-01-18 18:00:16.715,2,-9624,2223,530,0,0
61,2021011800000027277,0000,2021-01-18 18:00:16.715,2,-3736,7136,403,1,1
62,2021011800000027278,0000,2021-01-18 18:00:16.715,2,-4024,8032,624,0,0
63,2021011800000027268,0000,2021-01-18 18:00:17.73,2,-2148,6824,486,2,2
64,2021011800000027271,0000,2021-01-18 18:00:17.73,2,-2100,8758,719,1,1
65,2021011800000027274,0000,2021-01-18 18:00:17.73,2,-8136,2087,564,0,0
66,2021011800000027277,0000,2021-01-18 18:00:17.73,2,-2873,7390,553,1,1
67,2021011800000027278,0000,2021-01-18 18:00:17.73,2,-3139,8156,615,1,1
68,2021011800000027268,0000,2021-01-18 18:00:18.746,2,-1232,6821,430,3,3
69,2021011800000027271,0000,2021-01-18 18:00:18.746,2,-1062,8829,513,2,2
70,2021011800000027274,0000,2021-01-18 18:00:18.746,2,-6622,1950,609,1,1
71,2021011800000027277,0000,2021-01-18 18:00:18.746,2,-1957,7504,508,1,1
