id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000025001,0000,2021-01-29 19:00:00.841,1,-399,2936,492,1,1
1,2021012900000025004,0000,2021-01-29 19:00:05.918,2,-11419,1648,520,0,0
2,2021012900000025004,0000,2021-01-29 19:00:06.934,2,-9861,1297,443,0,0
3,2021012900000025004,0000,2021-01-29 19:00:07.949,2,-8449,1224,448,0,0
4,2021012900000025004,0000,2021-01-29 19:00:08.965,2,-6999,1296,496,1,1
5,2021012900000025004,0000,2021-01-29 19:00:09.98,2,-5532,1507,450,1,1
6,2021012900000025005,0000,2021-01-29 19:00:09.98,2,-11472,402,521,0,0
7,2021012900000025004,0000,2021-01-29 19:00:10.995,2,-4087,1650,424,2,2
8,2021012900000025005,0000,2021-01-29 19:00:10.995,2,-10006,723,500,0,0
9,2021012900000025004,0000,2021-01-29 19:00:11.997,2,-2732,1783,442,2,2
10,2021012900000025005,0000,2021-01-29 19:00:11.997,2,-8622,927,516,0,0
11,2021012900000025004,0000,2021-01-29 19:00:13.012,2,-1463,1859,510,2,2
12,2021012900000025005,0000,2021-01-29 19:00:13.012,2,-7202,1047,532,1,1
13,2021012900000025004,0000,2021-01-29 19:00:14.027,2,-29,1595,497,3,3
14,2021012900000025005,0000,2021-01-29 19:00:14.027,2,-5679,1170,497,1,1
15,2021012900000025005,0000,2021-01-29 19:00:15.043,2,-4270,1306,470,2,2
16,2021012900000025005,0000,2021-01-29 19:00:16.058,2,-2827,1428,451,2,2
17,2021012900000025005,0000,2021-01-29 19:00:17.074,2,-1411,1444,450,2,2
18,2021012900000025006,0000,2021-01-29 19:00:26.212,2,-11417,6031,411,0,0
19,2021012900000025006,0000,2021-01-29 19:00:27.213,2,-10209,6136,443,0,0
20,2021012900000025006,0000,2021-01-29 19:00:28.229,2,-8983,6118,500,0,0
21,2021012900000025006,0000,2021-01-29 19:00:29.244,2,-7772,6237,522,1,1
22,2021012900000025006,0000,2021-01-29 19:00:30.259,2,-6477,6504,525,1,1
23,2021012900000025006,0000,2021-01-29 19:00:31.275,2,-5363,6594,483,2,2
24,2021012900000025006,0000,2021-01-29 19:00:32.29,2,-4037,6651,485,2,2
25,2021012900000025010,0000,2021-01-29 19:00:32.29,2,-10823,520,575,0,0
26,2021012900000025006,0000,2021-01-29 19:00:33.306,2,-2935,6871,495,2,2
27,2021012900000025010,0000,2021-01-29 19:00:33.306,2,-9595,418,587,0,0
28,2021012900000025006,0000,2021-01-29 19:00:34.321,2,-1796,7008,474,3,3
29,2021012900000025010,0000,2021-01-29 19:00:34.321,2,-8454,314,556,1,1
30,2021012900000025006,0000,2021-01-29 19:00:35.337,2,-566,7213,508,3,3
31,2021012900000025010,0000,2021-01-29 19:00:35.337,2,-7254,381,577,1,1
32,2021012900000025010,0000,2021-01-29 19:00:36.352,2,-6113,536,544,1,1
33,2021012900000025010,0000,2021-01-29 19:00:37.367,2,-5007,773,585,2,2
34,2021012900000025010,0000,2021-01-29 19:00:38.383,2,-3865,992,578,2,2
35,2021012900000025010,0000,2021-01-29 19:00:39.398,2,-2595,1094,603,3,3
36,2021012900000025010,0000,2021-01-29 19:00:40.413,2,-1356,1179,643,3,3
37,2021012900000025010,0000,2021-01-29 19:00:41.429,2,-146,1051,564,3,3
38,2021012900000025020,0000,2021-01-29 19:00:44.461,2,-11649,2345,786,0,0
39,2021012900000025020,0000,2021-01-29 19:00:45.477,2,-10123,2085,778,0,0
40,2021012900000025020,0000,2021-01-29 19:00:46.492,2,-8682,1848,783,0,0
41,2021012900000025020,0000,2021-01-29 19:00:47.507,2,-7264,1663,756,1,1
42,2021012900000025020,0000,2021-01-29 19:00:48.523,2,-5799,1615,766,1,1
43,2021012900000025020,0000,2021-01-29 19:00:49.538,2,-4251,1721,847,2,2
44,2021012900000025020,0000,2021-01-29 19:00:50.554,2,-2822,1763,749,2,2
45,2021012900000025020,0000,2021-01-29 19:00:51.569,2,-1466,1748,653,2,2
46,2021012900000025020,0000,2021-01-29 19:00:52.584,2,-110,1484,605,3,3
47,2021012900000025026,0000,2021-01-29 19:00:55.631,2,-11498,4763,656,0,0
48,2021012900000025026,0000,2021-01-29 19:00:56.646,2,-10019,4306,684,0,0
49,2021012900000025026,0000,2021-01-29 19:00:57.647,2,-8519,3885,669,0,0
50,2021012900000025026,0000,2021-01-29 19:00:58.663,2,-6968,3516,637,1,1
51,2021012900000025026,0000,2021-01-29 19:00:59.678,2,-5524,3211,675,1,1
52,2021012900000025026,0000,2021-01-29 19:01:00.693,2,-4119,2918,647,2,2
53,2021012900000025026,0000,2021-01-29 19:01:01.709,2,-2589,2652,647,2,2
54,2021012900000025026,0000,2021-01-29 19:01:02.724,2,-1186,2305,549,2,2
55,2021012900000025038,0000,2021-01-29 19:01:20.987,2,-11590,1861,563,0,0
56,2021012900000025034,0000,2021-01-29 19:01:22.003,2,-10819,7752,640,0,0
57,2021012900000025038,0000,2021-01-29 19:01:22.003,2,-10333,2125,507,0,0
58,2021012900000025034,0000,2021-01-29 19:01:23.018,2,-9716,7833,601,0,0
59,2021012900000025036,0000,2021-01-29 19:01:23.018,2,-1103,2535,486,0,0
60,2021012900000025038,0000,2021-01-29 19:01:23.018,2,-9097,2332,534,0,0
61,2021012900000025034,0000,2021-01-29 19:01:24.033,2,-8434,7959,540,1,1
62,2021012900000025036,0000,2021-01-29 19:01:24.033,2,-2423,1944,557,0,0
63,2021012900000025038,0000,2021-01-29 19:01:24.033,2,-7793,2609,583,1,1
64,2021012900000025034,0000,2021-01-29 19:01:25.049,2,-7291,7885,573,1,1
65,2021012900000025036,0000,2021-01-29 19:01:25.049,2,-3563,1257,509,1,1
66,2021012900000025038,0000,2021-01-29 19:01:25.049,2,-6401,2700,553,1,1
67,2021012900000025034,0000,2021-01-29 19:01:26.064,2,-6210,7839,585,1,1
68,2021012900000025036,0000,2021-01-29 19:01:26.064,2,-4742,728,665,1,1
69,2021012900000025038,0000,2021-01-29 19:01:26.064,2,-5102,2673,591,2,2
70,2021012900000025034,0000,2021-01-29 19:01:27.066,2,-5047,7843,590,2,2
71,2021012900000025036,0000,2021-01-29 19:01:27.066,2,-5882,56,738,2,2
72,2021012900000025038,0000,2021-01-29 19:01:27.066,2,-3706,2602,591,2,2
73,2021012900000025034,0000,2021-01-29 19:01:28.081,2,-3881,7868,617,2,2
74,2021012900000025038,0000,2021-01-29 19:01:28.081,2,-2394,2435,551,2,2
75,2021012900000025034,0000,2021-01-29 19:01:29.096,2,-2771,7933,587,3,3
76,2021012900000025038,0000,2021-01-29 19:01:29.096,2,-1173,2226,517,3,3
77,2021012900000025034,0000,2021-01-29 19:01:30.112,2,-1621,8150,581,3,3
78,2021012900000025034,0000,2021-01-29 19:01:31.127,2,-473,8331,584,4,4
79,2021012900000025040,0000,2021-01-29 19:01:32.143,2,-10406,3059,631,0,0
80,2021012900000025040,0000,2021-01-29 19:01:33.158,2,-8680,2906,648,0,0
81,2021012900000025040,0000,2021-01-29 19:01:34.173,2,-7052,2781,678,1,1
82,2021012900000025043,0000,2021-01-29 19:01:34.173,2,-10807,2000,601,0,0
83,2021012900000025040,0000,2021-01-29 19:01:35.189,2,-5262,2529,660,1,1
84,2021012900000025043,0000,2021-01-29 19:01:35.189,2,-9003,1748,563,0,0
85,2021012900000025040,0000,2021-01-29 19:01:36.204,2,-3644,2186,638,1,1
86,2021012900000025043,0000,2021-01-29 19:01:36.204,2,-7198,1610,552,1,1
87,2021012900000025040,0000,2021-01-29 19:01:37.22,2,-2028,1899,616,2,2
88,2021012900000025043,0000,2021-01-29 19:01:37.22,2,-5382,1631,565,1,1
89,2021012900000025040,0000,2021-01-29 19:01:38.235,2,-288,1507,424,2,2
90,2021012900000025043,0000,2021-01-29 19:01:38.235,2,-3506,1776,620,1,1
91,2021012900000025043,0000,2021-01-29 19:01:39.25,2,-1694,1812,634,2,2
92,2021012900000025043,0000,2021-01-29 19:01:40.266,2,-78,1744,544,2,2
93,2021012900000025050,0000,2021-01-29 19:01:44.313,2,-799,7619,407,0,0
94,2021012900000025050,0000,2021-01-29 19:01:45.328,2,-2069,7665,463,0,0
95,2021012900000025050,0000,2021-01-29 19:01:46.344,2,-3446,7564,574,1,1
96,2021012900000025050,0000,2021-01-29 19:01:47.359,2,-4811,7270,388,1,1
97,2021012900000025051,0000,2021-01-29 19:01:47.359,2,-10725,2280,574,0,0
98,2021012900000025050,0000,2021-01-29 19:01:48.375,2,-5985,6943,536,1,1
99,2021012900000025051,0000,2021-01-29 19:01:48.375,2,-9520,2131,640,0,0
100,2021012900000025052,0000,2021-01-29 19:01:48.375,2,-326,7550,552,0,0
101,2021012900000025059,0000,2021-01-29 19:01:48.375,2,-740,8435,432,0,0
102,2021012900000025050,0000,2021-01-29 19:01:49.39,2,-7217,6650,353,2,2
103,2021012900000025051,0000,2021-01-29 19:01:49.39,2,-8318,2113,601,1,1
104,2021012900000025052,0000,2021-01-29 19:01:49.39,2,-1725,7572,633,0,0
105,2021012900000025059,0000,2021-01-29 19:01:49.39,2,-2241,8471,476,0,0
