id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000000331,0000,2021-01-29 04:11:15.684,1,-522,484,427,0,0
1,2021012900000000343,0000,2021-01-29 04:18:23.773,1,-8161,9315,798,0,0
2,2021012900000000343,0000,2021-01-29 04:18:24.789,1,-7260,8972,622,0,0
3,2021012900000000343,0000,2021-01-29 04:18:25.804,1,-5801,8850,481,0,0
4,2021012900000000343,0000,2021-01-29 04:18:26.82,1,-4496,8643,477,1,1
5,2021012900000000343,0000,2021-01-29 04:18:27.821,1,-3391,8722,408,1,1
6,2021012900000000343,0000,2021-01-29 04:18:28.837,1,-2267,8833,586,2,2
7,2021012900000000343,0000,2021-01-29 04:18:29.852,1,-1196,8918,494,2,2
8,2021012900000000343,0000,2021-01-29 04:18:30.867,1,-119,9073,396,2,2
9,2021012900000000344,0000,2021-01-29 04:19:28.688,1,-245,6282,660,0,0
10,2021012900000000344,0000,2021-01-29 04:19:29.704,1,-1490,6327,683,0,0
11,2021012900000000344,0000,2021-01-29 04:19:30.719,1,-2801,6249,696,0,0
12,2021012900000000344,0000,2021-01-29 04:19:31.735,1,-4035,6096,701,1,1
13,2021012900000000344,0000,2021-01-29 04:19:32.75,1,-5507,6061,646,1,1
14,2021012900000000344,0000,2021-01-29 04:19:33.765,1,-6872,6103,625,2,2
15,2021012900000000344,0000,2021-01-29 04:19:34.781,1,-8279,6150,621,2,2
16,2021012900000000344,0000,2021-01-29 04:19:35.796,1,-9661,6152,623,2,2
17,2021012900000000344,0000,2021-01-29 04:19:36.812,1,-10977,6082,676,3,3
18,2021012900000000357,0000,2021-01-29 04:27:51.856,1,-1050,6516,525,0,0
19,2021012900000000357,0000,2021-01-29 04:27:52.871,1,-2479,6419,453,0,0
20,2021012900000000357,0000,2021-01-29 04:27:53.886,1,-4026,6359,548,1,1
21,2021012900000000357,0000,2021-01-29 04:27:54.902,1,-5514,6265,518,1,1
