id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
72,2021012700000029087,0000,2021-01-27 22:05:31.709,2,-10668,558,471,0,0
73,2021012700000029087,0000,2021-01-27 22:05:32.724,2,-9204,521,491,0,0
74,2021012700000029087,0000,2021-01-27 22:05:33.739,2,-7586,763,465,1,1
75,2021012700000029087,0000,2021-01-27 22:05:34.755,2,-6112,1091,461,1,1
76,2021012700000029087,0000,2021-01-27 22:05:35.77,2,-4813,1425,483,1,1
77,2021012700000029087,0000,2021-01-27 22:05:36.786,2,-3482,1749,531,2,2
78,2021012700000029087,0000,2021-01-27 22:05:37.801,2,-2138,1822,558,2,2
79,2021012700000029087,0000,2021-01-27 22:05:38.816,2,-766,1747,577,3,3
80,2021012700000029089,0000,2021-01-27 22:06:28.521,2,-185,7198,591,0,0
81,2021012700000029089,0000,2021-01-27 22:06:29.537,2,-775,8446,371,0,0
82,2021012700000029095,0000,2021-01-27 22:07:11.138,2,-10749,3350,556,0,0
83,2021012700000029095,0000,2021-01-27 22:07:12.155,2,-8824,3277,451,0,0
84,2021012700000029095,0000,2021-01-27 22:07:13.171,2,-7158,3184,512,1,1
85,2021012700000029095,0000,2021-01-27 22:07:14.186,2,-5439,3152,547,1,1
86,2021012700000029095,0000,2021-01-27 22:07:15.202,2,-3758,3013,555,1,1
87,2021012700000029095,0000,2021-01-27 22:07:16.217,2,-2032,2773,572,2,2
88,2021012700000029095,0000,2021-01-27 22:07:17.232,2,-354,2252,511,2,2
89,2021012700000029104,0000,2021-01-27 22:07:24.34,2,-10656,490,704,0,0
90,2021012700000029104,0000,2021-01-27 22:07:25.355,2,-9454,682,707,0,0
91,2021012700000029104,0000,2021-01-27 22:07:26.371,2,-8297,838,673,1,1
92,2021012700000029104,0000,2021-01-27 22:07:27.372,2,-7065,838,690,1,1
93,2021012700000029104,0000,2021-01-27 22:07:28.387,2,-5927,745,675,1,1
94,2021012700000029104,0000,2021-01-27 22:07:29.403,2,-4749,770,654,2,2
95,2021012700000029104,0000,2021-01-27 22:07:30.418,2,-3567,834,662,2,2
96,2021012700000029104,0000,2021-01-27 22:07:31.433,2,-2491,853,661,3,3
97,2021012700000029104,0000,2021-01-27 22:07:32.449,2,-1449,925,626,3,3
98,2021012700000029104,0000,2021-01-27 22:07:33.464,2,-345,943,526,4,4
99,2021012700000029107,0000,2021-01-27 22:08:43.464,2,-11639,3102,532,0,0
100,2021012700000029107,0000,2021-01-27 22:08:44.479,2,-10322,4277,422,0,0
101,2021012700000029107,0000,2021-01-27 22:08:45.494,2,-8948,5117,531,0,0
102,2021012700000029107,0000,2021-01-27 22:08:46.51,2,-7416,6148,616,1,1
103,2021012700000029107,0000,2021-01-27 22:08:47.525,2,-5971,7084,643,1,1
104,2021012700000029107,0000,2021-01-27 22:08:48.541,2,-4598,7886,400,2,2
105,2021012700000029107,0000,2021-01-27 22:08:49.556,2,-3306,8775,540,2,2
106,2021012700000029111,0000,2021-01-27 22:09:00.695,2,-11442,1253,510,0,0
107,2021012700000029111,0000,2021-01-27 22:09:01.711,2,-10139,1087,578,0,0
108,2021012700000029111,0000,2021-01-27 22:09:02.726,2,-8708,1029,614,0,0
109,2021012700000029111,0000,2021-01-27 22:09:03.741,2,-7113,1127,568,1,1
110,2021012700000029111,0000,2021-01-27 22:09:04.757,2,-5770,1366,581,1,1
111,2021012700000029111,0000,2021-01-27 22:09:05.772,2,-4281,1562,498,2,2
112,2021012700000029111,0000,2021-01-27 22:09:06.787,2,-2874,1599,537,2,2
113,2021012700000029111,0000,2021-01-27 22:09:07.803,2,-1380,1506,529,2,2
114,2021012700000029112,0000,2021-01-27 22:09:37.22,2,-11667,1900,402,0,0
115,2021012700000029112,0000,2021-01-27 22:09:38.236,2,-10260,1625,457,0,0
116,2021012700000029112,0000,2021-01-27 22:09:39.251,2,-8934,1514,513,0,0
117,2021012700000029112,0000,2021-01-27 22:09:40.266,2,-7374,1400,525,1,1
118,2021012700000029112,0000,2021-01-27 22:09:41.282,2,-6116,1356,602,1,1
119,2021012700000029112,0000,2021-01-27 22:09:42.283,2,-4789,1422,581,2,2
120,2021012700000029112,0000,2021-01-27 22:09:43.299,2,-3417,1538,604,2,2
121,2021012700000029112,0000,2021-01-27 22:09:44.314,2,-2052,1503,605,2,2
122,2021012700000029112,0000,2021-01-27 22:09:45.329,2,-808,1460,525,3,3
123,2021012700000029116,0000,2021-01-27 22:10:06.638,2,-11020,2570,650,0,0
124,2021012700000029116,0000,2021-01-27 22:10:07.653,2,-9840,2480,860,0,0
125,2021012700000029116,0000,2021-01-27 22:10:08.669,2,-8507,2441,852,1,1
126,2021012700000029116,0000,2021-01-27 22:10:09.684,2,-7208,2431,836,1,1
127,2021012700000029116,0000,2021-01-27 22:10:10.699,2,-5917,2425,848,1,1
128,2021012700000029116,0000,2021-01-27 22:10:11.715,2,-4612,2307,829,2,2
129,2021012700000029116,0000,2021-01-27 22:10:12.716,2,-3345,2124,829,2,2
130,2021012700000029116,0000,2021-01-27 22:10:13.732,2,-2147,1953,859,3,3
131,2021012700000029116,0000,2021-01-27 22:10:14.747,2,-914,1752,806,3,3
132,2021012700000029118,0000,2021-01-27 22:10:22.87,2,-10709,2178,667,0,0
133,2021012700000029118,0000,2021-01-27 22:10:23.885,2,-9235,1858,701,0,0
134,2021012700000029118,0000,2021-01-27 22:10:24.901,2,-7846,1597,632,1,1
135,2021012700000029118,0000,2021-01-27 22:10:25.916,2,-6407,1273,627,1,1
136,2021012700000029118,0000,2021-01-27 22:10:26.931,2,-5012,1183,684,1,1
137,2021012700000029118,0000,2021-01-27 22:10:27.933,2,-3543,1185,691,2,2
138,2021012700000029120,0000,2021-01-27 22:10:27.933,2,-11109,4323,409,0,0
139,2021012700000029118,0000,2021-01-27 22:10:28.948,2,-1962,1057,695,2,2
140,2021012700000029120,0000,2021-01-27 22:10:28.948,2,-9926,4187,566,0,0
141,2021012700000029118,0000,2021-01-27 22:10:29.964,2,-599,932,615,3,3
142,2021012700000029120,0000,2021-01-27 22:10:29.964,2,-8754,4060,560,0,0
143,2021012700000029120,0000,2021-01-27 22:10:30.979,2,-7604,3917,530,1,1
144,2021012700000029120,0000,2021-01-27 22:10:31.994,2,-6456,3675,581,1,1
145,2021012700000029120,0000,2021-01-27 22:10:33.01,2,-5335,3553,568,2,2
146,2021012700000029120,0000,2021-01-27 22:10:34.025,2,-4180,3343,591,2,2
147,2021012700000029120,0000,2021-01-27 22:10:35.04,2,-2952,2880,582,3,3
148,2021012700000029120,0000,2021-01-27 22:10:36.056,2,-1844,2543,564,3,3
149,2021012700000029120,0000,2021-01-27 22:10:37.071,2,-654,2132,423,3,3
150,2021012700000029134,0000,2021-01-27 22:10:59.405,2,-8949,6556,611,0,0
151,2021012700000029134,0000,2021-01-27 22:11:00.42,2,-3394,6743,482,0,0
152,2021012700000029143,0000,2021-01-27 22:12:30.717,2,-2580,6469,487,0,0
153,2021012700000029144,0000,2021-01-27 22:12:30.717,2,-3767,6457,462,0,0
154,2021012700000029144,0000,2021-01-27 22:12:31.732,2,-6963,6436,496,0,0
155,2021012700000029145,0000,2021-01-27 22:12:31.732,2,-8950,6409,670,0,0
156,2021012700000029150,0000,2021-01-27 22:13:33.622,2,-10680,4927,599,0,0
157,2021012700000029150,0000,2021-01-27 22:13:34.638,2,-9005,4996,642,0,0
158,2021012700000029150,0000,2021-01-27 22:13:35.653,2,-7358,4970,648,1,1
159,2021012700000029150,0000,2021-01-27 22:13:36.669,2,-5670,4868,578,1,1
160,2021012700000029150,0000,2021-01-27 22:13:37.684,2,-4113,4549,563,1,1
161,2021012700000029150,0000,2021-01-27 22:13:38.699,2,-2564,4065,546,2,2
162,2021012700000029150,0000,2021-01-27 22:13:39.715,2,-972,3415,558,2,2
163,2021012700000029162,0000,2021-01-27 22:15:54.589,2,-11407,1653,606,0,0
164,2021012700000029162,0000,2021-01-27 22:15:55.604,2,-10303,1377,608,0,0
165,2021012700000029162,0000,2021-01-27 22:15:56.619,2,-8739,1267,385,0,0
166,2021012700000029162,0000,2021-01-27 22:15:57.621,2,-7379,1201,391,1,1
167,2021012700000029162,0000,2021-01-27 22:15:58.636,2,-6115,1050,379,1,1
168,2021012700000029162,0000,2021-01-27 22:15:59.652,2,-4757,762,569,2,2
169,2021012700000029162,0000,2021-01-27 22:16:00.667,2,-3373,744,571,2,2
170,2021012700000029162,0000,2021-01-27 22:16:01.682,2,-1938,811,565,2,2
171,2021012700000029162,0000,2021-01-27 22:16:02.698,2,-593,950,512,3,3
172,2021012700000029164,0000,2021-01-27 22:17:18.788,2,-11462,2943,662,0,0
173,2021012700000029164,0000,2021-01-27 22:17:19.803,2,-9859,2549,444,0,0
174,2021012700000029164,0000,2021-01-27 22:17:20.819,2,-8336,2331,491,0,0
175,2021012700000029164,0000,2021-01-27 22:17:21.834,2,-6611,2291,520,1,1
176,2021012700000029164,0000,2021-01-27 22:17:22.849,2,-5027,2327,519,1,1
177,2021012700000029164,0000,2021-01-27 22:17:23.865,2,-3537,2291,575,2,2
178,2021012700000029164,0000,2021-01-27 22:17:24.88,2,-1902,2177,544,2,2
179,2021012700000029164,0000,2021-01-27 22:17:25.896,2,-373,2036,609,2,2
180,2021012700000029166,0000,2021-01-27 22:17:25.896,2,-11685,2440,488,0,0
181,2021012700000029166,0000,2021-01-27 22:17:26.911,2,-9756,2544,578,0,0
182,2021012700000029166,0000,2021-01-27 22:17:27.912,2,-7940,2616,454,0,0
183,2021012700000029166,0000,2021-01-27 22:17:28.928,2,-5956,2634,438,1,1
184,2021012700000029166,0000,2021-01-27 22:17:29.943,2,-3903,2652,588,1,1
185,2021012700000029166,0000,2021-01-27 22:17:30.958,2,-2133,2578,541,2,2
186,2021012700000029166,0000,2021-01-27 22:17:31.974,2,-157,2098,424,2,2
187,2021012700000029173,0000,2021-01-27 22:20:24.445,2,-10781,6040,767,0,0
188,2021012700000029173,0000,2021-01-27 22:20:25.461,2,-9385,5895,736,0,0
189,2021012700000029174,0000,2021-01-27 22:20:25.461,2,-10281,5354,628,0,0
190,2021012700000029173,0000,2021-01-27 22:20:26.476,2,-8270,5683,789,1,1
191,2021012700000029174,0000,2021-01-27 22:20:26.476,2,-9009,5307,640,0,0
192,2021012700000029173,0000,2021-01-27 22:20:27.477,2,-6946,5427,769,1,1
193,2021012700000029174,0000,2021-01-27 22:20:27.477,2,-7749,4960,682,1,1
194,2021012700000029173,0000,2021-01-27 22:20:30.523,1,-6946,5427,769,1,1
195,2021012700000029174,0000,2021-01-27 22:20:30.523,1,-7749,4960,682,1,1
196,2021012700000029175,0000,2021-01-27 22:20:30.523,1,-2680,4521,768,0,0
197,2021012700000029176,0000,2021-01-27 22:20:30.523,1,-3576,4105,679,0,0
198,2021012700000029173,0000,2021-01-27 22:20:31.539,1,-6946,5427,769,2,2
199,2021012700000029174,0000,2021-01-27 22:20:31.539,1,-7749,4960,682,1,1
200,2021012700000029175,0000,2021-01-27 22:20:31.539,1,-1432,4129,723,0,0
201,2021012700000029176,0000,2021-01-27 22:20:31.539,1,-2338,3761,684,0,0
202,2021012700000029173,0000,2021-01-27 22:20:32.554,1,-6946,5427,769,2,2
203,2021012700000029174,0000,2021-01-27 22:20:32.554,1,-7749,4960,682,2,2
204,2021012700000029175,0000,2021-01-27 22:20:32.554,1,-96,3624,637,1,1
205,2021012700000029176,0000,2021-01-27 22:20:32.554,1,-1028,3281,559,1,1
206,2021012700000029178,0000,2021-01-27 22:21:00.956,2,-10449,6248,591,0,0
207,2021012700000029178,0000,2021-01-27 22:21:01.971,2,-9175,6367,689,0,0
208,2021012700000029178,0000,2021-01-27 22:21:02.987,2,-7816,6449,765,1,1
209,2021012700000029178,0000,2021-01-27 22:21:04.002,2,-6609,6359,781,1,1
210,2021012700000029178,0000,2021-01-27 22:21:05.018,2,-5329,6278,755,1,1
211,2021012700000029178,0000,2021-01-27 22:21:06.033,2,-4206,6325,697,2,2
212,2021012700000029178,0000,2021-01-27 22:21:07.048,2,-2746,6391,608,2,2
213,2021012700000029178,0000,2021-01-27 22:21:08.064,2,-1452,6469,575,3,3
214,2021012700000029178,0000,2021-01-27 22:21:09.079,2,-89,6650,645,3,3
215,2021012700000029181,0000,2021-01-27 22:21:42.553,2,-11041,6338,501,0,0
216,2021012700000029181,0000,2021-01-27 22:21:43.568,2,-9822,6383,503,0,0
217,2021012700000029181,0000,2021-01-27 22:21:44.583,2,-8754,6303,484,0,0
218,2021012700000029181,0000,2021-01-27 22:21:45.599,2,-7498,6237,434,1,1
219,2021012700000029181,0000,2021-01-27 22:21:46.614,2,-6271,6246,430,1,1
220,2021012700000029181,0000,2021-01-27 22:21:47.629,2,-5113,6373,446,2,2
221,2021012700000029181,0000,2021-01-27 22:21:48.645,2,-3917,6588,424,2,2
222,2021012700000029181,0000,2021-01-27 22:21:49.66,2,-2724,6707,489,3,3
223,2021012700000029181,0000,2021-01-27 22:21:50.675,2,-1464,6680,510,3,3
224,2021012700000029181,0000,2021-01-27 22:21:51.691,2,-272,6584,547,3,3
225,2021012700000029182,0000,2021-01-27 22:22:52.553,2,-70,6470,479,0,0
226,2021012700000029182,0000,2021-01-27 22:22:53.568,2,-1158,6405,511,0,0
227,2021012700000029182,0000,2021-01-27 22:22:54.584,2,-2227,6330,564,0,0
228,2021012700000029182,0000,2021-01-27 22:22:55.599,2,-3268,6246,524,1,1
229,2021012700000029182,0000,2021-01-27 22:22:56.614,2,-4457,6161,500,1,1
230,2021012700000029182,0000,2021-01-27 22:22:57.616,2,-5593,6129,471,2,2
231,2021012700000029182,0000,2021-01-27 22:22:58.631,2,-6726,6190,518,2,2
232,2021012700000029182,0000,2021-01-27 22:22:59.646,2,-7862,6114,483,2,2
233,2021012700000029182,0000,2021-01-27 22:23:00.662,2,-8938,6142,474,3,3
234,2021012700000029182,0000,2021-01-27 22:23:01.677,2,-9963,6248,485,3,3
235,2021012700000029185,0000,2021-01-27 22:23:32.11,2,-993,6281,612,0,0
236,2021012700000029185,0000,2021-01-27 22:23:33.126,2,-2408,6233,613,0,0
237,2021012700000029185,0000,2021-01-27 22:23:34.141,2,-3792,6220,604,1,1
238,2021012700000029185,0000,2021-01-27 22:23:35.156,2,-5200,6251,642,1,1
239,2021012700000029185,0000,2021-01-27 22:23:36.172,2,-5621,6187,586,1,1
240,2021012700000029186,0000,2021-01-27 22:23:36.172,2,-6590,6121,678,0,0
241,2021012700000029185,0000,2021-01-27 22:23:37.187,2,-5621,6187,586,2,2
242,2021012700000029186,0000,2021-01-27 22:23:37.187,2,-7899,6036,666,0,0
243,2021012700000029185,0000,2021-01-27 22:23:38.202,2,-5621,6187,586,2,2
244,2021012700000029186,0000,2021-01-27 22:23:38.202,2,-9307,6016,640,1,1
245,2021012700000029186,0000,2021-01-27 22:23:39.218,2,-10837,6071,658,1,1
246,2021012700000029217,0000,2021-01-27 22:27:06.138,2,-9745,2457,422,0,0
247,2021012700000029217,0000,2021-01-27 22:27:07.153,2,-6059,2857,409,0,0
248,2021012700000029218,0000,2021-01-27 22:27:07.153,2,-7705,2747,461,0,0
249,2021012700000029217,0000,2021-01-27 22:27:08.169,2,-2450,3649,622,1,1
250,2021012700000029219,0000,2021-01-27 22:27:08.169,2,-2693,3842,485,0,0
251,2021012700000029220,0000,2021-01-27 22:27:55.849,2,-636,4711,539,0,0
252,2021012700000029220,0000,2021-01-27 22:27:56.864,2,-1183,4530,432,0,0
253,2021012700000029220,0000,2021-01-27 22:27:58.889,1,-1183,4530,432,0,0
254,2021012700000029221,0000,2021-01-27 22:27:58.889,1,-3659,3743,485,0,0
255,2021012700000029220,0000,2021-01-27 22:27:59.904,1,-1183,4530,432,1,1
256,2021012700000029221,0000,2021-01-27 22:27:59.904,1,-4756,3440,488,0,0
257,2021012700000029220,0000,2021-01-27 22:28:00.92,1,-1183,4530,432,1,1
258,2021012700000029221,0000,2021-01-27 22:28:00.92,1,-5746,3136,486,0,0
259,2021012700000029221,0000,2021-01-27 22:28:01.935,1,-6687,2751,478,1,1
260,2021012700000029221,0000,2021-01-27 22:28:02.95,1,-7707,2281,495,1,1
261,2021012700000029221,0000,2021-01-27 22:28:03.966,1,-8219,2028,502,1,1
262,2021012700000029221,0000,2021-01-27 22:28:04.981,2,-8219,2028,502,2,2
263,2021012700000029222,0000,2021-01-27 22:28:04.981,2,-9609,1520,438,0,0
264,2021012700000029221,0000,2021-01-27 22:28:05.997,2,-8219,2028,502,2,2
265,2021012700000029222,0000,2021-01-27 22:28:05.997,2,-10584,1063,489,0,0
266,2021012700000029221,0000,2021-01-27 22:28:07.012,2,-8219,2028,502,3,3
267,2021012700000029222,0000,2021-01-27 22:28:07.012,2,-11443,683,495,0,0
268,2021012700000029224,0000,2021-01-27 22:29:46.42,2,-1534,1864,606,0,0
269,2021012700000029224,0000,2021-01-27 22:29:47.435,2,-3289,2431,576,0,0
270,2021012700000029224,0000,2021-01-27 22:29:48.451,2,-4811,2944,555,1,1
271,2021012700000029224,0000,2021-01-27 22:29:49.466,2,-6419,3500,569,1,1
272,2021012700000029224,0000,2021-01-27 22:29:50.481,2,-8087,4029,565,1,1
273,2021012700000029224,0000,2021-01-27 22:29:51.497,2,-9610,4505,534,2,2
274,2021012700000029224,0000,2021-01-27 22:29:52.512,2,-11057,5039,602,2,2
275,2021012700000029223,0000,2021-01-27 22:29:57.575,2,-11464,2697,530,0,0
276,2021012700000029223,0000,2021-01-27 22:29:58.59,2,-11093,2662,501,0,0
277,2021012700000029223,0000,2021-01-27 22:29:59.606,2,-11026,2595,501,1,1
278,2021012700000029223,0000,2021-01-27 22:30:00.621,2,-10949,2603,540,1,1
279,2021012700000029223,0000,2021-01-27 22:30:01.637,2,-10484,2735,521,1,1
280,2021012700000029223,0000,2021-01-27 22:30:02.652,2,-9714,2876,535,2,2
281,2021012700000029223,0000,2021-01-27 22:30:03.667,2,-9108,2870,512,2,2
282,2021012700000029223,0000,2021-01-27 22:30:04.683,2,-8518,2910,516,3,3
283,2021012700000029223,0000,2021-01-27 22:30:05.698,2,-7679,2814,535,3,3
284,2021012700000029223,0000,2021-01-27 22:30:06.714,2,-6983,2819,541,3,3
285,2021012700000029223,0000,2021-01-27 22:30:07.729,2,-6529,2905,567,4,4
286,2021012700000029223,0000,2021-01-27 22:30:08.744,2,-6440,2833,553,4,4
287,2021012700000029223,0000,2021-01-27 22:30:09.76,2,-6423,2826,551,5,5
288,2021012700000029223,0000,2021-01-27 22:30:10.775,2,-6406,2818,550,5,5
289,2021012700000029223,0000,2021-01-27 22:30:11.79,2,-6180,2863,570,5,5
290,2021012700000029223,0000,2021-01-27 22:30:12.799,2,-5582,2997,559,6,6
291,2021012700000029223,0000,2021-01-27 22:30:13.814,2,-5023,3230,573,6,6
292,2021012700000029223,0000,2021-01-27 22:30:14.829,2,-4455,3450,591,7,7
293,2021012700000029223,0000,2021-01-27 22:30:15.845,2,-3762,3699,602,7,7
294,2021012700000029223,0000,2021-01-27 22:30:16.86,2,-3114,3913,614,8,8
295,2021012700000029223,0000,2021-01-27 22:30:17.876,2,-2279,3990,603,8,8
296,2021012700000029223,0000,2021-01-27 22:30:18.891,2,-1578,4060,609,8,8
297,2021012700000029223,0000,2021-01-27 22:30:19.906,2,-937,4071,658,9,9
298,2021012700000029223,0000,2021-01-27 22:30:20.922,2,-660,3984,620,9,9
299,2021012700000029223,0000,2021-01-27 22:30:21.937,2,-640,3962,608,10,10
300,2021012700000029223,0000,2021-01-27 22:30:22.952,2,-634,3926,602,10,10
301,2021012700000029223,0000,2021-01-27 22:30:23.968,2,-628,3915,607,10,10
302,2021012700000029223,0000,2021-01-27 22:30:24.983,2,-628,3920,608,11,11
303,2021012700000029223,0000,2021-01-27 22:30:25.999,2,-626,3947,639,11,11
304,2021012700000029223,0000,2021-01-27 22:30:27.014,2,-639,3973,628,12,12
305,2021012700000029223,0000,2021-01-27 22:30:28.015,2,-630,3962,631,12,12
306,2021012700000029223,0000,2021-01-27 22:30:29.03,2,-379,4012,659,12,12
307,2021012700000029223,0000,2021-01-27 22:32:14.543,2,-411,3395,607,0,0
308,2021012700000029223,0000,2021-01-27 22:32:15.559,2,-847,3140,612,0,0
309,2021012700000029223,0000,2021-01-27 22:32:16.574,2,-1193,2881,581,1,1
310,2021012700000029223,0000,2021-01-27 22:32:17.59,2,-1270,2870,595,1,1
311,2021012700000029223,0000,2021-01-27 22:32:18.605,2,-1297,2920,590,1,1
312,2021012700000029223,0000,2021-01-27 22:32:19.62,2,-1265,2881,594,2,2
313,2021012700000029223,0000,2021-01-27 22:32:20.636,2,-1354,2995,613,2,2
314,2021012700000029223,0000,2021-01-27 22:32:21.651,2,-1342,2924,636,3,3
315,2021012700000029223,0000,2021-01-27 22:32:22.667,2,-1356,2954,669,3,3
316,2021012700000029223,0000,2021-01-27 22:32:23.682,2,-1333,2926,647,4,4
317,2021012700000029223,0000,2021-01-27 22:32:24.697,2,-1345,2953,653,4,4
318,2021012700000029223,0000,2021-01-27 22:32:25.712,2,-1339,2909,645,4,4
319,2021012700000029223,0000,2021-01-27 22:32:26.728,2,-1316,2910,601,5,5
320,2021012700000029223,0000,2021-01-27 22:32:27.737,2,-1285,2898,589,5,5
321,2021012700000029223,0000,2021-01-27 22:32:28.753,2,-1305,2921,576,6,6
322,2021012700000029223,0000,2021-01-27 22:32:29.768,2,-1279,2887,568,6,6
323,2021012700000029223,0000,2021-01-27 22:32:30.784,2,-1355,2993,619,6,6
