id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020200000006361,0000,2021-02-02 11:00:02.107,2,-324,4107,542,0,0
1,2021020200000006361,0000,2021-02-02 11:00:03.122,2,-658,4389,638,0,0
2,2021020200000006361,0000,2021-02-02 11:00:05.153,1,-658,4389,638,0,0
3,2021020200000006365,0000,2021-02-02 11:00:05.153,1,-4115,5935,515,0,0
4,2021020200000006366,0000,2021-02-02 11:00:05.153,1,-2467,2092,509,0,0
5,2021020200000006361,0000,2021-02-02 11:00:06.168,1,-658,4389,638,0,0
6,2021020200000006364,0000,2021-02-02 11:00:06.168,1,-1660,3220,602,0,0
7,2021020200000006365,0000,2021-02-02 11:00:06.168,1,-5420,6295,550,0,0
8,2021020200000006366,0000,2021-02-02 11:00:06.168,1,-3914,2478,518,0,0
9,2021020200000006364,0000,2021-02-02 11:00:07.184,1,-3438,4014,592,0,0
10,2021020200000006365,0000,2021-02-02 11:00:07.184,1,-6849,6533,663,1,1
11,2021020200000006366,0000,2021-02-02 11:00:07.184,1,-5468,2954,626,1,1
12,2021020200000006364,0000,2021-02-02 11:00:08.199,1,-5169,4678,587,1,1
13,2021020200000006365,0000,2021-02-02 11:00:08.199,1,-8151,6483,454,1,1
14,2021020200000006366,0000,2021-02-02 11:00:08.199,1,-6848,3355,647,1,1
15,2021020200000006364,0000,2021-02-02 11:00:09.214,1,-6905,5134,495,1,1
16,2021020200000006365,0000,2021-02-02 11:00:09.214,1,-8728,6518,476,1,1
17,2021020200000006366,0000,2021-02-02 11:00:09.214,1,-8295,3798,694,1,1
18,2021020200000006367,0000,2021-02-02 11:00:09.214,1,-11288,2039,605,0,0
19,2021020200000006364,0000,2021-02-02 11:00:10.23,1,-7320,5273,539,1,1
20,2021020200000006365,0000,2021-02-02 11:00:10.23,1,-8728,6518,476,1,1
21,2021020200000006366,0000,2021-02-02 11:00:10.23,1,-8486,3731,521,1,1
22,2021020200000006367,0000,2021-02-02 11:00:10.23,1,-10975,1958,538,0,0
23,2021020200000006364,0000,2021-02-02 11:00:11.245,2,-7320,5273,539,2,2
24,2021020200000006365,0000,2021-02-02 11:00:11.245,2,-10102,6229,595,2,2
25,2021020200000006366,0000,2021-02-02 11:00:11.245,2,-8486,3731,521,2,2
26,2021020200000006367,0000,2021-02-02 11:00:11.245,2,-10975,1958,538,0,0
27,2021020200000006370,0000,2021-02-02 11:00:11.245,2,-10761,3651,521,0,0
28,2021020200000006371,0000,2021-02-02 11:00:11.245,2,-9031,1470,561,0,0
29,2021020200000006364,0000,2021-02-02 11:00:12.261,2,-7320,5273,539,2,2
30,2021020200000006366,0000,2021-02-02 11:00:12.261,2,-8486,3731,521,2,2
31,2021020200000006367,0000,2021-02-02 11:00:12.261,2,-10975,1958,538,0,0
32,2021020200000006371,0000,2021-02-02 11:00:12.261,2,-7904,1323,562,0,0
33,2021020200000006364,0000,2021-02-02 11:00:13.262,2,-7320,5273,539,2,2
34,2021020200000006366,0000,2021-02-02 11:00:13.262,2,-8486,3731,521,3,3
35,2021020200000006371,0000,2021-02-02 11:00:13.262,2,-6790,1321,553,1,1
36,2021020200000006371,0000,2021-02-02 11:00:14.277,2,-5755,1439,594,1,1
37,2021020200000006371,0000,2021-02-02 11:00:15.293,2,-4760,1597,550,1,1
38,2021020200000006371,0000,2021-02-02 11:00:16.308,2,-3674,1680,556,2,2
39,2021020200000006371,0000,2021-02-02 11:00:17.323,2,-2635,1769,556,2,2
40,2021020200000006371,0000,2021-02-02 11:00:18.339,2,-1496,1773,453,3,3
41,2021020200000006371,0000,2021-02-02 11:00:19.354,2,-436,1812,414,3,3
42,2021020200000006383,0000,2021-02-02 11:00:34.571,2,-249,2218,549,0,0
43,2021020200000006383,0000,2021-02-02 11:00:35.586,2,-823,2529,554,0,0
44,2021020200000006383,0000,2021-02-02 11:00:37.617,1,-823,2529,554,0,0
45,2021020200000006386,0000,2021-02-02 11:00:37.617,1,-4822,3336,626,0,0
46,2021020200000006383,0000,2021-02-02 11:00:38.633,1,-823,2529,554,0,0
47,2021020200000006386,0000,2021-02-02 11:00:38.633,1,-6236,3442,663,0,0
48,2021020200000006386,0000,2021-02-02 11:00:39.648,1,-7747,3473,649,0,0
49,2021020200000006386,0000,2021-02-02 11:00:40.663,1,-9233,3407,607,1,1
50,2021020200000006386,0000,2021-02-02 11:00:41.679,1,-10718,3380,595,1,1
51,2021020200000006387,0000,2021-02-02 11:00:41.679,1,-226,2174,466,0,0
52,2021020200000006386,0000,2021-02-02 11:00:42.694,1,-11243,3382,528,1,1
53,2021020200000006387,0000,2021-02-02 11:00:42.694,1,-830,2301,490,0,0
54,2021020200000006386,0000,2021-02-02 11:00:43.706,2,-11243,3382,528,2,2
55,2021020200000006387,0000,2021-02-02 11:00:43.706,2,-830,2301,490,0,0
56,2021020200000006389,0000,2021-02-02 11:00:43.706,2,-3185,2547,519,0,0
57,2021020200000006386,0000,2021-02-02 11:00:44.721,2,-11243,3382,528,2,2
58,2021020200000006387,0000,2021-02-02 11:00:44.721,2,-830,2301,490,0,0
59,2021020200000006389,0000,2021-02-02 11:00:44.721,2,-4584,2593,551,0,0
60,2021020200000006386,0000,2021-02-02 11:00:45.736,2,-11243,3382,528,3,3
61,2021020200000006389,0000,2021-02-02 11:00:45.736,2,-6320,2735,543,1,1
62,2021020200000006389,0000,2021-02-02 11:00:46.752,2,-7703,2824,542,1,1
63,2021020200000006398,0000,2021-02-02 11:00:46.752,2,-10164,6515,387,0,0
64,2021020200000006389,0000,2021-02-02 11:00:47.767,2,-9215,3061,636,1,1
65,2021020200000006398,0000,2021-02-02 11:00:47.767,2,-8641,6312,410,0,0
66,2021020200000006389,0000,2021-02-02 11:00:48.782,2,-10644,3329,732,2,2
67,2021020200000006398,0000,2021-02-02 11:00:48.782,2,-7138,5938,420,0,0
68,2021020200000006398,0000,2021-02-02 11:00:49.798,2,-5593,5499,426,1,1
69,2021020200000006398,0000,2021-02-02 11:00:50.813,2,-4146,5033,423,1,1
70,2021020200000006398,0000,2021-02-02 11:00:51.829,2,-2712,4541,406,2,2
71,2021020200000006398,0000,2021-02-02 11:00:52.844,2,-1361,3876,384,2,2
72,2021020200000006398,0000,2021-02-02 11:00:53.86,2,-25,3079,358,2,2
73,2021020200000006403,0000,2021-02-02 11:01:02.984,1,-77,1787,397,0,0
74,2021020200000006403,0000,2021-02-02 11:01:03.999,1,-853,1912,352,0,0
75,2021020200000006403,0000,2021-02-02 11:01:05.014,2,-853,1912,352,0,0
76,2021020200000006406,0000,2021-02-02 11:01:05.014,2,-3011,2388,631,0,0
77,2021020200000006403,0000,2021-02-02 11:01:06.03,2,-853,1912,352,0,0
78,2021020200000006406,0000,2021-02-02 11:01:06.03,2,-4489,2509,622,0,0
79,2021020200000006406,0000,2021-02-02 11:01:07.045,2,-5705,2727,543,0,0
80,2021020200000006406,0000,2021-02-02 11:01:08.061,2,-7373,2853,634,1,1
81,2021020200000006406,0000,2021-02-02 11:01:09.076,2,-8559,2883,467,1,1
82,2021020200000006406,0000,2021-02-02 11:01:10.092,2,-10050,3051,504,2,2
83,2021020200000006406,0000,2021-02-02 11:01:11.107,2,-11524,3312,508,2,2
84,2021020200000006409,0000,2021-02-02 11:01:16.17,2,-14,7620,398,0,0
85,2021020200000006409,0000,2021-02-02 11:01:17.185,2,-1271,7520,471,0,0
86,2021020200000006407,0000,2021-02-02 11:01:18.2,2,-10508,5357,568,0,0
87,2021020200000006409,0000,2021-02-02 11:01:18.2,2,-2642,7373,570,0,0
88,2021020200000006407,0000,2021-02-02 11:01:19.216,2,-8847,5240,565,0,0
89,2021020200000006409,0000,2021-02-02 11:01:19.216,2,-3986,7198,604,1,1
90,2021020200000006417,0000,2021-02-02 11:01:19.216,2,-740,2870,649,0,0
91,2021020200000006407,0000,2021-02-02 11:01:20.231,2,-7307,5146,604,1,1
92,2021020200000006409,0000,2021-02-02 11:01:20.231,2,-5313,7094,630,1,1
93,2021020200000006417,0000,2021-02-02 11:01:20.231,2,-2423,3164,395,0,0
