id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
58,2021012900000000297,0000,2021-01-29 03:37:44.064,1,-4204,6363,675,1,1
59,2021012900000000297,0000,2021-01-29 03:37:45.08,1,-5191,6277,721,2,2
60,2021012900000000297,0000,2021-01-29 03:37:46.095,1,-6193,6253,726,2,2
61,2021012900000000297,0000,2021-01-29 03:37:47.111,1,-7288,6231,722,2,2
62,2021012900000000297,0000,2021-01-29 03:37:48.126,1,-8332,6200,744,3,3
63,2021012900000000297,0000,2021-01-29 03:37:49.141,1,-9378,6122,576,3,3
64,2021012900000000297,0000,2021-01-29 03:37:50.157,1,-10439,6059,598,4,4
65,2021012900000000297,0000,2021-01-29 03:37:51.172,1,-11456,6029,587,4,4
66,2021012900000000315,0000,2021-01-29 03:56:03.698,1,-2862,5493,497,0,0
67,2021012900000000315,0000,2021-01-29 03:56:04.714,1,-7393,4619,457,0,0
68,2021012900000000315,0000,2021-01-29 03:56:05.729,1,-11149,3351,752,1,1
69,2021012900000000315,0000,2021-01-29 03:56:06.744,1,-11149,3351,752,1,1
70,2021012900000000315,0000,2021-01-29 03:56:07.76,1,-11149,3351,752,1,1
