id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000000505,0000,2021-02-09 01:00:00.145,1,-9831,1955,613,0,0
1,2021020900000000505,0000,2021-02-09 01:00:01.16,2,-9831,1955,613,0,0
2,2021020900000000506,0000,2021-02-09 01:00:01.16,2,-7293,1682,590,0,0
3,2021020900000000505,0000,2021-02-09 01:00:02.176,2,-9831,1955,613,1,1
4,2021020900000000506,0000,2021-02-09 01:00:02.176,2,-5929,1674,596,0,0
5,2021020900000000506,0000,2021-02-09 01:00:03.191,2,-4453,1656,567,1,1
6,2021020900000000506,0000,2021-02-09 01:00:04.206,2,-3111,1418,568,1,1
7,2021020900000000506,0000,2021-02-09 01:00:05.222,2,-1783,1220,563,1,1
8,2021020900000000506,0000,2021-02-09 01:00:06.237,2,-264,1030,450,2,2
9,2021020900000000566,0000,2021-02-09 01:05:56.174,1,-1037,1668,395,0,0
10,2021020900000000567,0000,2021-02-09 01:05:56.174,1,-14,1308,416,0,0
11,2021020900000000566,0000,2021-02-09 01:05:57.19,1,-2318,1235,367,0,0
12,2021020900000000567,0000,2021-02-09 01:05:57.19,1,-1468,951,552,0,0
13,2021020900000000566,0000,2021-02-09 01:05:58.202,1,-2318,1235,367,1,1
14,2021020900000000567,0000,2021-02-09 01:05:58.202,1,-2696,612,608,0,0
15,2021020900000000566,0000,2021-02-09 01:05:59.218,2,-2318,1235,367,1,1
16,2021020900000000567,0000,2021-02-09 01:05:59.218,2,-2696,612,608,0,0
17,2021020900000000568,0000,2021-02-09 01:05:59.218,2,-5407,801,529,0,0
18,2021020900000000569,0000,2021-02-09 01:05:59.218,2,-4258,201,568,0,0
19,2021020900000000566,0000,2021-02-09 01:06:00.233,2,-2318,1235,367,1,1
20,2021020900000000567,0000,2021-02-09 01:06:00.233,2,-2696,612,608,1,1
21,2021020900000000568,0000,2021-02-09 01:06:00.233,2,-6786,316,550,0,0
22,2021020900000000567,0000,2021-02-09 01:06:01.248,2,-2696,612,608,1,1
23,2021020900000000649,0000,2021-02-09 01:15:00.95,2,-11319,845,680,0,0
24,2021020900000000651,0000,2021-02-09 01:15:00.95,2,-11080,98,602,0,0
25,2021020900000000649,0000,2021-02-09 01:15:01.965,2,-10363,1185,666,0,0
26,2021020900000000651,0000,2021-02-09 01:15:01.965,2,-10170,513,611,0,0
27,2021020900000000649,0000,2021-02-09 01:15:02.967,2,-9480,1632,592,0,0
28,2021020900000000651,0000,2021-02-09 01:15:02.967,2,-9174,886,607,0,0
29,2021020900000000649,0000,2021-02-09 01:15:03.968,2,-8846,2006,682,1,1
30,2021020900000000651,0000,2021-02-09 01:15:03.968,2,-8570,1247,606,1,1
31,2021020900000000649,0000,2021-02-09 01:15:04.97,2,-8008,2186,670,1,1
32,2021020900000000651,0000,2021-02-09 01:15:04.97,2,-8095,1376,590,1,1
33,2021020900000000649,0000,2021-02-09 01:15:05.985,2,-7278,2283,655,2,2
34,2021020900000000651,0000,2021-02-09 01:15:05.985,2,-7400,1525,594,2,2
35,2021020900000000649,0000,2021-02-09 01:15:07.001,2,-6454,2466,671,2,2
36,2021020900000000651,0000,2021-02-09 01:15:07.001,2,-6598,1710,573,2,2
37,2021020900000000649,0000,2021-02-09 01:15:08.016,2,-5672,2663,696,2,2
38,2021020900000000651,0000,2021-02-09 01:15:08.016,2,-5731,1909,605,2,2
39,2021020900000000649,0000,2021-02-09 01:15:09.017,2,-4798,2836,645,3,3
40,2021020900000000651,0000,2021-02-09 01:15:09.017,2,-4848,2040,582,3,3
