id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020800000024846,0000,2021-02-08 15:00:03.637,2,-728,4074,351,0,0
1,2021020800000024846,0000,2021-02-08 15:00:04.652,2,-2241,3889,403,0,0
2,2021020800000024846,0000,2021-02-08 15:00:05.667,2,-3648,3511,406,1,1
3,2021020800000024846,0000,2021-02-08 15:00:06.683,2,-5110,3028,424,1,1
4,2021020800000024846,0000,2021-02-08 15:00:07.698,2,-6365,2490,507,1,1
5,2021020800000024846,0000,2021-02-08 15:00:08.714,2,-7608,1913,514,2,2
6,2021020800000024846,0000,2021-02-08 15:00:09.729,2,-8561,1280,535,2,2
7,2021020800000024846,0000,2021-02-08 15:00:10.744,2,-9766,752,663,3,3
8,2021020800000024846,0000,2021-02-08 15:00:11.76,2,-11008,192,480,3,3
9,2021020800000024858,0000,2021-02-08 15:00:32.039,2,-11607,6423,478,0,0
10,2021020800000024858,0000,2021-02-08 15:00:34.07,1,-11607,6423,478,0,0
11,2021020800000024865,0000,2021-02-08 15:00:34.07,1,-7583,6469,688,0,0
12,2021020800000024866,0000,2021-02-08 15:00:34.07,1,-8341,6394,665,0,0
13,2021020800000024858,0000,2021-02-08 15:00:35.086,1,-11607,6423,478,0,0
14,2021020800000024865,0000,2021-02-08 15:00:35.086,1,-6879,6522,546,0,0
15,2021020800000024866,0000,2021-02-08 15:00:35.086,1,-7176,6482,710,0,0
16,2021020800000024858,0000,2021-02-08 15:00:36.101,1,-11607,6423,478,1,1
17,2021020800000024865,0000,2021-02-08 15:00:36.101,1,-6060,6582,600,0,0
18,2021020800000024866,0000,2021-02-08 15:00:36.101,1,-6993,6490,560,0,0
19,2021020800000024865,0000,2021-02-08 15:00:37.116,1,-4971,6625,546,1,1
20,2021020800000024865,0000,2021-02-08 15:00:38.132,1,-3949,6638,539,1,1
21,2021020800000024869,0000,2021-02-08 15:00:38.132,1,-9696,6908,757,0,0
22,2021020800000024865,0000,2021-02-08 15:00:39.147,1,-3585,6640,561,1,1
23,2021020800000024869,0000,2021-02-08 15:00:39.147,1,-9414,6959,702,0,0
24,2021020800000024865,0000,2021-02-08 15:00:40.162,2,-3585,6640,561,2,2
25,2021020800000024870,0000,2021-02-08 15:00:40.162,2,-1758,6686,549,0,0
26,2021020800000024871,0000,2021-02-08 15:00:40.162,2,-7295,6824,752,0,0
27,2021020800000024872,0000,2021-02-08 15:00:40.162,2,-9914,6786,653,0,0
28,2021020800000024865,0000,2021-02-08 15:00:41.178,2,-3585,6640,561,2,2
29,2021020800000024870,0000,2021-02-08 15:00:41.178,2,-627,6639,514,0,0
30,2021020800000024871,0000,2021-02-08 15:00:41.178,2,-6044,6824,755,0,0
31,2021020800000024872,0000,2021-02-08 15:00:41.178,2,-8539,6827,610,0,0
32,2021020800000024865,0000,2021-02-08 15:00:42.193,2,-3585,6640,561,3,3
33,2021020800000024871,0000,2021-02-08 15:00:42.193,2,-4881,6835,765,1,1
34,2021020800000024872,0000,2021-02-08 15:00:42.193,2,-7156,6888,659,1,1
35,2021020800000024874,0000,2021-02-08 15:00:42.193,2,-10860,1140,577,0,0
36,2021020800000024879,0000,2021-02-08 15:00:42.193,2,-10778,1683,526,0,0
37,2021020800000024871,0000,2021-02-08 15:00:43.195,2,-3778,6995,590,1,1
38,2021020800000024872,0000,2021-02-08 15:00:43.195,2,-5930,6953,664,1,1
39,2021020800000024874,0000,2021-02-08 15:00:43.195,2,-9597,1326,552,0,0
40,2021020800000024879,0000,2021-02-08 15:00:43.195,2,-9543,1856,520,0,0
41,2021020800000024880,0000,2021-02-08 15:00:43.195,2,-11455,5375,646,0,0
42,2021020800000024871,0000,2021-02-08 15:00:44.21,2,-2670,7239,540,1,1
43,2021020800000024872,0000,2021-02-08 15:00:44.21,2,-4857,7045,644,1,1
44,2021020800000024874,0000,2021-02-08 15:00:44.21,2,-8487,1381,527,1,1
45,2021020800000024879,0000,2021-02-08 15:00:44.21,2,-8421,1906,539,1,1
