id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
53,2021011900000028156,0000,2021-01-19 22:06:52.608,2,-8911,916,741,0,0
54,2021011900000028156,0000,2021-01-19 22:06:53.623,2,-7777,1582,485,1,1
55,2021011900000028156,0000,2021-01-19 22:06:54.639,2,-6506,2224,509,1,1
56,2021011900000028156,0000,2021-01-19 22:06:55.654,2,-5182,2710,488,1,1
57,2021011900000028156,0000,2021-01-19 22:06:56.669,2,-3878,3168,482,2,2
58,2021011900000028156,0000,2021-01-19 22:06:57.671,2,-2551,3692,492,2,2
59,2021011900000028156,0000,2021-01-19 22:06:58.686,2,-1149,4247,482,3,3
60,2021011900000028167,0000,2021-01-19 22:07:56.521,2,-10679,1932,482,0,0
61,2021011900000028167,0000,2021-01-19 22:07:57.522,2,-9012,1651,532,0,0
62,2021011900000028167,0000,2021-01-19 22:07:58.538,2,-7441,1567,517,1,1
63,2021011900000028167,0000,2021-01-19 22:07:59.553,2,-6930,1521,532,1,1
64,2021011900000028167,0000,2021-01-19 22:08:01.584,1,-6930,1521,532,1,1
65,2021011900000028168,0000,2021-01-19 22:08:01.584,1,-2603,1559,528,0,0
66,2021011900000028167,0000,2021-01-19 22:08:02.599,1,-6930,1521,532,1,1
67,2021011900000028168,0000,2021-01-19 22:08:02.599,1,-1015,1380,436,0,0
68,2021011900000028167,0000,2021-01-19 22:08:03.615,1,-6930,1521,532,2,2
69,2021011900000028170,0000,2021-01-19 22:08:54.342,2,-11373,2599,562,0,0
70,2021011900000028170,0000,2021-01-19 22:08:55.357,2,-9582,2547,580,0,0
71,2021011900000028170,0000,2021-01-19 22:08:56.373,2,-7640,2391,531,0,0
72,2021011900000028170,0000,2021-01-19 22:08:57.38,2,-5903,2296,557,1,1
73,2021011900000028170,0000,2021-01-19 22:08:58.396,2,-4188,2229,585,1,1
74,2021011900000028174,0000,2021-01-19 22:08:58.396,2,-10991,714,582,0,0
75,2021011900000028170,0000,2021-01-19 22:08:59.411,2,-2416,2003,632,2,2
76,2021011900000028174,0000,2021-01-19 22:08:59.411,2,-9256,830,448,0,0
77,2021011900000028170,0000,2021-01-19 22:09:00.427,2,-616,1666,567,2,2
78,2021011900000028174,0000,2021-01-19 22:09:00.427,2,-7572,1064,401,0,0
79,2021011900000028174,0000,2021-01-19 22:09:01.442,2,-5904,1335,422,1,1
80,2021011900000028174,0000,2021-01-19 22:09:02.457,2,-4264,1489,434,1,1
81,2021011900000028174,0000,2021-01-19 22:09:03.473,2,-2716,1577,490,2,2
82,2021011900000028174,0000,2021-01-19 22:09:04.488,2,-1189,1556,539,2,2
83,2021011900000028179,0000,2021-01-19 22:09:24.782,2,-9343,588,585,0,0
84,2021011900000028179,0000,2021-01-19 22:09:25.797,2,-5562,866,523,0,0
85,2021011900000028179,0000,2021-01-19 22:09:26.812,2,-2205,846,659,1,1
86,2021011900000028182,0000,2021-01-19 22:10:11.447,2,-10887,1001,674,0,0
87,2021011900000028182,0000,2021-01-19 22:10:12.449,2,-9398,777,518,0,0
88,2021011900000028184,0000,2021-01-19 22:10:12.449,2,-9378,968,654,0,0
89,2021011900000028182,0000,2021-01-19 22:10:13.465,2,-9398,777,518,1,1
90,2021011900000028184,0000,2021-01-19 22:10:13.465,2,-8002,1146,696,0,0
91,2021011900000028182,0000,2021-01-19 22:10:14.48,2,-9398,777,518,1,1
92,2021011900000028184,0000,2021-01-19 22:10:14.48,2,-6454,1330,560,0,0
93,2021011900000028182,0000,2021-01-19 22:10:15.496,2,-9398,777,518,1,1
94,2021011900000028184,0000,2021-01-19 22:10:15.496,2,-4952,1494,645,1,1
95,2021011900000028184,0000,2021-01-19 22:10:16.511,2,-3524,1390,532,1,1
96,2021011900000028184,0000,2021-01-19 22:10:17.526,2,-2064,1325,489,2,2
97,2021011900000028184,0000,2021-01-19 22:10:18.542,2,-753,1493,551,2,2
98,2021011900000028186,0000,2021-01-19 22:10:21.588,2,-10171,3929,524,0,0
99,2021011900000028186,0000,2021-01-19 22:10:22.603,2,-8706,3472,574,0,0
100,2021011900000028186,0000,2021-01-19 22:10:23.619,2,-7075,3056,709,1,1
101,2021011900000028186,0000,2021-01-19 22:10:24.634,2,-5419,2718,615,1,1
102,2021011900000028186,0000,2021-01-19 22:10:25.65,2,-3873,2391,673,2,2
103,2021011900000028186,0000,2021-01-19 22:10:26.665,2,-2349,2074,665,2,2
104,2021011900000028186,0000,2021-01-19 22:10:27.666,2,-803,1791,597,2,2
105,2021011900000028194,0000,2021-01-19 22:10:32.743,2,-10901,4238,614,0,0
106,2021011900000028195,0000,2021-01-19 22:10:32.743,2,-10599,5024,686,0,0
107,2021011900000028191,0000,2021-01-19 22:10:33.759,2,-11200,5949,562,0,0
108,2021011900000028194,0000,2021-01-19 22:10:33.759,2,-9608,3931,637,0,0
109,2021011900000028195,0000,2021-01-19 22:10:33.759,2,-9267,4696,590,0,0
110,2021011900000028197,0000,2021-01-19 22:10:33.759,2,-11526,4611,374,0,0
111,2021011900000028198,0000,2021-01-19 22:10:33.759,2,-9812,4243,865,0,0
112,2021011900000028191,0000,2021-01-19 22:10:34.774,2,-9983,5423,534,0,0
113,2021011900000028194,0000,2021-01-19 22:10:34.774,2,-8394,3412,672,1,1
114,2021011900000028195,0000,2021-01-19 22:10:34.774,2,-8093,4437,658,1,1
115,2021011900000028197,0000,2021-01-19 22:10:34.774,2,-10359,3996,394,0,0
116,2021011900000028191,0000,2021-01-19 22:10:35.789,2,-8770,4760,528,0,0
117,2021011900000028194,0000,2021-01-19 22:10:35.789,2,-7057,2923,666,1,1
118,2021011900000028195,0000,2021-01-19 22:10:35.789,2,-6753,4016,686,1,1
119,2021011900000028197,0000,2021-01-19 22:10:35.789,2,-9145,3734,396,0,0
120,2021011900000028191,0000,2021-01-19 22:10:36.805,2,-7377,4130,442,1,1
121,2021011900000028194,0000,2021-01-19 22:10:36.805,2,-5636,2599,651,1,1
122,2021011900000028195,0000,2021-01-19 22:10:36.805,2,-5404,3610,681,1,1
123,2021011900000028197,0000,2021-01-19 22:10:36.805,2,-7818,3655,392,1,1
124,2021011900000028191,0000,2021-01-19 22:10:37.82,2,-6201,4004,538,1,1
125,2021011900000028194,0000,2021-01-19 22:10:37.82,2,-4254,2333,635,2,2
126,2021011900000028195,0000,2021-01-19 22:10:37.82,2,-4004,3217,722,2,2
127,2021011900000028197,0000,2021-01-19 22:10:37.82,2,-6451,3475,479,1,1
128,2021011900000028191,0000,2021-01-19 22:10:38.836,2,-4722,3812,539,2,2
129,2021011900000028194,0000,2021-01-19 22:10:38.836,2,-2912,2004,620,2,2
130,2021011900000028195,0000,2021-01-19 22:10:38.836,2,-2734,2914,710,2,2
131,2021011900000028197,0000,2021-01-19 22:10:38.836,2,-5135,3141,554,2,2
132,2021011900000028191,0000,2021-01-19 22:10:39.851,2,-3390,3554,513,2,2
133,2021011900000028194,0000,2021-01-19 22:10:39.851,2,-1585,1629,597,3,3
134,2021011900000028195,0000,2021-01-19 22:10:39.851,2,-1279,2790,507,3,3
135,2021011900000028197,0000,2021-01-19 22:10:39.851,2,-3766,2711,405,2,2
136,2021011900000028191,0000,2021-01-19 22:10:40.866,2,-1924,3433,551,3,3
137,2021011900000028194,0000,2021-01-19 22:10:40.866,2,-186,1368,638,3,3
138,2021011900000028197,0000,2021-01-19 22:10:40.866,2,-2332,2355,385,2,2
139,2021011900000028191,0000,2021-01-19 22:10:41.882,2,-534,3119,527,3,3
140,2021011900000028197,0000,2021-01-19 22:10:41.882,2,-1124,2203,372,3,3
141,2021011900000028209,0000,2021-01-19 22:11:18.399,2,-9327,6382,559,0,0
142,2021011900000028209,0000,2021-01-19 22:11:19.412,2,-7222,6478,517,0,0
143,2021011900000028209,0000,2021-01-19 22:11:20.427,2,-5028,6589,546,1,1
144,2021011900000028209,0000,2021-01-19 22:11:21.443,2,-2691,6587,428,1,1
145,2021011900000028209,0000,2021-01-19 22:11:22.458,2,-516,6811,567,1,1
146,2021011900000028218,0000,2021-01-19 22:12:15.202,2,-10558,530,508,0,0
147,2021011900000028218,0000,2021-01-19 22:12:16.217,2,-9128,598,481,0,0
148,2021011900000028218,0000,2021-01-19 22:12:17.232,2,-7822,632,514,1,1
149,2021011900000028218,0000,2021-01-19 22:12:18.248,2,-6424,690,538,1,1
150,2021011900000028218,0000,2021-01-19 22:12:19.263,2,-5113,697,589,1,1
151,2021011900000028218,0000,2021-01-19 22:12:20.279,2,-3670,707,577,2,2
152,2021011900000028218,0000,2021-01-19 22:12:21.294,2,-2333,763,580,2,2
153,2021011900000028218,0000,2021-01-19 22:12:22.309,2,-1115,871,540,3,3
154,2021011900000028219,0000,2021-01-19 22:12:41.588,2,-11360,1876,560,0,0
155,2021011900000028219,0000,2021-01-19 22:12:42.589,2,-9918,1637,571,0,0
156,2021011900000028219,0000,2021-01-19 22:12:43.605,2,-8463,1358,565,0,0
157,2021011900000028219,0000,2021-01-19 22:12:44.62,2,-6920,1267,521,1,1
158,2021011900000028219,0000,2021-01-19 22:12:45.635,2,-5361,1400,512,1,1
159,2021011900000028219,0000,2021-01-19 22:12:46.651,2,-3765,1598,536,2,2
160,2021011900000028219,0000,2021-01-19 22:12:47.666,2,-2390,1710,555,2,2
161,2021011900000028219,0000,2021-01-19 22:12:48.681,2,-1034,1650,572,2,2
162,2021011900000028223,0000,2021-01-19 22:14:08.833,2,-10542,2193,569,0,0
163,2021011900000028223,0000,2021-01-19 22:14:09.849,2,-9130,2068,592,0,0
164,2021011900000028223,0000,2021-01-19 22:14:10.864,2,-7577,1960,551,1,1
165,2021011900000028223,0000,2021-01-19 22:14:11.879,2,-6168,1931,541,1,1
166,2021011900000028223,0000,2021-01-19 22:14:12.881,2,-4886,1950,554,1,1
167,2021011900000028223,0000,2021-01-19 22:14:13.896,2,-3596,1846,559,2,2
168,2021011900000028223,0000,2021-01-19 22:14:14.912,2,-2213,1737,580,2,2
169,2021011900000028223,0000,2021-01-19 22:14:15.927,2,-773,1657,530,3,3
170,2021011900000028225,0000,2021-01-19 22:14:23.035,2,-1356,6967,687,0,0
171,2021011900000028225,0000,2021-01-19 22:14:24.05,2,-3049,6924,669,0,0
172,2021011900000028225,0000,2021-01-19 22:14:25.065,2,-4781,6797,545,1,1
173,2021011900000028225,0000,2021-01-19 22:14:26.081,2,-6545,6610,669,1,1
174,2021011900000028225,0000,2021-01-19 22:14:27.082,2,-8199,6240,689,1,1
175,2021011900000028225,0000,2021-01-19 22:14:28.097,2,-9959,6016,581,2,2
176,2021011900000028230,0000,2021-01-19 22:16:07.476,2,-11404,5370,387,0,0
177,2021011900000028230,0000,2021-01-19 22:16:08.491,2,-10147,5311,551,0,0
178,2021011900000028230,0000,2021-01-19 22:16:09.506,2,-8910,5016,582,0,0
179,2021011900000028230,0000,2021-01-19 22:16:10.522,2,-7741,4630,596,1,1
180,2021011900000028230,0000,2021-01-19 22:16:11.537,2,-6400,4380,587,1,1
181,2021011900000028230,0000,2021-01-19 22:16:12.538,2,-5126,4117,585,2,2
182,2021011900000028230,0000,2021-01-19 22:16:13.554,2,-3926,3829,590,2,2
183,2021011900000028230,0000,2021-01-19 22:16:14.569,2,-2659,3589,601,2,2
184,2021011900000028230,0000,2021-01-19 22:16:15.585,2,-1375,3188,580,3,3
185,2021011900000028230,0000,2021-01-19 22:16:16.6,2,-276,2595,563,3,3
186,2021011900000028236,0000,2021-01-19 22:17:02.25,2,-148,3996,471,0,0
187,2021011900000028236,0000,2021-01-19 22:17:03.266,2,-1735,4296,525,0,0
188,2021011900000028236,0000,2021-01-19 22:17:04.281,2,-3402,4562,568,0,0
189,2021011900000028236,0000,2021-01-19 22:17:05.296,2,-4967,4820,580,1,1
190,2021011900000028236,0000,2021-01-19 22:17:06.312,2,-6536,4998,662,1,1
191,2021011900000028236,0000,2021-01-19 22:17:07.327,2,-8046,5229,626,2,2
192,2021011900000028236,0000,2021-01-19 22:17:08.343,2,-9665,5584,711,2,2
193,2021011900000028236,0000,2021-01-19 22:17:09.358,2,-11202,5896,680,2,2
194,2021011900000028247,0000,2021-01-19 22:19:52.684,2,-10836,4504,456,0,0
195,2021011900000028247,0000,2021-01-19 22:19:53.699,2,-9275,4130,448,0,0
196,2021011900000028247,0000,2021-01-19 22:19:54.714,2,-7675,3826,448,0,0
197,2021011900000028247,0000,2021-01-19 22:19:55.73,2,-6081,3511,493,1,1
198,2021011900000028247,0000,2021-01-19 22:19:56.745,2,-4368,3175,476,1,1
199,2021011900000028247,0000,2021-01-19 22:19:57.749,2,-2829,2846,490,2,2
200,2021011900000028247,0000,2021-01-19 22:19:58.764,2,-1293,2445,456,2,2
201,2021011900000028249,0000,2021-01-19 22:20:13.981,2,-10555,3030,651,0,0
202,2021011900000028252,0000,2021-01-19 22:20:13.981,2,-10573,3952,593,0,0
203,2021011900000028249,0000,2021-01-19 22:20:14.997,2,-9299,2958,611,0,0
204,2021011900000028252,0000,2021-01-19 22:20:14.997,2,-9364,3877,627,0,0
205,2021011900000028249,0000,2021-01-19 22:20:16.012,2,-7956,2883,729,1,1
206,2021011900000028252,0000,2021-01-19 22:20:16.012,2,-8041,3768,598,1,1
207,2021011900000028249,0000,2021-01-19 22:20:17.028,2,-6730,2966,635,1,1
208,2021011900000028252,0000,2021-01-19 22:20:17.028,2,-6741,3754,641,1,1
209,2021011900000028253,0000,2021-01-19 22:20:17.028,2,-7021,3223,748,0,0
210,2021011900000028249,0000,2021-01-19 22:20:18.043,2,-5509,2840,658,1,1
211,2021011900000028252,0000,2021-01-19 22:20:18.043,2,-5426,3799,637,1,1
212,2021011900000028249,0000,2021-01-19 22:20:19.058,2,-4234,2809,647,2,2
213,2021011900000028252,0000,2021-01-19 22:20:19.058,2,-4045,3688,599,2,2
214,2021011900000028249,0000,2021-01-19 22:20:20.074,2,-2905,2707,635,2,2
215,2021011900000028252,0000,2021-01-19 22:20:20.074,2,-2776,3459,620,2,2
216,2021011900000028249,0000,2021-01-19 22:20:21.089,2,-1673,2577,686,3,3
217,2021011900000028252,0000,2021-01-19 22:20:21.089,2,-1492,2867,1260,3,3
218,2021011900000028254,0000,2021-01-19 22:20:21.089,2,-1506,3299,624,0,0
219,2021011900000028249,0000,2021-01-19 22:20:22.105,2,-492,2146,475,3,3
220,2021011900000028252,0000,2021-01-19 22:20:22.105,2,-70,2555,1059,3,3
221,2021011900000028255,0000,2021-01-19 22:20:22.105,2,-229,2958,634,0,0
222,2021011900000028252,0000,2021-01-19 22:20:23.12,2,-70,2555,1059,4,4
223,2021011900000028252,0000,2021-01-19 22:20:24.135,2,-70,2555,1059,4,4
224,2021011900000028259,0000,2021-01-19 22:21:05.724,2,-10989,1740,489,0,0
225,2021011900000028259,0000,2021-01-19 22:21:06.74,2,-9544,1640,510,0,0
226,2021011900000028259,0000,2021-01-19 22:21:07.755,2,-8154,1530,546,1,1
227,2021011900000028259,0000,2021-01-19 22:21:08.77,2,-6802,1527,600,1,1
228,2021011900000028259,0000,2021-01-19 22:21:09.786,2,-5475,1614,617,1,1
229,2021011900000028259,0000,2021-01-19 22:21:10.801,2,-4120,1702,595,2,2
230,2021011900000028259,0000,2021-01-19 22:21:11.817,2,-2711,1644,626,2,2
231,2021011900000028259,0000,2021-01-19 22:21:12.818,2,-1355,1453,559,3,3
232,2021011900000028259,0000,2021-01-19 22:21:13.833,2,-50,1168,376,3,3
233,2021011900000028272,0000,2021-01-19 22:23:53.091,2,-1746,8988,560,0,0
234,2021011900000028272,0000,2021-01-19 22:23:54.106,2,-2139,7535,605,0,0
235,2021011900000028272,0000,2021-01-19 22:23:55.121,2,-2473,6094,623,0,0
236,2021011900000028272,0000,2021-01-19 22:23:56.137,2,-2518,4724,557,1,1
237,2021011900000028272,0000,2021-01-19 22:23:57.138,2,-1961,3487,404,1,1
238,2021011900000028272,0000,2021-01-19 22:23:58.153,2,-976,2617,562,2,2
239,2021011900000028274,0000,2021-01-19 22:23:59.169,2,-11187,3050,509,0,0
240,2021011900000028274,0000,2021-01-19 22:24:00.184,2,-9572,2974,562,0,0
241,2021011900000028274,0000,2021-01-19 22:24:01.199,2,-7936,2851,531,0,0
242,2021011900000028274,0000,2021-01-19 22:24:02.215,2,-6275,2682,524,1,1
243,2021011900000028274,0000,2021-01-19 22:24:03.23,2,-4562,2403,508,1,1
244,2021011900000028274,0000,2021-01-19 22:24:04.246,2,-2966,2107,589,2,2
245,2021011900000028274,0000,2021-01-19 22:24:05.261,2,-1271,1822,626,2,2
246,2021011900000028279,0000,2021-01-19 22:24:51.933,2,-11649,1950,524,0,0
247,2021011900000028279,0000,2021-01-19 22:24:52.948,2,-9970,1780,575,0,0
248,2021011900000028279,0000,2021-01-19 22:24:53.964,2,-8315,1579,523,0,0
249,2021011900000028279,0000,2021-01-19 22:24:54.979,2,-6616,1513,510,1,1
250,2021011900000028279,0000,2021-01-19 22:24:55.994,2,-4873,1564,528,1,1
251,2021011900000028279,0000,2021-01-19 22:24:56.996,2,-3112,1520,636,2,2
252,2021011900000028279,0000,2021-01-19 22:24:58.011,2,-1394,1608,487,2,2
253,2021011900000028285,0000,2021-01-19 22:25:30.432,2,-11121,1735,639,0,0
254,2021011900000028285,0000,2021-01-19 22:25:31.447,2,-9577,1623,722,0,0
255,2021011900000028285,0000,2021-01-19 22:25:32.462,2,-7958,1545,710,0,0
256,2021011900000028285,0000,2021-01-19 22:25:33.478,2,-6288,1538,679,1,1
257,2021011900000028285,0000,2021-01-19 22:25:34.493,2,-4743,1509,676,1,1
258,2021011900000028285,0000,2021-01-19 22:25:35.508,2,-2865,1427,616,2,2
259,2021011900000028285,0000,2021-01-19 22:25:36.524,2,-1208,1318,528,2,2
260,2021011900000028299,0000,2021-01-19 22:28:26.949,2,-3037,311,835,0,0
261,2021011900000028299,0000,2021-01-19 22:28:27.965,2,-1467,743,840,0,0
262,2021011900000028303,0000,2021-01-19 22:28:32.026,2,-207,9353,598,0,0
263,2021011900000028305,0000,2021-01-19 22:29:12.6,2,-10385,1276,732,0,0
264,2021011900000028305,0000,2021-01-19 22:29:13.615,2,-8524,990,486,0,0
265,2021011900000028305,0000,2021-01-19 22:29:14.63,2,-6780,863,480,1,1
266,2021011900000028305,0000,2021-01-19 22:29:15.646,2,-5098,988,551,1,1
267,2021011900000028305,0000,2021-01-19 22:29:16.661,2,-3320,1086,565,1,1
268,2021011900000028305,0000,2021-01-19 22:29:17.677,2,-1507,1162,587,2,2
269,2021011900000028353,0000,2021-01-19 22:33:17.089,2,-1296,9216,572,0,0
270,2021011900000028353,0000,2021-01-19 22:33:18.104,2,-2498,9015,661,0,0
271,2021011900000028353,0000,2021-01-19 22:33:19.12,2,-3744,9099,649,1,1
272,2021011900000028353,0000,2021-01-19 22:33:20.135,2,-5012,9092,686,1,1
273,2021011900000028353,0000,2021-01-19 22:33:21.15,2,-6130,8837,567,1,1
274,2021011900000028353,0000,2021-01-19 22:33:22.166,2,-7282,8603,592,2,2
275,2021011900000028353,0000,2021-01-19 22:33:23.181,2,-8587,8367,630,2,2
276,2021011900000028353,0000,2021-01-19 22:33:24.197,2,-9790,8144,564,3,3
277,2021011900000028353,0000,2021-01-19 22:33:25.212,2,-10930,8014,591,3,3
278,2021011900000028369,0000,2021-01-19 22:35:17.759,2,-10338,2578,469,0,0
279,2021011900000028369,0000,2021-01-19 22:35:18.775,2,-9020,2332,488,0,0
280,2021011900000028369,0000,2021-01-19 22:35:19.79,2,-7662,2053,488,1,1
281,2021011900000028369,0000,2021-01-19 22:35:20.805,2,-6289,1670,540,1,1
282,2021011900000028369,0000,2021-01-19 22:35:21.821,2,-4960,1295,517,1,1
283,2021011900000028369,0000,2021-01-19 22:35:22.836,2,-3686,1209,466,2,2
284,2021011900000028369,0000,2021-01-19 22:35:23.852,2,-2221,1111,509,2,2
285,2021011900000028369,0000,2021-01-19 22:35:24.867,2,-742,939,435,3,3
286,2021011900000028378,0000,2021-01-19 22:37:39.792,2,-11352,2459,695,0,0
287,2021011900000028378,0000,2021-01-19 22:37:40.807,2,-9836,2221,678,0,0
288,2021011900000028378,0000,2021-01-19 22:37:41.823,2,-8192,2155,592,0,0
289,2021011900000028378,0000,2021-01-19 22:37:42.824,2,-6762,1987,646,1,1
290,2021011900000028378,0000,2021-01-19 22:37:43.84,2,-5145,1867,653,1,1
291,2021011900000028378,0000,2021-01-19 22:37:44.855,2,-3686,1869,632,2,2
292,2021011900000028378,0000,2021-01-19 22:37:45.87,2,-1987,1784,453,2,2
293,2021011900000028378,0000,2021-01-19 22:37:46.886,2,-628,1868,371,2,2
294,2021011900000028380,0000,2021-01-19 22:37:47.901,2,-10214,3516,567,0,0
295,2021011900000028381,0000,2021-01-19 22:37:47.901,2,-10347,2726,672,0,0
296,2021011900000028380,0000,2021-01-19 22:37:48.917,2,-8651,3514,626,0,0
297,2021011900000028381,0000,2021-01-19 22:37:48.917,2,-8691,2660,657,0,0
298,2021011900000028380,0000,2021-01-19 22:37:49.932,2,-7063,3312,580,1,1
299,2021011900000028381,0000,2021-01-19 22:37:49.932,2,-7131,2546,654,1,1
300,2021011900000028380,0000,2021-01-19 22:37:50.947,2,-5547,3202,615,1,1
301,2021011900000028381,0000,2021-01-19 22:37:50.947,2,-5620,2376,642,1,1
302,2021011900000028380,0000,2021-01-19 22:37:51.963,2,-4018,3154,603,1,1
303,2021011900000028381,0000,2021-01-19 22:37:51.963,2,-4136,2093,649,1,1
304,2021011900000028380,0000,2021-01-19 22:37:52.978,2,-2446,2977,625,2,2
305,2021011900000028381,0000,2021-01-19 22:37:52.978,2,-2587,1986,666,2,2
306,2021011900000028380,0000,2021-01-19 22:37:53.994,2,-907,2759,556,2,2
307,2021011900000028381,0000,2021-01-19 22:37:53.994,2,-1086,1815,612,2,2
308,2021011900000028384,0000,2021-01-19 22:38:13.258,2,-10807,4674,792,0,0
309,2021011900000028384,0000,2021-01-19 22:38:14.273,2,-9455,4565,780,0,0
310,2021011900000028384,0000,2021-01-19 22:38:15.289,2,-8174,4488,757,1,1
311,2021011900000028384,0000,2021-01-19 22:38:16.304,2,-6646,4360,769,1,1
312,2021011900000028384,0000,2021-01-19 22:38:17.319,2,-5319,4216,750,1,1
313,2021011900000028384,0000,2021-01-19 22:38:18.335,2,-4011,3982,750,2,2
314,2021011900000028384,0000,2021-01-19 22:38:19.35,2,-2761,3672,772,2,2
315,2021011900000028384,0000,2021-01-19 22:38:20.366,2,-1452,3241,758,3,3
316,2021011900000028384,0000,2021-01-19 22:38:21.381,2,-275,2604,641,3,3
317,2021011900000028424,0000,2021-01-19 22:45:44.657,2,-11090,4799,748,0,0
318,2021011900000028424,0000,2021-01-19 22:45:45.672,2,-9470,4241,681,0,0
319,2021011900000028424,0000,2021-01-19 22:45:46.687,2,-7731,3919,445,0,0
320,2021011900000028424,0000,2021-01-19 22:45:47.703,2,-6225,3475,759,1,1
321,2021011900000028424,0000,2021-01-19 22:45:48.718,2,-4754,3127,788,1,1
322,2021011900000028424,0000,2021-01-19 22:45:49.734,2,-3116,2805,779,2,2
323,2021011900000028424,0000,2021-01-19 22:45:50.749,2,-1594,2351,755,2,2
