id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
90,2021021300000031450,0000,2021-02-13 10:04:02.709,2,-9394,2869,485,2,2
91,2021021300000031450,0000,2021-02-13 10:04:03.724,2,-10800,2846,632,2,2
92,2021021300000031461,0000,2021-02-13 10:04:06.77,2,-1201,3645,570,0,0
93,2021021300000031461,0000,2021-02-13 10:04:07.786,2,-2776,4336,788,0,0
94,2021021300000031461,0000,2021-02-13 10:04:08.801,2,-4225,4732,556,1,1
95,2021021300000031461,0000,2021-02-13 10:04:09.817,2,-5708,5027,565,1,1
96,2021021300000031461,0000,2021-02-13 10:04:12.863,1,-5708,5027,565,1,1
97,2021021300000031468,0000,2021-02-13 10:04:12.863,1,-10678,5799,538,0,0
98,2021021300000031461,0000,2021-02-13 10:04:13.865,1,-5708,5027,565,2,2
99,2021021300000031461,0000,2021-02-13 10:04:14.88,1,-5708,5027,565,2,2
100,2021021300000031471,0000,2021-02-13 10:04:17.926,2,-588,5386,430,0,0
101,2021021300000031472,0000,2021-02-13 10:04:17.926,2,-11656,6484,543,0,0
102,2021021300000031471,0000,2021-02-13 10:04:18.942,2,-2115,5606,589,0,0
103,2021021300000031472,0000,2021-02-13 10:04:18.942,2,-10585,5788,540,0,0
104,2021021300000031471,0000,2021-02-13 10:04:19.957,2,-3803,5645,613,0,0
105,2021021300000031472,0000,2021-02-13 10:04:19.957,2,-9270,4985,762,0,0
106,2021021300000031471,0000,2021-02-13 10:04:20.972,2,-4084,5660,572,0,0
107,2021021300000031472,0000,2021-02-13 10:04:20.972,2,-8942,4779,664,0,0
108,2021021300000031471,0000,2021-02-13 10:04:23.003,1,-4084,5660,572,1,1
109,2021021300000031472,0000,2021-02-13 10:04:23.003,1,-8942,4779,664,1,1
110,2021021300000031479,0000,2021-02-13 10:04:23.003,1,-5126,3459,543,0,0
111,2021021300000031471,0000,2021-02-13 10:04:24.019,1,-4084,5660,572,1,1
112,2021021300000031472,0000,2021-02-13 10:04:24.019,1,-10035,5450,515,1,1
113,2021021300000031479,0000,2021-02-13 10:04:24.019,1,-3740,3044,572,0,0
114,2021021300000031479,0000,2021-02-13 10:04:25.034,1,-2396,2547,539,1,1
115,2021021300000031479,0000,2021-02-13 10:04:26.049,1,-1027,2087,540,1,1
116,2021021300000031523,0000,2021-02-13 10:05:13.685,2,-10296,4320,709,0,0
117,2021021300000031523,0000,2021-02-13 10:05:14.7,2,-8745,3921,750,0,0
118,2021021300000031523,0000,2021-02-13 10:05:15.716,2,-7018,3622,777,1,1
119,2021021300000031523,0000,2021-02-13 10:05:16.731,2,-5365,3396,735,1,1
120,2021021300000031523,0000,2021-02-13 10:05:17.747,2,-5168,3383,719,1,1
121,2021021300000031523,0000,2021-02-13 10:05:19.777,1,-5168,3383,719,1,1
122,2021021300000031532,0000,2021-02-13 10:05:19.777,1,-813,2339,439,0,0
123,2021021300000031523,0000,2021-02-13 10:05:20.793,1,-5168,3383,719,2,2
124,2021021300000031523,0000,2021-02-13 10:05:21.808,1,-5168,3383,719,2,2
125,2021021300000031569,0000,2021-02-13 10:05:50.211,2,-822,5237,537,0,0
126,2021021300000031569,0000,2021-02-13 10:05:51.227,2,-2016,4877,555,0,0
127,2021021300000031569,0000,2021-02-13 10:05:52.242,2,-3265,4401,473,1,1
128,2021021300000031569,0000,2021-02-13 10:05:53.257,2,-4397,4048,444,1,1
129,2021021300000031569,0000,2021-02-13 10:05:54.273,2,-5656,3782,494,1,1
130,2021021300000031569,0000,2021-02-13 10:05:55.288,2,-6821,3347,451,2,2
131,2021021300000031569,0000,2021-02-13 10:05:56.304,2,-7948,2855,456,2,2
132,2021021300000031569,0000,2021-02-13 10:05:57.319,2,-9103,2271,502,3,3
133,2021021300000031569,0000,2021-02-13 10:05:58.336,2,-10291,1608,508,3,3
134,2021021300000031569,0000,2021-02-13 10:05:59.351,2,-11357,994,503,3,3
135,2021021300000031600,0000,2021-02-13 10:06:13.553,2,-285,1864,480,0,0
136,2021021300000031600,0000,2021-02-13 10:06:14.568,2,-1911,2023,499,0,0
137,2021021300000031600,0000,2021-02-13 10:06:15.584,2,-3343,2017,558,0,0
138,2021021300000031600,0000,2021-02-13 10:06:16.599,2,-4995,2205,633,1,1
139,2021021300000031600,0000,2021-02-13 10:06:17.614,2,-6613,2476,636,1,1
140,2021021300000031594,0000,2021-02-13 10:06:18.63,2,-348,7599,564,0,0
141,2021021300000031595,0000,2021-02-13 10:06:18.63,2,-10528,4337,362,0,0
142,2021021300000031600,0000,2021-02-13 10:06:18.63,2,-8104,2676,636,2,2
143,2021021300000031594,0000,2021-02-13 10:06:19.645,2,-1002,7742,580,0,0
144,2021021300000031595,0000,2021-02-13 10:06:19.645,2,-9362,4493,555,0,0
145,2021021300000031600,0000,2021-02-13 10:06:19.645,2,-9586,2887,635,2,2
146,2021021300000031594,0000,2021-02-13 10:06:20.661,2,-1751,7819,595,1,1
147,2021021300000031595,0000,2021-02-13 10:06:20.661,2,-8075,4573,641,1,1
148,2021021300000031600,0000,2021-02-13 10:06:20.661,2,-11082,3049,579,2,2
149,2021021300000031594,0000,2021-02-13 10:06:21.676,2,-2707,7919,621,1,1
150,2021021300000031595,0000,2021-02-13 10:06:21.676,2,-6577,4544,612,1,1
151,2021021300000031594,0000,2021-02-13 10:06:22.691,2,-3511,8028,573,1,1
152,2021021300000031595,0000,2021-02-13 10:06:22.691,2,-5264,4363,644,1,1
153,2021021300000031594,0000,2021-02-13 10:06:23.707,2,-4324,8133,562,2,2
154,2021021300000031595,0000,2021-02-13 10:06:23.707,2,-3940,4139,639,2,2
155,2021021300000031594,0000,2021-02-13 10:06:24.722,2,-5105,8270,567,2,2
156,2021021300000031595,0000,2021-02-13 10:06:24.722,2,-2639,3966,623,2,2
157,2021021300000031594,0000,2021-02-13 10:06:25.738,2,-5716,8313,548,3,3
158,2021021300000031595,0000,2021-02-13 10:06:25.738,2,-1372,3773,562,3,3
159,2021021300000031594,0000,2021-02-13 10:06:26.753,2,-6418,8670,502,3,3
160,2021021300000031595,0000,2021-02-13 10:06:26.753,2,-31,3527,571,3,3
161,2021021300000031594,0000,2021-02-13 10:06:27.768,2,-6889,9141,505,3,3
162,2021021300000031619,0000,2021-02-13 10:06:35.878,2,-905,5617,538,0,0
163,2021021300000031619,0000,2021-02-13 10:06:36.893,2,-2293,5311,490,0,0
164,2021021300000031619,0000,2021-02-13 10:06:37.908,2,-3612,5040,514,1,1
165,2021021300000031619,0000,2021-02-13 10:06:38.924,2,-4921,4775,511,1,1
166,2021021300000031619,0000,2021-02-13 10:06:39.939,2,-6233,4610,480,1,1
167,2021021300000031619,0000,2021-02-13 10:06:40.955,2,-7649,4550,543,2,2
168,2021021300000031619,0000,2021-02-13 10:06:41.97,2,-9002,4464,571,2,2
169,2021021300000031619,0000,2021-02-13 10:06:42.985,2,-10290,4341,536,3,3
170,2021021300000031619,0000,2021-02-13 10:06:43.987,2,-11603,4194,593,3,3
171,2021021300000031624,0000,2021-02-13 10:06:46.018,2,-10645,8424,617,0,0
172,2021021300000031635,0000,2021-02-13 10:06:46.018,2,-11428,6599,810,0,0
173,2021021300000031640,0000,2021-02-13 10:06:46.018,2,-11223,7393,762,0,0
174,2021021300000031624,0000,2021-02-13 10:06:47.033,2,-9195,8312,639,0,0
175,2021021300000031635,0000,2021-02-13 10:06:47.033,2,-10354,6987,834,0,0
176,2021021300000031640,0000,2021-02-13 10:06:47.033,2,-9943,7492,761,0,0
177,2021021300000031644,0000,2021-02-13 10:06:47.033,2,-10070,6668,770,0,0
178,2021021300000031624,0000,2021-02-13 10:06:48.049,2,-7883,8230,563,1,1
179,2021021300000031635,0000,2021-02-13 10:06:48.049,2,-9802,6957,812,0,0
180,2021021300000031640,0000,2021-02-13 10:06:48.049,2,-8536,7554,701,0,0
181,2021021300000031644,0000,2021-02-13 10:06:48.049,2,-8742,6804,762,0,0
182,2021021300000031624,0000,2021-02-13 10:06:49.06,2,-6598,8215,587,1,1
183,2021021300000031635,0000,2021-02-13 10:06:49.06,2,-9802,6957,812,1,1
184,2021021300000031640,0000,2021-02-13 10:06:49.06,2,-7350,7711,583,1,1
185,2021021300000031644,0000,2021-02-13 10:06:49.06,2,-7652,7086,733,0,0
186,2021021300000031646,0000,2021-02-13 10:06:49.06,2,-7331,7226,1431,0,0
187,2021021300000031624,0000,2021-02-13 10:06:50.075,2,-5229,8405,580,1,1
188,2021021300000031635,0000,2021-02-13 10:06:50.075,2,-9802,6957,812,1,1
189,2021021300000031640,0000,2021-02-13 10:06:50.075,2,-5951,7780,593,1,1
190,2021021300000031644,0000,2021-02-13 10:06:50.075,2,-5902,7292,1429,1,1
191,2021021300000031646,0000,2021-02-13 10:06:50.075,2,-6153,7081,661,0,0
192,2021021300000031624,0000,2021-02-13 10:06:51.09,2,-3954,8677,666,2,2
193,2021021300000031640,0000,2021-02-13 10:06:51.09,2,-4518,7617,909,2,2
194,2021021300000031644,0000,2021-02-13 10:06:51.09,2,-4876,6924,683,1,1
195,2021021300000031646,0000,2021-02-13 10:06:51.09,2,-4711,7308,1456,0,0
196,2021021300000031624,0000,2021-02-13 10:06:52.106,2,-3124,8643,444,2,2
197,2021021300000031640,0000,2021-02-13 10:06:52.106,2,-3527,7918,577,2,2
198,2021021300000031644,0000,2021-02-13 10:06:52.106,2,-4797,6940,666,2,2
199,2021021300000031646,0000,2021-02-13 10:06:52.106,2,-3566,6953,680,1,1
200,2021021300000031651,0000,2021-02-13 10:06:52.106,2,-3211,7643,897,0,0
201,2021021300000031652,0000,2021-02-13 10:06:52.106,2,-2615,8829,643,0,0
202,2021021300000031624,0000,2021-02-13 10:06:53.121,2,-2025,7959,625,3,3
203,2021021300000031640,0000,2021-02-13 10:06:53.121,2,-3001,7490,511,2,2
204,2021021300000031644,0000,2021-02-13 10:06:53.121,2,-4797,6940,666,2,2
205,2021021300000031646,0000,2021-02-13 10:06:53.121,2,-2344,6839,610,1,1
206,2021021300000031651,0000,2021-02-13 10:06:53.121,2,-1959,7239,1010,0,0
207,2021021300000031652,0000,2021-02-13 10:06:53.121,2,-1365,8873,627,0,0
208,2021021300000031624,0000,2021-02-13 10:06:54.136,2,-575,8031,664,3,3
209,2021021300000031640,0000,2021-02-13 10:06:54.136,2,-3001,7490,511,3,3
210,2021021300000031646,0000,2021-02-13 10:06:54.136,2,-999,6976,725,2,2
211,2021021300000031651,0000,2021-02-13 10:06:54.136,2,-1959,7239,1010,1,1
212,2021021300000031652,0000,2021-02-13 10:06:54.136,2,-378,8696,459,1,1
213,2021021300000031655,0000,2021-02-13 10:06:54.136,2,-18,8781,651,0,0
214,2021021300000031640,0000,2021-02-13 10:06:55.152,2,-3001,7490,511,3,3
215,2021021300000031652,0000,2021-02-13 10:06:55.152,2,-378,8696,459,1,1
216,2021021300000031660,0000,2021-02-13 10:07:01.241,2,-778,1933,433,0,0
217,2021021300000031660,0000,2021-02-13 10:07:02.257,2,-2030,2430,479,0,0
218,2021021300000031660,0000,2021-02-13 10:07:03.272,2,-3552,2845,604,1,1
219,2021021300000031660,0000,2021-02-13 10:07:04.287,2,-4989,3257,453,1,1
220,2021021300000031660,0000,2021-02-13 10:07:05.303,2,-6310,3829,386,1,1
221,2021021300000031667,0000,2021-02-13 10:07:05.303,2,-6663,4036,563,0,0
222,2021021300000031660,0000,2021-02-13 10:07:06.318,2,-6310,3829,386,2,2
223,2021021300000031667,0000,2021-02-13 10:07:06.318,2,-8012,4508,448,0,0
224,2021021300000031660,0000,2021-02-13 10:07:07.334,2,-6310,3829,386,2,2
225,2021021300000031667,0000,2021-02-13 10:07:07.334,2,-9377,5237,467,0,0
226,2021021300000031667,0000,2021-02-13 10:07:08.349,2,-10759,5996,531,1,1
227,2021021300000031685,0000,2021-02-13 10:07:19.505,2,-10679,6705,684,0,0
228,2021021300000031685,0000,2021-02-13 10:07:20.52,2,-9133,6098,702,0,0
229,2021021300000031685,0000,2021-02-13 10:07:21.535,2,-7384,5312,656,1,1
230,2021021300000031685,0000,2021-02-13 10:07:22.551,2,-5779,4780,653,1,1
231,2021021300000031685,0000,2021-02-13 10:07:23.566,2,-4098,4055,682,1,1
232,2021021300000031685,0000,2021-02-13 10:07:24.582,2,-2492,3234,677,2,2
233,2021021300000031685,0000,2021-02-13 10:07:25.597,2,-938,2526,697,2,2
234,2021021300000031751,0000,2021-02-13 10:08:19.357,2,-670,1535,542,0,0
235,2021021300000031751,0000,2021-02-13 10:08:20.373,2,-1998,1897,626,0,0
236,2021021300000031751,0000,2021-02-13 10:08:21.388,2,-3392,2338,629,0,0
237,2021021300000031751,0000,2021-02-13 10:08:22.403,2,-4653,2786,650,1,1
238,2021021300000031751,0000,2021-02-13 10:08:23.419,2,-6026,3393,636,1,1
239,2021021300000031751,0000,2021-02-13 10:08:24.434,2,-7480,4063,606,2,2
240,2021021300000031751,0000,2021-02-13 10:08:25.45,2,-8785,4501,564,2,2
241,2021021300000031751,0000,2021-02-13 10:08:26.465,2,-10167,4961,622,2,2
242,2021021300000031751,0000,2021-02-13 10:08:27.48,2,-11536,5280,402,3,3
243,2021021300000031806,0000,2021-02-13 10:09:10.085,2,-1418,5413,575,0,0
244,2021021300000031806,0000,2021-02-13 10:09:11.101,2,-2994,5307,522,0,0
245,2021021300000031806,0000,2021-02-13 10:09:12.116,2,-4554,5173,358,1,1
246,2021021300000031806,0000,2021-02-13 10:09:13.132,2,-6125,5166,453,1,1
247,2021021300000031806,0000,2021-02-13 10:09:14.144,2,-7739,5199,500,1,1
248,2021021300000031806,0000,2021-02-13 10:09:15.159,2,-9259,5269,580,2,2
249,2021021300000031806,0000,2021-02-13 10:09:16.174,2,-10846,5350,643,2,2
250,2021021300000031899,0000,2021-02-13 10:10:23.135,2,-739,6862,444,0,0
251,2021021300000031899,0000,2021-02-13 10:10:24.15,2,-2025,6838,373,0,0
252,2021021300000031899,0000,2021-02-13 10:10:25.166,2,-3155,6846,396,1,1
253,2021021300000031899,0000,2021-02-13 10:10:26.181,2,-4366,6854,427,1,1
254,2021021300000031899,0000,2021-02-13 10:10:27.196,2,-5512,6811,427,1,1
255,2021021300000031899,0000,2021-02-13 10:10:28.212,2,-6759,6762,450,2,2
256,2021021300000031899,0000,2021-02-13 10:10:29.213,2,-7951,6732,598,2,2
257,2021021300000031899,0000,2021-02-13 10:10:30.229,2,-9205,6684,553,3,3
258,2021021300000031899,0000,2021-02-13 10:10:31.244,2,-10284,6626,378,3,3
259,2021021300000031921,0000,2021-02-13 10:10:31.244,2,-223,4397,523,0,0
260,2021021300000031899,0000,2021-02-13 10:10:32.26,2,-11470,6626,357,3,3
261,2021021300000031921,0000,2021-02-13 10:10:32.26,2,-1681,4793,533,0,0
262,2021021300000031921,0000,2021-02-13 10:10:33.275,2,-3376,5009,380,0,0
263,2021021300000031921,0000,2021-02-13 10:10:34.29,2,-4904,5146,408,1,1
264,2021021300000031921,0000,2021-02-13 10:10:35.306,2,-6322,5353,435,1,1
265,2021021300000031921,0000,2021-02-13 10:10:36.321,2,-7943,5535,466,2,2
266,2021021300000031921,0000,2021-02-13 10:10:37.336,2,-9535,5900,490,2,2
267,2021021300000031921,0000,2021-02-13 10:10:38.352,2,-10886,6224,423,2,2
268,2021021300000031986,0000,2021-02-13 10:11:57.496,2,-1325,4542,580,0,0
269,2021021300000031986,0000,2021-02-13 10:11:58.497,2,-2615,4361,522,0,0
270,2021021300000031987,0000,2021-02-13 10:11:58.497,2,-149,6841,360,0,0
271,2021021300000031986,0000,2021-02-13 10:11:59.512,2,-4002,4448,531,1,1
272,2021021300000031987,0000,2021-02-13 10:11:59.512,2,-1691,6786,367,0,0
273,2021021300000031986,0000,2021-02-13 10:12:00.528,2,-5237,4720,590,1,1
274,2021021300000031987,0000,2021-02-13 10:12:00.528,2,-3095,6793,392,0,0
275,2021021300000031986,0000,2021-02-13 10:12:01.543,2,-6689,5090,605,2,2
276,2021021300000031987,0000,2021-02-13 10:12:01.543,2,-4678,6970,410,1,1
277,2021021300000031986,0000,2021-02-13 10:12:02.558,2,-7978,5333,607,2,2
278,2021021300000031987,0000,2021-02-13 10:12:02.558,2,-6088,7130,432,1,1
279,2021021300000031986,0000,2021-02-13 10:12:03.574,2,-9311,5486,584,2,2
280,2021021300000031987,0000,2021-02-13 10:12:03.574,2,-7494,7173,423,2,2
281,2021021300000031986,0000,2021-02-13 10:12:04.589,2,-10554,5524,578,3,3
282,2021021300000031987,0000,2021-02-13 10:12:04.589,2,-8996,6952,408,2,2
283,2021021300000031987,0000,2021-02-13 10:12:05.605,2,-10360,6846,392,2,2
284,2021021300000031987,0000,2021-02-13 10:12:06.62,2,-11138,6902,356,3,3
285,2021021300000031987,0000,2021-02-13 10:12:07.635,2,-11138,6902,356,3,3
286,2021021300000031987,0000,2021-02-13 10:12:08.651,2,-11138,6902,356,4,4
287,2021021300000032044,0000,2021-02-13 10:13:07.488,2,-56,8720,648,0,0
288,2021021300000032060,0000,2021-02-13 10:13:14.581,2,-947,2547,418,0,0
289,2021021300000032060,0000,2021-02-13 10:13:15.596,2,-2269,2762,484,0,0
290,2021021300000032060,0000,2021-02-13 10:13:16.612,2,-3490,2958,453,1,1
291,2021021300000032060,0000,2021-02-13 10:13:17.628,2,-4752,3090,470,1,1
292,2021021300000032060,0000,2021-02-13 10:13:18.643,2,-5994,3192,528,1,1
293,2021021300000032060,0000,2021-02-13 10:13:19.658,2,-7317,3280,559,2,2
294,2021021300000032072,0000,2021-02-13 10:13:19.658,2,-29,6846,537,0,0
295,2021021300000032074,0000,2021-02-13 10:13:19.658,2,-607,8406,483,0,0
296,2021021300000032076,0000,2021-02-13 10:13:19.658,2,-1861,8455,600,0,0
297,2021021300000032078,0000,2021-02-13 10:13:19.658,2,-1270,8371,408,0,0
298,2021021300000032060,0000,2021-02-13 10:13:20.674,2,-8506,3375,565,2,2
299,2021021300000032072,0000,2021-02-13 10:13:20.674,2,-3308,6706,718,0,0
300,2021021300000032076,0000,2021-02-13 10:13:20.674,2,-3079,8232,426,0,0
301,2021021300000032080,0000,2021-02-13 10:13:20.674,2,-4973,7911,670,0,0
302,2021021300000032060,0000,2021-02-13 10:13:21.689,2,-9697,3435,558,3,3
303,2021021300000032072,0000,2021-02-13 10:13:21.689,2,-6536,6618,703,0,0
304,2021021300000032075,0000,2021-02-13 10:13:21.689,2,-506,7901,725,0,0
305,2021021300000032080,0000,2021-02-13 10:13:21.689,2,-6479,7926,508,0,0
306,2021021300000032081,0000,2021-02-13 10:13:21.689,2,-8303,8086,388,0,0
307,2021021300000032060,0000,2021-02-13 10:13:22.705,2,-10375,3472,482,3,3
308,2021021300000032072,0000,2021-02-13 10:13:22.705,2,-8368,6535,669,1,1
309,2021021300000032075,0000,2021-02-13 10:13:22.705,2,-2227,7705,665,0,0
310,2021021300000032081,0000,2021-02-13 10:13:22.705,2,-9847,7778,553,0,0
311,2021021300000032083,0000,2021-02-13 10:13:22.705,2,-9522,8100,649,0,0
312,2021021300000032060,0000,2021-02-13 10:13:24.735,1,-10375,3472,482,3,3
313,2021021300000032072,0000,2021-02-13 10:13:24.735,1,-8368,6535,669,1,1
314,2021021300000032075,0000,2021-02-13 10:13:24.735,1,-2227,7705,665,0,0
315,2021021300000032081,0000,2021-02-13 10:13:24.735,1,-9847,7778,553,0,0
316,2021021300000032060,0000,2021-02-13 10:13:25.751,1,-10375,3472,482,3,3
317,2021021300000032072,0000,2021-02-13 10:13:25.751,1,-8368,6535,669,1,1
318,2021021300000032075,0000,2021-02-13 10:13:25.751,1,-2227,7705,665,0,0
319,2021021300000032081,0000,2021-02-13 10:13:25.751,1,-11502,7286,862,1,1
320,2021021300000032060,0000,2021-02-13 10:13:26.766,1,-10375,3472,482,4,4
321,2021021300000032072,0000,2021-02-13 10:13:26.766,1,-8368,6535,669,1,1
322,2021021300000032075,0000,2021-02-13 10:13:26.766,1,-2227,7705,665,1,1
