id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000026328,0000,2021-02-10 17:00:00.213,2,-2900,2688,607,3,3
1,2021021000000026337,0000,2021-02-10 17:00:00.213,2,-5922,3882,557,1,1
2,2021021000000026328,0000,2021-02-10 17:00:01.229,2,-1829,2434,595,3,3
3,2021021000000026337,0000,2021-02-10 17:00:01.229,2,-4290,3858,577,2,2
4,2021021000000026339,0000,2021-02-10 17:00:01.229,2,-10886,7278,726,0,0
5,2021021000000026328,0000,2021-02-10 17:00:02.244,2,-830,2212,515,4,4
6,2021021000000026337,0000,2021-02-10 17:00:02.244,2,-2939,3944,650,2,2
7,2021021000000026339,0000,2021-02-10 17:00:02.244,2,-9355,7312,654,0,0
8,2021021000000026337,0000,2021-02-10 17:00:03.26,2,-1564,3934,623,2,2
9,2021021000000026339,0000,2021-02-10 17:00:03.26,2,-7865,7404,693,0,0
10,2021021000000026337,0000,2021-02-10 17:00:04.275,2,-187,3722,635,3,3
11,2021021000000026339,0000,2021-02-10 17:00:04.275,2,-6323,7542,656,1,1
12,2021021000000026339,0000,2021-02-10 17:00:05.29,2,-4788,7626,589,1,1
13,2021021000000026339,0000,2021-02-10 17:00:06.306,2,-3304,7606,597,2,2
14,2021021000000026339,0000,2021-02-10 17:00:07.321,2,-1883,7638,550,2,2
15,2021021000000026339,0000,2021-02-10 17:00:08.336,2,-264,7566,462,3,3
16,2021021000000026368,0000,2021-02-10 17:00:10.367,2,-10956,4711,637,0,0
17,2021021000000026368,0000,2021-02-10 17:00:11.383,2,-9633,4444,621,0,0
18,2021021000000026368,0000,2021-02-10 17:00:12.398,2,-8303,4143,609,0,0
19,2021021000000026368,0000,2021-02-10 17:00:13.399,2,-6955,3918,621,1,1
20,2021021000000026368,0000,2021-02-10 17:00:14.415,2,-5598,3903,571,1,1
21,2021021000000026368,0000,2021-02-10 17:00:15.43,2,-4100,3682,593,2,2
