id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
28,2021011600000000492,0000,2021-01-16 01:01:35.925,2,-645,8689,531,3,3
29,2021011600000000494,0000,2021-01-16 01:01:35.925,2,-158,7167,352,3,3
30,2021011600000000496,0000,2021-01-16 01:01:35.925,2,-1633,6155,476,2,2
31,2021011600000000496,0000,2021-01-16 01:01:36.941,2,-160,6182,495,3,3
32,2021011600000000529,0000,2021-01-16 01:05:13.971,2,-6748,272,661,0,0
33,2021011600000000529,0000,2021-01-16 01:05:14.986,2,-5548,640,668,0,0
34,2021011600000000529,0000,2021-01-16 01:05:16.002,2,-4264,861,529,1,1
35,2021011600000000529,0000,2021-01-16 01:05:17.017,2,-3044,1100,514,1,1
36,2021011600000000529,0000,2021-01-16 01:05:18.033,2,-1967,1401,705,1,1
37,2021011600000000529,0000,2021-01-16 01:05:19.048,2,-536,1402,401,2,2
38,2021011600000000534,0000,2021-01-16 01:10:11.205,2,-3385,218,642,0,0
39,2021011600000000534,0000,2021-01-16 01:10:12.207,2,-2266,596,668,0,0
40,2021011600000000534,0000,2021-01-16 01:10:13.222,2,-1103,873,630,1,1
41,2021011600000000551,0000,2021-01-16 01:14:28.865,2,-8989,6176,494,0,0
42,2021011600000000551,0000,2021-01-16 01:14:29.88,2,-5411,6252,398,0,0
43,2021011600000000551,0000,2021-01-16 01:14:30.895,2,-1903,6427,468,1,1
44,2021011600000000556,0000,2021-01-16 01:17:16.203,2,-9710,212,593,0,0
45,2021011600000000556,0000,2021-01-16 01:17:17.219,2,-8372,698,615,0,0
46,2021011600000000556,0000,2021-01-16 01:17:18.234,2,-7139,1133,588,1,1
47,2021011600000000556,0000,2021-01-16 01:17:19.25,2,-5762,1547,593,1,1
48,2021011600000000556,0000,2021-01-16 01:17:20.265,2,-4407,1981,612,1,1
49,2021011600000000556,0000,2021-01-16 01:17:21.28,2,-3127,2380,598,2,2
50,2021011600000000556,0000,2021-01-16 01:17:22.295,2,-1701,2695,425,2,2
51,2021011600000000556,0000,2021-01-16 01:17:23.311,2,-461,3280,406,3,3
52,2021011600000000852,0000,2021-01-16 01:42:22.575,2,-1084,6570,378,0,0
53,2021011600000000852,0000,2021-01-16 01:42:23.59,2,-2460,6509,572,0,0
54,2021011600000000852,0000,2021-01-16 01:42:24.606,2,-3851,6391,643,1,1
55,2021011600000000852,0000,2021-01-16 01:42:25.621,2,-5322,6296,711,1,1
56,2021011600000000852,0000,2021-01-16 01:42:26.636,2,-6660,6244,647,1,1
57,2021011600000000852,0000,2021-01-16 01:42:27.638,2,-8046,6291,679,2,2
58,2021011600000000852,0000,2021-01-16 01:42:28.653,2,-8742,6239,533,2,2
59,2021011600000000857,0000,2021-01-16 01:42:28.653,2,-9450,6348,678,0,0
60,2021011600000000852,0000,2021-01-16 01:42:29.668,2,-8742,6239,533,3,3
61,2021011600000000857,0000,2021-01-16 01:42:29.668,2,-10157,6226,547,0,0
62,2021011600000000858,0000,2021-01-16 01:42:29.668,2,-10875,6280,773,0,0
63,2021011600000000852,0000,2021-01-16 01:42:30.684,2,-8742,6239,533,3,3
64,2021011600000000878,0000,2021-01-16 01:43:39.679,2,-607,3727,428,0,0
65,2021011600000000878,0000,2021-01-16 01:43:40.695,2,-1662,3524,408,0,0
66,2021011600000000878,0000,2021-01-16 01:43:41.71,2,-2904,3228,423,1,1
67,2021011600000000878,0000,2021-01-16 01:43:42.711,2,-4122,2771,479,1,1
68,2021011600000000878,0000,2021-01-16 01:43:43.727,2,-5404,2337,445,1,1
69,2021011600000000878,0000,2021-01-16 01:43:44.742,2,-6617,1961,435,2,2
70,2021011600000000878,0000,2021-01-16 01:43:45.758,2,-7979,1681,632,2,2
71,2021011600000000878,0000,2021-01-16 01:43:46.773,2,-9209,1377,490,3,3
72,2021011600000000878,0000,2021-01-16 01:43:47.788,2,-10546,878,576,3,3
73,2021011600000001002,0000,2021-01-16 01:55:20.56,2,-139,5324,417,0,0
74,2021011600000000996,0000,2021-01-16 01:55:21.576,2,-730,7027,716,0,0
75,2021011600000001001,0000,2021-01-16 01:55:21.576,2,-475,6097,560,0,0
76,2021011600000001002,0000,2021-01-16 01:55:21.576,2,-1337,5320,413,0,0
77,2021011600000000996,0000,2021-01-16 01:55:22.591,2,-2031,6944,724,0,0
78,2021011600000001001,0000,2021-01-16 01:55:22.591,2,-1809,5943,620,0,0
79,2021011600000001002,0000,2021-01-16 01:55:22.591,2,-2652,5293,442,0,0
80,2021011600000001003,0000,2021-01-16 01:55:22.591,2,-1220,6587,411,0,0
81,2021011600000000996,0000,2021-01-16 01:55:23.607,2,-3159,6915,729,1,1
82,2021011600000001001,0000,2021-01-16 01:55:23.607,2,-3045,5989,629,0,0
83,2021011600000001002,0000,2021-01-16 01:55:23.607,2,-3844,5222,434,1,1
84,2021011600000001003,0000,2021-01-16 01:55:23.607,2,-2517,6562,434,0,0
85,2021011600000000996,0000,2021-01-16 01:55:24.622,2,-4651,6895,855,1,1
86,2021011600000001001,0000,2021-01-16 01:55:24.622,2,-4256,5972,602,1,1
87,2021011600000001002,0000,2021-01-16 01:55:24.622,2,-5046,5181,447,1,1
88,2021011600000001003,0000,2021-01-16 01:55:24.622,2,-3710,6494,461,1,1
89,2021011600000000996,0000,2021-01-16 01:55:25.637,2,-5784,6882,773,1,1
90,2021011600000001001,0000,2021-01-16 01:55:25.637,2,-5420,5924,709,1,1
91,2021011600000001002,0000,2021-01-16 01:55:25.637,2,-6246,5196,434,2,2
92,2021011600000001003,0000,2021-01-16 01:55:25.637,2,-4853,6466,542,1,1
93,2021011600000001004,0000,2021-01-16 01:55:25.637,2,-6447,5429,440,0,0
94,2021011600000000996,0000,2021-01-16 01:55:26.653,2,-5857,6877,761,1,1
95,2021011600000001001,0000,2021-01-16 01:55:26.653,2,-5482,5887,690,1,1
96,2021011600000001002,0000,2021-01-16 01:55:26.653,2,-6367,5203,433,2,2
97,2021011600000001003,0000,2021-01-16 01:55:26.653,2,-4945,6443,502,1,1
98,2021011600000000996,0000,2021-01-16 01:55:28.67,1,-5857,6877,761,2,2
99,2021011600000001001,0000,2021-01-16 01:55:28.67,1,-5482,5887,690,2,2
100,2021011600000001002,0000,2021-01-16 01:55:28.67,1,-6367,5203,433,2,2
101,2021011600000001003,0000,2021-01-16 01:55:28.67,1,-4945,6443,502,1,1
102,2021011600000001005,0000,2021-01-16 01:55:28.67,1,-8411,6337,464,0,0
103,2021011600000001006,0000,2021-01-16 01:55:28.67,1,-9053,5798,720,0,0
104,2021011600000001007,0000,2021-01-16 01:55:28.67,1,-9887,5204,609,0,0
105,2021011600000000996,0000,2021-01-16 01:55:29.685,1,-5857,6877,761,2,2
106,2021011600000001001,0000,2021-01-16 01:55:29.685,1,-5482,5887,690,2,2
107,2021011600000001002,0000,2021-01-16 01:55:29.685,1,-6367,5203,433,2,2
108,2021011600000001003,0000,2021-01-16 01:55:29.685,1,-4945,6443,502,2,2
109,2021011600000001005,0000,2021-01-16 01:55:29.685,1,-9734,6261,504,0,0
110,2021011600000001006,0000,2021-01-16 01:55:29.685,1,-10326,5694,669,0,0
111,2021011600000001007,0000,2021-01-16 01:55:29.685,1,-11194,5163,582,0,0
112,2021011600000000996,0000,2021-01-16 01:55:30.7,1,-5857,6877,761,3,3
113,2021011600000001001,0000,2021-01-16 01:55:30.7,1,-5482,5887,690,2,2
114,2021011600000001002,0000,2021-01-16 01:55:30.7,1,-6367,5203,433,3,3
115,2021011600000001003,0000,2021-01-16 01:55:30.7,1,-4945,6443,502,2,2
116,2021011600000001005,0000,2021-01-16 01:55:30.7,1,-9734,6261,504,1,1
117,2021011600000001006,0000,2021-01-16 01:55:30.7,1,-11546,5631,672,1,1
118,2021011600000001023,0000,2021-01-16 01:56:24.474,2,-8699,38,530,0,0
119,2021011600000001023,0000,2021-01-16 01:56:25.489,2,-7588,349,567,0,0
120,2021011600000001023,0000,2021-01-16 01:56:26.505,2,-6612,610,648,0,0
121,2021011600000001023,0000,2021-01-16 01:56:27.506,2,-5343,775,614,1,1
122,2021011600000001023,0000,2021-01-16 01:56:28.522,2,-4301,1006,571,1,1
123,2021011600000001023,0000,2021-01-16 01:56:29.537,2,-3242,1295,612,2,2
124,2021011600000001023,0000,2021-01-16 01:56:30.552,2,-2217,1412,612,2,2
125,2021011600000001023,0000,2021-01-16 01:56:31.568,2,-1697,1389,405,2,2
126,2021011600000001023,0000,2021-01-16 01:56:32.583,2,-1692,1418,403,3,3
127,2021011600000001023,0000,2021-01-16 01:56:33.599,2,-1683,1421,398,3,3
128,2021011600000001023,0000,2021-01-16 01:56:34.614,2,-1670,1415,403,4,4
129,2021011600000001023,0000,2021-01-16 01:56:35.629,2,-1689,1419,407,4,4
130,2021011600000001023,0000,2021-01-16 01:56:36.645,2,-1702,1405,407,4,4
131,2021011600000001023,0000,2021-01-16 01:56:37.66,2,-1681,1402,390,5,5
132,2021011600000001023,0000,2021-01-16 01:56:38.675,2,-1702,1410,396,5,5
133,2021011600000001023,0000,2021-01-16 01:56:39.691,2,-1692,1392,398,6,6
134,2021011600000001023,0000,2021-01-16 01:56:40.706,2,-1689,1413,396,6,6
135,2021011600000001023,0000,2021-01-16 01:56:41.722,2,-1687,1402,402,6,6
136,2021011600000001023,0000,2021-01-16 01:56:42.724,2,-1691,1405,404,7,7
137,2021011600000001023,0000,2021-01-16 01:56:43.739,2,-1697,1395,396,7,7
138,2021011600000001023,0000,2021-01-16 01:56:44.755,2,-1706,1407,406,8,8
139,2021011600000001023,0000,2021-01-16 01:56:45.77,2,-1672,1387,392,8,8
140,2021011600000001023,0000,2021-01-16 01:56:46.786,2,-1699,1414,388,9,9
141,2021011600000001023,0000,2021-01-16 01:56:47.801,2,-1391,1342,486,9,9
142,2021011600000001023,0000,2021-01-16 01:56:48.816,2,-758,1323,479,9,9
143,2021011600000001023,0000,2021-01-16 01:56:49.832,2,-170,871,435,10,10
