id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021100000025383,0000,2021-02-11 15:00:00.194,2,-949,3905,503,3,3
1,2021021100000025385,0000,2021-02-11 15:00:00.194,2,-3225,6409,504,2,2
2,2021021100000025386,0000,2021-02-11 15:00:00.194,2,-9576,5149,655,0,0
3,2021021100000025393,0000,2021-02-11 15:00:00.194,2,-9534,5840,502,0,0
4,2021021100000025394,0000,2021-02-11 15:00:00.194,2,-3318,3041,641,1,1
5,2021021100000025395,0000,2021-02-11 15:00:00.194,2,-1290,3026,599,0,0
6,2021021100000025397,0000,2021-02-11 15:00:00.194,2,-6194,7007,910,0,0
7,2021021100000025398,0000,2021-02-11 15:00:00.194,2,-4524,9225,452,0,0
8,2021021100000025386,0000,2021-02-11 15:00:01.209,2,-8533,5056,545,1,1
9,2021021100000025393,0000,2021-02-11 15:00:01.209,2,-8375,5826,580,1,1
10,2021021100000025394,0000,2021-02-11 15:00:01.209,2,-4495,2940,595,1,1
11,2021021100000025395,0000,2021-02-11 15:00:01.209,2,-2594,3461,495,0,0
12,2021021100000025397,0000,2021-02-11 15:00:01.209,2,-7525,7056,974,1,1
13,2021021100000025398,0000,2021-02-11 15:00:01.209,2,-4554,9090,586,1,1
14,2021021100000025386,0000,2021-02-11 15:00:02.225,2,-7479,4819,714,1,1
15,2021021100000025393,0000,2021-02-11 15:00:02.225,2,-6839,5842,405,1,1
16,2021021100000025394,0000,2021-02-11 15:00:02.225,2,-5533,2960,639,1,1
17,2021021100000025395,0000,2021-02-11 15:00:02.225,2,-3532,3613,359,1,1
18,2021021100000025397,0000,2021-02-11 15:00:02.225,2,-8699,7109,851,1,1
19,2021021100000025398,0000,2021-02-11 15:00:02.225,2,-4512,9054,540,1,1
20,2021021100000025386,0000,2021-02-11 15:00:03.24,2,-6465,4592,413,2,2
21,2021021100000025393,0000,2021-02-11 15:00:03.24,2,-5833,5683,357,2,2
22,2021021100000025394,0000,2021-02-11 15:00:03.24,2,-6657,3161,571,2,2
23,2021021100000025395,0000,2021-02-11 15:00:03.24,2,-4986,3915,382,1,1
24,2021021100000025397,0000,2021-02-11 15:00:03.24,2,-9950,7087,736,2,2
25,2021021100000025398,0000,2021-02-11 15:00:03.24,2,-4526,9081,534,2,2
26,2021021100000025405,0000,2021-02-11 15:00:03.24,2,-6304,5553,477,0,0
27,2021021100000025386,0000,2021-02-11 15:00:04.255,2,-5439,4634,708,2,2
28,2021021100000025393,0000,2021-02-11 15:00:04.255,2,-5052,5348,355,2,2
29,2021021100000025394,0000,2021-02-11 15:00:04.255,2,-7717,3180,537,2,2
30,2021021100000025395,0000,2021-02-11 15:00:04.255,2,-6269,4189,400,2,2
31,2021021100000025397,0000,2021-02-11 15:00:04.255,2,-10996,7206,466,2,2
32,2021021100000025398,0000,2021-02-11 15:00:04.255,2,-4592,9161,491,2,2
33,2021021100000025405,0000,2021-02-11 15:00:04.255,2,-5295,5248,353,0,0
34,2021021100000025386,0000,2021-02-11 15:00:05.271,2,-4479,4255,662,2,2
35,2021021100000025393,0000,2021-02-11 15:00:05.271,2,-4945,5283,518,2,2
36,2021021100000025394,0000,2021-02-11 15:00:05.271,2,-8941,3103,521,3,3
37,2021021100000025395,0000,2021-02-11 15:00:05.271,2,-7454,4611,355,2,2
38,2021021100000025398,0000,2021-02-11 15:00:05.271,2,-4534,9147,502,2,2
39,2021021100000025405,0000,2021-02-11 15:00:05.271,2,-4329,4825,404,0,0
40,2021021100000025386,0000,2021-02-11 15:00:06.286,2,-3643,3839,648,3,3
41,2021021100000025393,0000,2021-02-11 15:00:06.286,2,-4255,4957,495,3,3
42,2021021100000025394,0000,2021-02-11 15:00:06.286,2,-10047,3002,609,3,3
43,2021021100000025395,0000,2021-02-11 15:00:06.286,2,-8647,5166,465,2,2
44,2021021100000025398,0000,2021-02-11 15:00:06.286,2,-4583,9198,556,3,3
45,2021021100000025405,0000,2021-02-11 15:00:06.286,2,-3333,4454,668,1,1
