id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000004217,0000,2021-02-10 11:00:01.038,1,-484,8542,373,0,0
1,2021021000000004217,0000,2021-02-10 11:00:02.054,1,-2068,8450,391,0,0
2,2021021000000004217,0000,2021-02-10 11:00:03.069,1,-3406,8225,391,0,0
3,2021021000000004217,0000,2021-02-10 11:00:04.084,1,-3406,8225,391,1,1
4,2021021000000004217,0000,2021-02-10 11:00:05.1,1,-3406,8225,391,1,1
5,2021021000000004224,0000,2021-02-10 11:00:49.735,1,-10612,2790,698,0,0
6,2021021000000004221,0000,2021-02-10 11:00:50.75,1,-575,6416,369,0,0
7,2021021000000004224,0000,2021-02-10 11:00:50.75,1,-9046,2634,669,0,0
8,2021021000000004221,0000,2021-02-10 11:00:51.766,1,-2051,7013,804,0,0
9,2021021000000004224,0000,2021-02-10 11:00:51.766,1,-7598,2633,669,1,1
10,2021021000000004221,0000,2021-02-10 11:00:52.781,1,-3396,7096,658,1,1
11,2021021000000004224,0000,2021-02-10 11:00:52.781,1,-6071,2674,646,1,1
12,2021021000000004226,0000,2021-02-10 11:00:52.781,1,-3611,6526,563,0,0
13,2021021000000004221,0000,2021-02-10 11:00:53.796,1,-4777,7221,411,1,1
14,2021021000000004224,0000,2021-02-10 11:00:53.796,1,-4577,2580,630,1,1
15,2021021000000004226,0000,2021-02-10 11:00:53.796,1,-4948,6462,752,0,0
16,2021021000000004221,0000,2021-02-10 11:00:54.812,1,-6223,7040,619,1,1
17,2021021000000004224,0000,2021-02-10 11:00:54.812,1,-3048,2405,626,2,2
18,2021021000000004226,0000,2021-02-10 11:00:54.812,1,-6454,6460,618,1,1
19,2021021000000004221,0000,2021-02-10 11:00:55.827,1,-6566,7168,433,2,2
20,2021021000000004224,0000,2021-02-10 11:00:55.827,1,-1591,2200,628,2,2
21,2021021000000004226,0000,2021-02-10 11:00:55.827,1,-7758,6430,716,1,1
22,2021021000000004221,0000,2021-02-10 11:00:56.842,1,-6566,7168,433,2,2
23,2021021000000004224,0000,2021-02-10 11:00:56.842,1,-165,1813,377,3,3
24,2021021000000004226,0000,2021-02-10 11:00:56.842,1,-7955,7163,468,1,1
25,2021021000000004227,0000,2021-02-10 11:00:56.842,1,-9105,6322,753,0,0
26,2021021000000004221,0000,2021-02-10 11:00:57.858,1,-6566,7168,433,3,3
27,2021021000000004226,0000,2021-02-10 11:00:57.858,1,-7955,7163,468,2,2
28,2021021000000004227,0000,2021-02-10 11:00:57.858,1,-10524,6264,768,0,0
29,2021021000000004226,0000,2021-02-10 11:00:58.859,1,-7955,7163,468,2,2
30,2021021000000004229,0000,2021-02-10 11:01:29.293,1,-11494,7255,632,0,0
31,2021021000000004230,0000,2021-02-10 11:01:30.308,1,-10069,6325,605,0,0
32,2021021000000004230,0000,2021-02-10 11:01:31.324,1,-8535,5733,616,0,0
33,2021021000000004230,0000,2021-02-10 11:01:32.339,1,-6972,5399,617,1,1
34,2021021000000004230,0000,2021-02-10 11:01:33.354,1,-5276,4957,665,1,1
35,2021021000000004230,0000,2021-02-10 11:01:34.37,1,-3911,4435,418,1,1
36,2021021000000004230,0000,2021-02-10 11:01:35.385,1,-2447,3950,538,2,2
37,2021021000000004230,0000,2021-02-10 11:01:36.4,1,-943,3431,451,2,2
38,2021021000000004235,0000,2021-02-10 11:01:45.525,1,-10793,3172,552,0,0
39,2021021000000004236,0000,2021-02-10 11:01:45.525,1,-10977,2484,590,0,0
40,2021021000000004235,0000,2021-02-10 11:01:46.54,1,-9575,3043,586,0,0
41,2021021000000004236,0000,2021-02-10 11:01:46.54,1,-9637,2362,681,0,0
42,2021021000000004235,0000,2021-02-10 11:01:47.556,1,-8310,2904,565,1,1
43,2021021000000004236,0000,2021-02-10 11:01:47.556,1,-8296,2171,686,1,1
44,2021021000000004235,0000,2021-02-10 11:01:48.571,1,-6998,2831,575,1,1
45,2021021000000004236,0000,2021-02-10 11:01:48.571,1,-7009,1999,670,1,1
46,2021021000000004235,0000,2021-02-10 11:01:49.587,1,-5567,2811,589,1,1
47,2021021000000004236,0000,2021-02-10 11:01:49.587,1,-5534,1828,537,1,1
48,2021021000000004235,0000,2021-02-10 11:01:50.602,1,-4242,2732,537,2,2
49,2021021000000004236,0000,2021-02-10 11:01:50.602,1,-4379,1851,574,2,2
50,2021021000000004235,0000,2021-02-10 11:01:51.617,1,-2869,2655,550,2,2
51,2021021000000004236,0000,2021-02-10 11:01:51.617,1,-3017,1744,666,2,2
52,2021021000000004235,0000,2021-02-10 11:01:52.633,1,-1551,2509,533,3,3
53,2021021000000004236,0000,2021-02-10 11:01:52.633,1,-1786,1655,526,3,3
54,2021021000000004235,0000,2021-02-10 11:01:53.648,1,-110,2256,415,3,3
55,2021021000000004236,0000,2021-02-10 11:01:53.648,1,-473,1381,480,3,3
56,2021021000000004239,0000,2021-02-10 11:01:57.71,1,-10786,8317,688,0,0
57,2021021000000004238,0000,2021-02-10 11:01:58.711,1,-10838,2677,536,0,0
58,2021021000000004239,0000,2021-02-10 11:01:58.711,1,-9302,8378,680,0,0
59,2021021000000004240,0000,2021-02-10 11:01:58.711,1,-10078,7564,652,0,0
60,2021021000000004238,0000,2021-02-10 11:01:59.726,1,-9585,2840,530,0,0
61,2021021000000004239,0000,2021-02-10 11:01:59.726,1,-7937,8369,668,0,0
62,2021021000000004234,0000,2021-02-10 11:02:00.742,1,-4234,9397,551,0,0
63,2021021000000004238,0000,2021-02-10 11:02:00.742,1,-8318,2968,522,1,1
64,2021021000000004239,0000,2021-02-10 11:02:00.742,1,-6607,8425,604,1,1
65,2021021000000004241,0000,2021-02-10 11:02:00.742,1,-3065,8483,673,0,0
66,2021021000000004234,0000,2021-02-10 11:02:01.757,1,-4234,9397,551,0,0
67,2021021000000004238,0000,2021-02-10 11:02:01.757,1,-7043,2918,535,1,1
68,2021021000000004239,0000,2021-02-10 11:02:01.757,1,-5211,8339,429,1,1
69,2021021000000004241,0000,2021-02-10 11:02:01.757,1,-1749,7153,772,0,0
70,2021021000000004234,0000,2021-02-10 11:02:02.773,1,-4234,9397,551,1,1
71,2021021000000004238,0000,2021-02-10 11:02:02.773,1,-5899,2736,542,1,1
72,2021021000000004239,0000,2021-02-10 11:02:02.773,1,-4134,8485,572,2,2
73,2021021000000004241,0000,2021-02-10 11:02:02.773,1,-386,5655,872,1,1
74,2021021000000004238,0000,2021-02-10 11:02:03.788,1,-4611,2671,594,2,2
75,2021021000000004239,0000,2021-02-10 11:02:03.788,1,-3284,8457,556,2,2
76,2021021000000004238,0000,2021-02-10 11:02:04.803,1,-3409,2592,637,2,2
77,2021021000000004239,0000,2021-02-10 11:02:04.803,1,-2305,8335,680,2,2
78,2021021000000004238,0000,2021-02-10 11:02:05.819,1,-2109,2499,690,3,3
79,2021021000000004239,0000,2021-02-10 11:02:05.819,1,-2305,8335,680,3,3
80,2021021000000004238,0000,2021-02-10 11:02:06.834,1,-866,2056,574,3,3
81,2021021000000004248,0000,2021-02-10 11:02:24.092,1,-11457,6223,696,0,0
82,2021021000000004248,0000,2021-02-10 11:02:25.108,1,-10120,5931,665,0,0
83,2021021000000004248,0000,2021-02-10 11:02:26.123,1,-8773,5589,637,0,0
84,2021021000000004248,0000,2021-02-10 11:02:27.138,1,-7477,5236,639,1,1
85,2021021000000004248,0000,2021-02-10 11:02:28.14,1,-6173,4910,688,1,1
86,2021021000000004248,0000,2021-02-10 11:02:29.155,1,-4766,4404,681,2,2
87,2021021000000004249,0000,2021-02-10 11:02:29.155,1,-281,8595,490,0,0
88,2021021000000004248,0000,2021-02-10 11:02:30.171,1,-3498,3830,707,2,2
89,2021021000000004249,0000,2021-02-10 11:02:30.171,1,-1783,8133,479,0,0
90,2021021000000004248,0000,2021-02-10 11:02:31.186,1,-2385,3211,474,2,2
91,2021021000000004249,0000,2021-02-10 11:02:31.186,1,-3258,7629,401,0,0
92,2021021000000004248,0000,2021-02-10 11:02:32.201,1,-1145,2722,459,3,3
93,2021021000000004249,0000,2021-02-10 11:02:32.201,1,-3727,7399,386,1,1
94,2021021000000004251,0000,2021-02-10 11:02:32.201,1,-4813,7167,426,0,0
95,2021021000000004249,0000,2021-02-10 11:02:33.217,1,-3727,7399,386,1,1
96,2021021000000004251,0000,2021-02-10 11:02:33.217,1,-6295,6780,446,0,0
97,2021021000000004249,0000,2021-02-10 11:02:34.232,1,-3727,7399,386,2,2
98,2021021000000004251,0000,2021-02-10 11:02:34.232,1,-7597,6321,495,0,0
99,2021021000000004251,0000,2021-02-10 11:02:35.248,1,-9301,6161,642,1,1
100,2021021000000004250,0000,2021-02-10 11:02:36.263,1,-417,4188,589,0,0
101,2021021000000004251,0000,2021-02-10 11:02:36.263,1,-10721,6004,537,1,1
102,2021021000000004250,0000,2021-02-10 11:02:37.278,1,-1913,3600,535,0,0
103,2021021000000004251,0000,2021-02-10 11:02:37.278,1,-10721,6004,537,2,2
104,2021021000000004250,0000,2021-02-10 11:02:38.294,1,-3334,3123,500,0,0
105,2021021000000004251,0000,2021-02-10 11:02:38.294,1,-10721,6004,537,2,2
106,2021021000000004250,0000,2021-02-10 11:02:39.309,1,-4773,2523,450,1,1
107,2021021000000004250,0000,2021-02-10 11:02:40.325,1,-6263,1959,601,1,1
108,2021021000000004250,0000,2021-02-10 11:02:41.34,1,-7742,1521,450,2,2
109,2021021000000004250,0000,2021-02-10 11:02:42.355,1,-9090,874,403,2,2
110,2021021000000004250,0000,2021-02-10 11:02:43.357,1,-10292,269,450,2,2
111,2021021000000004250,0000,2021-02-10 11:02:44.372,1,-10292,269,450,3,3
112,2021021000000004250,0000,2021-02-10 11:02:45.387,1,-10292,269,450,3,3
113,2021021000000004253,0000,2021-02-10 11:03:07.712,1,-11328,3139,635,0,0
114,2021021000000004253,0000,2021-02-10 11:03:08.728,1,-10041,3189,691,0,0
115,2021021000000004253,0000,2021-02-10 11:03:09.743,1,-8576,3055,612,0,0
116,2021021000000004253,0000,2021-02-10 11:03:10.758,1,-7259,2970,616,1,1
117,2021021000000004253,0000,2021-02-10 11:03:11.774,1,-6009,2885,625,1,1
118,2021021000000004253,0000,2021-02-10 11:03:12.789,1,-4563,2836,634,2,2
119,2021021000000004253,0000,2021-02-10 11:03:13.79,1,-3312,2580,654,2,2
120,2021021000000004253,0000,2021-02-10 11:03:14.806,1,-1909,2269,605,2,2
121,2021021000000004253,0000,2021-02-10 11:03:15.821,1,-660,1933,455,3,3
122,2021021000000004255,0000,2021-02-10 11:03:34.1,1,-353,2210,403,0,0
123,2021021000000004254,0000,2021-02-10 11:03:35.115,1,-990,3058,513,0,0
124,2021021000000004255,0000,2021-02-10 11:03:35.115,1,-1669,2330,564,0,0
125,2021021000000004254,0000,2021-02-10 11:03:36.13,1,-2473,3293,574,0,0
126,2021021000000004255,0000,2021-02-10 11:03:36.13,1,-3097,2533,670,0,0
127,2021021000000004254,0000,2021-02-10 11:03:37.146,1,-3966,3628,718,1,1
128,2021021000000004255,0000,2021-02-10 11:03:37.146,1,-4503,2779,689,1,1
129,2021021000000004254,0000,2021-02-10 11:03:38.161,1,-5318,3854,803,1,1
130,2021021000000004255,0000,2021-02-10 11:03:38.161,1,-5824,3003,538,1,1
131,2021021000000004254,0000,2021-02-10 11:03:39.177,1,-6736,3973,711,1,1
132,2021021000000004255,0000,2021-02-10 11:03:39.177,1,-7187,3145,526,2,2
133,2021021000000004254,0000,2021-02-10 11:03:40.192,1,-8104,4062,593,2,2
134,2021021000000004255,0000,2021-02-10 11:03:40.192,1,-8567,3226,545,2,2
135,2021021000000004254,0000,2021-02-10 11:03:41.207,1,-9577,4090,591,2,2
136,2021021000000004255,0000,2021-02-10 11:03:41.207,1,-10008,3229,527,2,2
137,2021021000000004254,0000,2021-02-10 11:03:42.223,1,-10915,3973,507,3,3
138,2021021000000004255,0000,2021-02-10 11:03:42.223,1,-11394,3109,571,3,3
139,2021021000000004256,0000,2021-02-10 11:03:45.255,1,-9107,5526,465,0,0
140,2021021000000004257,0000,2021-02-10 11:03:46.27,1,-7628,5003,564,0,0
141,2021021000000004257,0000,2021-02-10 11:03:47.286,1,-6317,4490,615,0,0
142,2021021000000004257,0000,2021-02-10 11:03:48.301,1,-4880,3799,585,1,1
143,2021021000000004257,0000,2021-02-10 11:03:49.316,1,-3618,3191,575,1,1
144,2021021000000004257,0000,2021-02-10 11:03:50.332,1,-2248,2698,548,1,1
145,2021021000000004257,0000,2021-02-10 11:03:51.347,1,-805,2342,544,2,2
146,2021021000000004259,0000,2021-02-10 11:03:51.347,1,-243,6178,486,0,0
147,2021021000000004259,0000,2021-02-10 11:03:52.362,1,-728,7711,491,0,0
148,2021021000000004259,0000,2021-02-10 11:03:53.378,1,-1362,9390,502,1,1
149,2021021000000004260,0000,2021-02-10 11:04:02.502,1,-9954,1109,587,0,0
150,2021021000000004260,0000,2021-02-10 11:04:03.518,1,-9060,851,522,0,0
151,2021021000000004260,0000,2021-02-10 11:04:04.533,1,-8917,818,548,0,0
152,2021021000000004260,0000,2021-02-10 11:04:05.549,1,-8886,795,508,1,1
153,2021021000000004260,0000,2021-02-10 11:04:06.564,1,-8866,853,389,1,1
154,2021021000000004260,0000,2021-02-10 11:04:07.579,1,-8843,851,387,2,2
155,2021021000000004260,0000,2021-02-10 11:04:08.594,1,-8830,850,387,2,2
156,2021021000000004260,0000,2021-02-10 11:04:09.61,1,-8843,851,388,2,2
157,2021021000000004260,0000,2021-02-10 11:04:10.625,1,-8914,837,442,3,3
158,2021021000000004261,0000,2021-02-10 11:04:10.625,1,-1170,6228,482,0,0
159,2021021000000004260,0000,2021-02-10 11:04:11.641,1,-8842,851,387,3,3
160,2021021000000004261,0000,2021-02-10 11:04:11.641,1,-2985,6293,518,0,0
161,2021021000000004260,0000,2021-02-10 11:04:12.656,1,-8834,850,387,4,4
162,2021021000000004261,0000,2021-02-10 11:04:12.656,1,-4689,6221,485,1,1
163,2021021000000004260,0000,2021-02-10 11:04:13.658,1,-8888,834,441,4,4
164,2021021000000004261,0000,2021-02-10 11:04:13.658,1,-6242,6131,429,1,1
165,2021021000000004260,0000,2021-02-10 11:04:14.673,1,-8830,849,389,5,5
166,2021021000000004261,0000,2021-02-10 11:04:14.673,1,-8096,6353,495,1,1
167,2021021000000004260,0000,2021-02-10 11:04:15.688,1,-8874,833,432,5,5
168,2021021000000004261,0000,2021-02-10 11:04:15.688,1,-9675,6404,509,2,2
169,2021021000000004260,0000,2021-02-10 11:04:16.704,1,-8870,774,400,5,5
170,2021021000000004261,0000,2021-02-10 11:04:16.704,1,-10609,6375,541,2,2
171,2021021000000004260,0000,2021-02-10 11:04:17.719,1,-8412,773,379,6,6
172,2021021000000004261,0000,2021-02-10 11:04:17.719,1,-10609,6375,541,3,3
173,2021021000000004263,0000,2021-02-10 11:04:17.719,1,-6011,177,631,0,0
174,2021021000000004260,0000,2021-02-10 11:04:18.735,1,-8412,773,379,6,6
175,2021021000000004261,0000,2021-02-10 11:04:18.735,1,-10609,6375,541,3,3
176,2021021000000004263,0000,2021-02-10 11:04:18.735,1,-4694,521,600,0,0
177,2021021000000004265,0000,2021-02-10 11:04:18.735,1,-11136,4331,523,0,0
178,2021021000000004260,0000,2021-02-10 11:04:19.75,1,-7361,207,422,7,7
179,2021021000000004263,0000,2021-02-10 11:04:19.75,1,-3241,751,503,0,0
180,2021021000000004265,0000,2021-02-10 11:04:19.75,1,-9765,4196,565,0,0
181,2021021000000004260,0000,2021-02-10 11:04:20.765,1,-7014,90,433,7,7
182,2021021000000004263,0000,2021-02-10 11:04:20.765,1,-1950,936,503,1,1
183,2021021000000004265,0000,2021-02-10 11:04:20.765,1,-9024,4210,465,1,1
184,2021021000000004260,0000,2021-02-10 11:04:21.781,1,-6921,120,422,7,7
185,2021021000000004263,0000,2021-02-10 11:04:21.781,1,-600,1023,472,1,1
186,2021021000000004265,0000,2021-02-10 11:04:21.781,1,-9024,4210,465,1,1
187,2021021000000004267,0000,2021-02-10 11:04:21.781,1,-7189,3785,586,0,0
188,2021021000000004260,0000,2021-02-10 11:04:22.796,1,-6964,88,455,8,8
189,2021021000000004267,0000,2021-02-10 11:04:22.796,1,-5890,3420,576,0,0
190,2021021000000004260,0000,2021-02-10 11:04:23.812,1,-6896,104,393,8,8
191,2021021000000004267,0000,2021-02-10 11:04:23.812,1,-4657,3161,589,0,0
192,2021021000000004260,0000,2021-02-10 11:04:24.827,1,-6931,89,439,9,9
193,2021021000000004267,0000,2021-02-10 11:04:24.827,1,-3399,3001,567,1,1
194,2021021000000004260,0000,2021-02-10 11:04:25.842,1,-6924,74,397,9,9
195,2021021000000004266,0000,2021-02-10 11:04:25.842,1,-745,7945,531,0,0
196,2021021000000004267,0000,2021-02-10 11:04:25.842,1,-2135,2872,550,1,1
197,2021021000000004260,0000,2021-02-10 11:04:26.858,1,-6203,122,406,9,9
198,2021021000000004266,0000,2021-02-10 11:04:26.858,1,-1931,7974,540,0,0
199,2021021000000004267,0000,2021-02-10 11:04:26.858,1,-852,2642,515,2,2
200,2021021000000004260,0000,2021-02-10 11:04:27.873,1,-4956,302,607,10,10
201,2021021000000004266,0000,2021-02-10 11:04:27.873,1,-3474,7850,489,1,1
202,2021021000000004260,0000,2021-02-10 11:04:28.887,1,-3622,435,558,10,10
203,2021021000000004266,0000,2021-02-10 11:04:28.887,1,-4973,7734,568,1,1
204,2021021000000004260,0000,2021-02-10 11:04:29.903,1,-2288,505,555,11,11
205,2021021000000004266,0000,2021-02-10 11:04:29.903,1,-6357,7545,569,1,1
206,2021021000000004268,0000,2021-02-10 11:04:29.903,1,-9369,4418,452,0,0
207,2021021000000004260,0000,2021-02-10 11:04:30.918,1,-941,607,591,11,11
208,2021021000000004266,0000,2021-02-10 11:04:30.918,1,-7693,7429,560,2,2
209,2021021000000004266,0000,2021-02-10 11:04:31.934,1,-7693,7429,560,2,2
210,2021021000000004269,0000,2021-02-10 11:04:31.934,1,-6385,3837,393,0,0
211,2021021000000004270,0000,2021-02-10 11:04:31.934,1,-9280,7315,516,0,0
212,2021021000000004266,0000,2021-02-10 11:04:32.949,1,-7693,7429,560,3,3
213,2021021000000004269,0000,2021-02-10 11:04:32.949,1,-5003,3521,407,0,0
214,2021021000000004270,0000,2021-02-10 11:04:32.949,1,-10018,7244,596,0,0
215,2021021000000004269,0000,2021-02-10 11:04:33.964,1,-3484,3210,450,1,1
216,2021021000000004269,0000,2021-02-10 11:04:34.98,1,-2062,2888,453,1,1
