id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000019176,0000,2021-02-13 06:06:27.636,2,-537,1479,647,0,0
1,2021021300000019176,0000,2021-02-13 06:06:28.638,2,-1697,1573,647,0,0
2,2021021300000019176,0000,2021-02-13 06:06:29.653,2,-2513,1584,651,0,0
3,2021021300000019176,0000,2021-02-13 06:06:31.684,1,-2513,1584,651,0,0
4,2021021300000019179,0000,2021-02-13 06:06:31.684,1,-5104,1664,632,0,0
5,2021021300000019176,0000,2021-02-13 06:06:32.699,1,-2513,1584,651,1,1
6,2021021300000019179,0000,2021-02-13 06:06:32.699,1,-6264,1671,644,0,0
7,2021021300000019176,0000,2021-02-13 06:06:33.715,1,-2513,1584,651,1,1
8,2021021300000019179,0000,2021-02-13 06:06:33.715,1,-7450,1731,627,0,0
9,2021021300000019179,0000,2021-02-13 06:06:34.73,1,-8556,1698,583,1,1
10,2021021300000019179,0000,2021-02-13 06:06:35.745,1,-9764,1724,715,1,1
11,2021021300000019179,0000,2021-02-13 06:06:36.761,1,-10801,1883,740,1,1
12,2021021300000019179,0000,2021-02-13 06:06:37.776,2,-10801,1883,740,2,2
13,2021021300000019179,0000,2021-02-13 06:06:38.792,2,-10801,1883,740,2,2
14,2021021300000019179,0000,2021-02-13 06:06:39.807,2,-10801,1883,740,2,2
15,2021021300000019485,0000,2021-02-13 06:15:39.479,2,-1116,7460,473,0,0
16,2021021300000019486,0000,2021-02-13 06:15:39.479,2,-1949,7404,668,0,0
17,2021021300000019487,0000,2021-02-13 06:15:39.479,2,-3238,7453,714,0,0
18,2021021300000019488,0000,2021-02-13 06:15:39.479,2,-3629,7482,477,0,0
19,2021021300000019485,0000,2021-02-13 06:15:40.495,2,-1116,7460,473,0,0
20,2021021300000019489,0000,2021-02-13 06:15:40.495,2,-6336,7292,527,0,0
21,2021021300000019490,0000,2021-02-13 06:15:40.495,2,-6559,7288,531,0,0
22,2021021300000019491,0000,2021-02-13 06:15:40.495,2,-7435,7275,505,0,0
23,2021021300000019485,0000,2021-02-13 06:15:41.51,2,-1116,7460,473,1,1
24,2021021300000019493,0000,2021-02-13 06:15:41.51,2,-11533,7132,408,0,0
25,2021021300000019667,0000,2021-02-13 06:19:11.52,2,-10975,4949,813,0,0
26,2021021300000019667,0000,2021-02-13 06:19:12.536,2,-9884,4747,803,0,0
27,2021021300000019667,0000,2021-02-13 06:19:13.537,2,-8764,4640,770,1,1
28,2021021300000019667,0000,2021-02-13 06:19:14.552,2,-7732,4558,795,1,1
29,2021021300000019667,0000,2021-02-13 06:19:15.568,2,-6674,4420,844,1,1
30,2021021300000019667,0000,2021-02-13 06:19:16.583,2,-5637,4155,828,2,2
31,2021021300000019667,0000,2021-02-13 06:19:17.599,2,-4521,3937,801,2,2
32,2021021300000019667,0000,2021-02-13 06:19:18.614,2,-3418,3743,784,3,3
33,2021021300000019667,0000,2021-02-13 06:19:19.629,2,-2471,3518,698,3,3
34,2021021300000019667,0000,2021-02-13 06:19:20.645,2,-1448,3210,701,3,3
35,2021021300000019667,0000,2021-02-13 06:19:21.66,2,-462,2659,646,4,4
36,2021021300000020139,0000,2021-02-13 06:30:51.485,2,-1324,6673,605,0,0
37,2021021300000020139,0000,2021-02-13 06:30:52.5,2,-3161,6776,594,0,0
38,2021021300000020139,0000,2021-02-13 06:30:53.516,2,-4679,6625,578,1,1
39,2021021300000020149,0000,2021-02-13 06:30:53.516,2,-4914,6583,509,0,0
40,2021021300000020139,0000,2021-02-13 06:30:54.531,2,-4679,6625,578,1,1
41,2021021300000020149,0000,2021-02-13 06:30:54.531,2,-6928,6487,625,0,0
42,2021021300000020139,0000,2021-02-13 06:30:55.546,2,-4679,6625,578,1,1
43,2021021300000020149,0000,2021-02-13 06:30:55.546,2,-8665,6379,638,0,0
44,2021021300000020139,0000,2021-02-13 06:30:56.562,2,-4679,6625,578,2,2
45,2021021300000020149,0000,2021-02-13 06:30:56.562,2,-10562,6473,757,1,1
46,2021021300000020266,0000,2021-02-13 06:34:30.63,2,-3427,6647,504,0,0
47,2021021300000020266,0000,2021-02-13 06:34:31.645,2,-4186,6635,412,0,0
48,2021021300000020270,0000,2021-02-13 06:34:31.645,2,-6939,6576,888,0,0
49,2021021300000020271,0000,2021-02-13 06:34:31.645,2,-6435,6606,409,0,0
50,2021021300000020272,0000,2021-02-13 06:34:31.645,2,-7700,6458,475,0,0
51,2021021300000020266,0000,2021-02-13 06:34:32.66,2,-4186,6635,412,1,1
52,2021021300000020266,0000,2021-02-13 06:34:33.676,2,-4186,6635,412,1,1
53,2021021300000020539,0000,2021-02-13 06:43:00.909,2,-1348,6289,502,0,0
54,2021021300000020539,0000,2021-02-13 06:43:01.925,2,-2731,6335,605,0,0
55,2021021300000020539,0000,2021-02-13 06:43:02.94,2,-4061,6323,596,1,1
56,2021021300000020539,0000,2021-02-13 06:43:03.955,2,-5418,6235,582,1,1
57,2021021300000020539,0000,2021-02-13 06:43:04.971,2,-6771,6125,604,2,2
58,2021021300000020539,0000,2021-02-13 06:43:05.986,2,-8266,6123,711,2,2
59,2021021300000020539,0000,2021-02-13 06:43:07.002,2,-9624,6048,702,2,2
60,2021021300000020539,0000,2021-02-13 06:43:08.017,2,-11022,6083,769,3,3
61,2021021300000020719,0000,2021-02-13 06:48:06.226,2,-10820,1424,477,0,0
