id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020900000001827,0000,2021-02-09 03:05:49.535,1,-1008,6366,394,0,0
1,2021020900000001827,0000,2021-02-09 03:05:50.546,2,-1008,6366,394,0,0
2,2021020900000001828,0000,2021-02-09 03:05:50.546,2,-2913,6291,542,0,0
3,2021020900000001827,0000,2021-02-09 03:05:51.561,2,-1008,6366,394,0,0
4,2021020900000001828,0000,2021-02-09 03:05:51.561,2,-4568,6478,754,0,0
5,2021020900000001827,0000,2021-02-09 03:05:52.577,2,-1008,6366,394,1,1
6,2021020900000001828,0000,2021-02-09 03:05:52.577,2,-6143,6364,484,0,0
7,2021020900000001828,0000,2021-02-09 03:05:53.592,2,-7764,6260,490,1,1
8,2021020900000001828,0000,2021-02-09 03:05:54.608,2,-9431,6302,391,1,1
9,2021020900000001828,0000,2021-02-09 03:05:55.623,2,-11165,6207,380,2,2
10,2021020900000002673,0000,2021-02-09 03:55:54.266,2,-761,8269,800,0,0
11,2021020900000002673,0000,2021-02-09 03:55:55.281,2,-1950,8107,819,0,0
12,2021020900000002673,0000,2021-02-09 03:55:56.296,2,-3010,8043,563,1,1
13,2021020900000002673,0000,2021-02-09 03:55:57.312,2,-4237,8086,647,1,1
14,2021020900000002673,0000,2021-02-09 03:55:58.313,2,-5452,8272,628,1,1
15,2021020900000002673,0000,2021-02-09 03:55:59.328,2,-6555,8486,704,2,2
16,2021020900000002673,0000,2021-02-09 03:56:00.344,2,-7770,8399,637,2,2
17,2021020900000002673,0000,2021-02-09 03:56:01.359,2,-8914,8419,607,3,3
18,2021020900000002673,0000,2021-02-09 03:56:02.375,2,-10058,8214,599,3,3
19,2021020900000002673,0000,2021-02-09 03:56:03.39,2,-11151,8064,845,3,3
