id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012600000032333,0000,2021-01-26 20:00:07.562,2,-10590,489,731,0,0
1,2021012600000032333,0000,2021-01-26 20:00:08.577,2,-9065,337,676,0,0
2,2021012600000032333,0000,2021-01-26 20:00:09.593,2,-7389,372,682,1,1
3,2021012600000032334,0000,2021-01-26 20:00:09.593,2,-10518,4989,560,0,0
4,2021012600000032333,0000,2021-01-26 20:00:10.608,2,-5596,394,693,1,1
5,2021012600000032334,0000,2021-01-26 20:00:10.608,2,-9168,5083,555,0,0
6,2021012600000032333,0000,2021-01-26 20:00:11.623,2,-3955,500,663,1,1
7,2021012600000032334,0000,2021-01-26 20:00:11.623,2,-7890,5027,575,1,1
8,2021012600000032333,0000,2021-01-26 20:00:12.625,2,-2278,733,687,2,2
9,2021012600000032334,0000,2021-01-26 20:00:12.625,2,-6881,5002,606,1,1
10,2021012600000032333,0000,2021-01-26 20:00:13.64,2,-336,840,584,2,2
11,2021012600000032334,0000,2021-01-26 20:00:13.64,2,-5535,4674,736,2,2
12,2021012600000032334,0000,2021-01-26 20:00:14.655,2,-4348,4370,518,2,2
13,2021012600000032334,0000,2021-01-26 20:00:15.671,2,-3058,4081,438,2,2
14,2021012600000032334,0000,2021-01-26 20:00:16.686,2,-1849,3848,529,3,3
15,2021012600000032334,0000,2021-01-26 20:00:17.702,2,-705,3580,489,3,3
16,2021012600000032341,0000,2021-01-26 20:00:18.717,2,-10851,2752,384,0,0
17,2021012600000032342,0000,2021-01-26 20:00:18.717,2,-11243,3230,761,0,0
18,2021012600000032341,0000,2021-01-26 20:00:19.732,2,-10257,3755,579,0,0
19,2021012600000032342,0000,2021-01-26 20:00:19.732,2,-10422,4374,597,0,0
20,2021012600000032341,0000,2021-01-26 20:00:20.748,2,-9502,4659,511,1,1
21,2021012600000032342,0000,2021-01-26 20:00:20.748,2,-9347,5158,568,1,1
22,2021012600000032341,0000,2021-01-26 20:00:21.763,2,-8182,5237,891,1,1
23,2021012600000032342,0000,2021-01-26 20:00:21.763,2,-8294,4959,465,1,1
24,2021012600000032341,0000,2021-01-26 20:00:22.779,2,-6789,4910,475,1,1
25,2021012600000032342,0000,2021-01-26 20:00:22.779,2,-8013,5258,479,1,1
26,2021012600000032345,0000,2021-01-26 20:00:22.779,2,-6570,5347,510,0,0
27,2021012600000032341,0000,2021-01-26 20:00:23.794,2,-5429,4700,473,2,2
28,2021012600000032342,0000,2021-01-26 20:00:23.794,2,-8013,5258,479,2,2
29,2021012600000032344,0000,2021-01-26 20:00:23.794,2,-1562,3543,482,0,0
30,2021012600000032345,0000,2021-01-26 20:00:23.794,2,-5193,5129,509,0,0
31,2021012600000032341,0000,2021-01-26 20:00:24.809,2,-4147,4453,471,2,2
32,2021012600000032342,0000,2021-01-26 20:00:24.809,2,-8013,5258,479,2,2
33,2021012600000032344,0000,2021-01-26 20:00:24.809,2,-3080,3154,444,0,0
34,2021012600000032345,0000,2021-01-26 20:00:24.809,2,-3905,4765,544,1,1
35,2021012600000032341,0000,2021-01-26 20:00:25.825,2,-2584,4246,480,3,3
36,2021012600000032344,0000,2021-01-26 20:00:25.825,2,-4759,2936,520,1,1
37,2021012600000032345,0000,2021-01-26 20:00:25.825,2,-2887,3889,456,1,1
38,2021012600000032341,0000,2021-01-26 20:00:26.84,2,-1181,3501,521,3,3
39,2021012600000032344,0000,2021-01-26 20:00:26.84,2,-6560,2758,661,1,1
40,2021012600000032345,0000,2021-01-26 20:00:26.84,2,-1591,3232,475,1,1
41,2021012600000032344,0000,2021-01-26 20:00:27.841,2,-8154,2632,577,1,1
42,2021012600000032345,0000,2021-01-26 20:00:27.841,2,-402,2614,471,2,2
43,2021012600000032346,0000,2021-01-26 20:00:27.841,2,-11082,5167,533,0,0
44,2021012600000032344,0000,2021-01-26 20:00:28.857,2,-9823,2655,579,2,2
45,2021012600000032346,0000,2021-01-26 20:00:28.857,2,-9829,4901,576,0,0
46,2021012600000032344,0000,2021-01-26 20:00:29.872,2,-11541,2880,662,2,2
47,2021012600000032346,0000,2021-01-26 20:00:29.872,2,-8675,4517,600,0,0
48,2021012600000032346,0000,2021-01-26 20:00:30.888,2,-7504,4139,565,1,1
49,2021012600000032346,0000,2021-01-26 20:00:31.903,2,-6328,3729,520,1,1
50,2021012600000032346,0000,2021-01-26 20:00:32.919,2,-5177,3379,518,2,2
51,2021012600000032346,0000,2021-01-26 20:00:33.934,2,-3952,2969,553,2,2
52,2021012600000032346,0000,2021-01-26 20:00:34.949,2,-2893,2533,541,3,3
53,2021012600000032346,0000,2021-01-26 20:00:35.964,2,-1710,2057,519,3,3
54,2021012600000032346,0000,2021-01-26 20:00:36.98,2,-523,1832,472,3,3
55,2021012600000032348,0000,2021-01-26 20:00:41.042,2,-456,8428,589,0,0
56,2021012600000032357,0000,2021-01-26 20:00:53.216,2,-11467,6476,603,0,0
57,2021012600000032359,0000,2021-01-26 20:00:53.216,2,-11517,6704,493,0,0
58,2021012600000032357,0000,2021-01-26 20:00:54.231,2,-10499,6565,893,0,0
59,2021012600000032357,0000,2021-01-26 20:00:55.247,2,-9568,6518,828,0,0
60,2021012600000032357,0000,2021-01-26 20:00:56.262,2,-8454,6461,805,1,1
61,2021012600000032357,0000,2021-01-26 20:00:57.263,2,-7380,6393,833,1,1
62,2021012600000032360,0000,2021-01-26 20:00:57.263,2,-11606,1374,614,0,0
63,2021012600000032357,0000,2021-01-26 20:00:58.279,2,-6451,6401,822,2,2
64,2021012600000032360,0000,2021-01-26 20:00:58.279,2,-10396,1253,597,0,0
65,2021012600000032361,0000,2021-01-26 20:00:58.279,2,-6490,6784,473,0,0
66,2021012600000032357,0000,2021-01-26 20:00:59.294,2,-5294,6372,748,2,2
67,2021012600000032358,0000,2021-01-26 20:00:59.294,2,-11114,3136,712,0,0
68,2021012600000032360,0000,2021-01-26 20:00:59.294,2,-8997,1145,639,0,0
69,2021012600000032361,0000,2021-01-26 20:00:59.294,2,-5379,6752,495,0,0
70,2021012600000032357,0000,2021-01-26 20:01:00.31,2,-4234,6110,788,2,2
71,2021012600000032358,0000,2021-01-26 20:01:00.31,2,-9705,2715,663,0,0
72,2021012600000032360,0000,2021-01-26 20:01:00.31,2,-7656,1076,608,1,1
73,2021012600000032361,0000,2021-01-26 20:01:00.31,2,-4296,6491,494,1,1
74,2021012600000032357,0000,2021-01-26 20:01:01.325,2,-3301,5915,801,3,3
75,2021012600000032358,0000,2021-01-26 20:01:01.325,2,-8319,2386,681,0,0
76,2021012600000032360,0000,2021-01-26 20:01:01.325,2,-6357,922,618,1,1
77,2021012600000032361,0000,2021-01-26 20:01:01.325,2,-3329,6214,476,1,1
78,2021012600000032357,0000,2021-01-26 20:01:02.34,2,-2220,5705,772,3,3
79,2021012600000032358,0000,2021-01-26 20:01:02.34,2,-6856,2012,659,1,1
80,2021012600000032360,0000,2021-01-26 20:01:02.34,2,-4980,814,626,2,2
81,2021012600000032361,0000,2021-01-26 20:01:02.34,2,-2349,6010,489,1,1
82,2021012600000032357,0000,2021-01-26 20:01:03.356,2,-1125,5527,713,4,4
83,2021012600000032358,0000,2021-01-26 20:01:03.356,2,-5597,1840,650,1,1
84,2021012600000032360,0000,2021-01-26 20:01:03.356,2,-3712,892,638,2,2
85,2021012600000032361,0000,2021-01-26 20:01:03.356,2,-1228,5837,496,2,2
86,2021012600000032357,0000,2021-01-26 20:01:04.371,2,-146,5086,351,4,4
87,2021012600000032358,0000,2021-01-26 20:01:04.371,2,-4210,1667,627,2,2
88,2021012600000032360,0000,2021-01-26 20:01:04.371,2,-2471,1032,615,2,2
89,2021012600000032361,0000,2021-01-26 20:01:04.371,2,-258,5715,533,2,2
90,2021012600000032358,0000,2021-01-26 20:01:05.386,2,-2767,1554,617,2,2
91,2021012600000032360,0000,2021-01-26 20:01:05.386,2,-1214,1163,636,3,3
92,2021012600000032361,0000,2021-01-26 20:01:05.386,2,-258,5715,533,3,3
93,2021012600000032358,0000,2021-01-26 20:01:06.402,2,-1459,1618,645,3,3
94,2021012600000032361,0000,2021-01-26 20:01:06.402,2,-258,5715,533,3,3
95,2021012600000032358,0000,2021-01-26 20:01:07.417,2,-148,1388,402,3,3
96,2021012600000032363,0000,2021-01-26 20:01:12.48,2,-1043,7061,532,0,0
97,2021012600000032363,0000,2021-01-26 20:01:13.495,2,-2594,6894,418,0,0
98,2021012600000032363,0000,2021-01-26 20:01:14.511,2,-4380,6878,509,1,1
99,2021012600000032363,0000,2021-01-26 20:01:15.526,2,-6102,6809,526,1,1
100,2021012600000032366,0000,2021-01-26 20:01:15.526,2,-515,3007,621,0,0
101,2021012600000032363,0000,2021-01-26 20:01:16.541,2,-7795,6718,547,1,1
102,2021012600000032366,0000,2021-01-26 20:01:16.541,2,-1734,3424,654,0,0
103,2021012600000032363,0000,2021-01-26 20:01:17.557,2,-9580,6555,569,2,2
104,2021012600000032366,0000,2021-01-26 20:01:17.557,2,-2962,3755,629,0,0
105,2021012600000032363,0000,2021-01-26 20:01:18.572,2,-11273,6510,588,2,2
106,2021012600000032366,0000,2021-01-26 20:01:18.572,2,-4196,3996,639,1,1
107,2021012600000032366,0000,2021-01-26 20:01:19.588,2,-5414,4151,606,1,1
108,2021012600000032366,0000,2021-01-26 20:01:20.603,2,-6589,4342,589,2,2
109,2021012600000032366,0000,2021-01-26 20:01:21.618,2,-7784,4677,635,2,2
110,2021012600000032366,0000,2021-01-26 20:01:22.634,2,-9110,4922,602,3,3
111,2021012600000032366,0000,2021-01-26 20:01:23.649,2,-10210,5119,554,3,3
112,2021012600000032366,0000,2021-01-26 20:01:24.665,2,-11230,5721,664,3,3
113,2021012600000032370,0000,2021-01-26 20:01:46.975,2,-11586,480,559,0,0
114,2021012600000032370,0000,2021-01-26 20:01:47.99,2,-10110,464,576,0,0
115,2021012600000032370,0000,2021-01-26 20:01:49.005,2,-8674,359,568,0,0
116,2021012600000032370,0000,2021-01-26 20:01:50.021,2,-7248,283,574,1,1
117,2021012600000032370,0000,2021-01-26 20:01:51.033,2,-5802,301,616,1,1
118,2021012600000032370,0000,2021-01-26 20:01:52.033,2,-4499,371,633,2,2
119,2021012600000032370,0000,2021-01-26 20:01:53.049,2,-2988,461,609,2,2
120,2021012600000032370,0000,2021-01-26 20:01:54.064,2,-1626,751,602,2,2
121,2021012600000032370,0000,2021-01-26 20:01:55.08,2,-346,1019,517,3,3
122,2021012600000032371,0000,2021-01-26 20:01:57.096,2,-10406,3306,531,0,0
123,2021012600000032371,0000,2021-01-26 20:01:58.112,2,-8922,3204,584,0,0
124,2021012600000032371,0000,2021-01-26 20:01:59.127,2,-7303,3081,658,1,1
125,2021012600000032373,0000,2021-01-26 20:01:59.127,2,-10921,1632,485,0,0
126,2021012600000032371,0000,2021-01-26 20:02:00.142,2,-5800,2992,656,1,1
127,2021012600000032373,0000,2021-01-26 20:02:00.142,2,-9485,1608,546,0,0
128,2021012600000032371,0000,2021-01-26 20:02:01.158,2,-4109,2664,569,1,1
129,2021012600000032373,0000,2021-01-26 20:02:01.158,2,-7966,1568,613,1,1
130,2021012600000032371,0000,2021-01-26 20:02:02.173,2,-2643,2474,572,2,2
131,2021012600000032373,0000,2021-01-26 20:02:02.173,2,-6575,1642,661,1,1
132,2021012600000032371,0000,2021-01-26 20:02:03.188,2,-1063,2275,533,2,2
133,2021012600000032373,0000,2021-01-26 20:02:03.188,2,-5090,1769,828,1,1
134,2021012600000032373,0000,2021-01-26 20:02:04.204,2,-3816,1755,563,2,2
135,2021012600000032373,0000,2021-01-26 20:02:05.219,2,-2378,1732,607,2,2
136,2021012600000032374,0000,2021-01-26 20:02:05.219,2,-10441,3959,628,0,0
137,2021012600000032373,0000,2021-01-26 20:02:06.234,2,-930,1604,629,3,3
138,2021012600000032374,0000,2021-01-26 20:02:06.234,2,-8860,4061,469,0,0
139,2021012600000032374,0000,2021-01-26 20:02:07.25,2,-7492,4501,457,1,1
140,2021012600000032378,0000,2021-01-26 20:02:07.25,2,-11684,3738,498,0,0
141,2021012600000032382,0000,2021-01-26 20:02:07.25,2,-688,2492,446,0,0
