id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020300000002535,0000,2021-02-03 08:00:43.888,2,-406,1548,595,0,0
1,2021020300000002535,0000,2021-02-03 08:00:44.903,2,-1882,1970,693,0,0
2,2021020300000002535,0000,2021-02-03 08:00:45.919,2,-3323,2362,696,0,0
3,2021020300000002535,0000,2021-02-03 08:00:46.934,2,-4738,2692,693,1,1
4,2021020300000002534,0000,2021-02-03 08:00:47.95,2,-10539,6716,568,0,0
5,2021020300000002535,0000,2021-02-03 08:00:47.95,2,-5938,3011,671,1,1
6,2021020300000002534,0000,2021-02-03 08:00:49.98,2,-10539,6716,568,0,0
7,2021020300000002535,0000,2021-02-03 08:00:49.98,2,-5938,3011,671,1,1
8,2021020300000002547,0000,2021-02-03 08:00:49.98,2,-7830,6751,605,0,0
9,2021020300000002548,0000,2021-02-03 08:00:49.98,2,-8999,3956,707,0,0
10,2021020300000002534,0000,2021-02-03 08:00:50.996,1,-10539,6716,568,0,0
11,2021020300000002535,0000,2021-02-03 08:00:50.996,1,-5938,3011,671,2,2
12,2021020300000002547,0000,2021-02-03 08:00:50.996,1,-6660,6781,536,0,0
13,2021020300000002548,0000,2021-02-03 08:00:50.996,1,-10384,4459,701,0,0
14,2021020300000002534,0000,2021-02-03 08:00:52.011,1,-10539,6716,568,1,1
15,2021020300000002535,0000,2021-02-03 08:00:52.011,1,-5938,3011,671,2,2
16,2021020300000002547,0000,2021-02-03 08:00:52.011,1,-5399,6852,548,0,0
17,2021020300000002534,0000,2021-02-03 08:00:53.027,1,-10539,6716,568,1,1
18,2021020300000002535,0000,2021-02-03 08:00:53.027,1,-5938,3011,671,2,2
19,2021020300000002547,0000,2021-02-03 08:00:53.027,1,-4132,6845,457,1,1
20,2021020300000002547,0000,2021-02-03 08:00:54.042,1,-2845,6874,465,1,1
21,2021020300000002547,0000,2021-02-03 08:00:55.057,1,-1727,7040,628,1,1
22,2021020300000002547,0000,2021-02-03 08:00:56.073,2,-1727,7040,628,2,2
23,2021020300000002549,0000,2021-02-03 08:00:56.073,2,-404,7066,639,0,0
24,2021020300000002547,0000,2021-02-03 08:00:57.088,2,-1727,7040,628,2,2
25,2021020300000002547,0000,2021-02-03 08:00:58.095,2,-1727,7040,628,2,2
26,2021020300000002552,0000,2021-02-03 08:01:12.311,1,-1066,2223,602,0,0
27,2021020300000002552,0000,2021-02-03 08:01:13.312,1,-1656,2534,416,0,0
28,2021020300000002552,0000,2021-02-03 08:01:14.323,2,-1656,2534,416,0,0
29,2021020300000002556,0000,2021-02-03 08:01:14.323,2,-3839,3256,639,0,0
30,2021020300000002552,0000,2021-02-03 08:01:15.338,2,-1656,2534,416,1,1
31,2021020300000002556,0000,2021-02-03 08:01:15.338,2,-5140,3570,624,0,0
32,2021020300000002556,0000,2021-02-03 08:01:16.354,2,-6636,3894,668,1,1
33,2021020300000002556,0000,2021-02-03 08:01:17.369,2,-8000,4190,693,1,1
34,2021020300000002556,0000,2021-02-03 08:01:18.385,2,-9321,4624,697,1,1
35,2021020300000002556,0000,2021-02-03 08:01:19.4,2,-10687,5128,684,2,2
36,2021020300000002558,0000,2021-02-03 08:01:31.571,1,-492,1509,525,0,0
37,2021020300000002558,0000,2021-02-03 08:01:32.586,1,-2177,1804,554,0,0
38,2021020300000002558,0000,2021-02-03 08:01:33.602,1,-3716,2073,544,0,0
39,2021020300000002558,0000,2021-02-03 08:01:34.617,1,-5420,2260,542,1,1
40,2021020300000002558,0000,2021-02-03 08:01:35.632,1,-6302,2373,565,1,1
41,2021020300000002558,0000,2021-02-03 08:01:36.648,2,-6302,2373,565,1,1
42,2021020300000002559,0000,2021-02-03 08:01:36.648,2,-8431,2655,487,0,0
43,2021020300000002558,0000,2021-02-03 08:01:37.663,2,-6302,2373,565,2,2
44,2021020300000002559,0000,2021-02-03 08:01:37.663,2,-10091,2941,550,0,0
45,2021020300000002558,0000,2021-02-03 08:01:38.679,2,-6302,2373,565,2,2
46,2021020300000002559,0000,2021-02-03 08:01:38.679,2,-11567,3329,525,0,0
47,2021020300000002561,0000,2021-02-03 08:01:38.679,2,-11647,7564,615,0,0
48,2021020300000002561,0000,2021-02-03 08:01:39.694,2,-9699,7707,547,0,0
49,2021020300000002561,0000,2021-02-03 08:01:40.709,2,-8176,7736,560,0,0
50,2021020300000002561,0000,2021-02-03 08:01:41.725,2,-6515,7774,590,1,1
51,2021020300000002561,0000,2021-02-03 08:01:42.726,2,-4828,7891,576,1,1
52,2021020300000002561,0000,2021-02-03 08:01:43.742,2,-3232,7970,563,2,2
53,2021020300000002561,0000,2021-02-03 08:01:44.757,2,-1548,8147,409,2,2
54,2021020300000002562,0000,2021-02-03 08:01:44.757,2,-141,6503,570,0,0
55,2021020300000002561,0000,2021-02-03 08:01:45.772,2,-37,8223,378,2,2
56,2021020300000002562,0000,2021-02-03 08:01:45.772,2,-1391,6409,572,0,0
57,2021020300000002562,0000,2021-02-03 08:01:46.788,2,-2733,6218,543,0,0
58,2021020300000002562,0000,2021-02-03 08:01:47.803,2,-4061,6168,553,1,1
59,2021020300000002562,0000,2021-02-03 08:01:48.818,2,-5481,6143,580,1,1
60,2021020300000002562,0000,2021-02-03 08:01:49.834,2,-6788,6058,556,2,2
61,2021020300000002562,0000,2021-02-03 08:01:50.849,2,-8107,5999,528,2,2
62,2021020300000002562,0000,2021-02-03 08:01:51.865,2,-9525,5952,588,2,2
63,2021020300000002562,0000,2021-02-03 08:01:52.88,2,-10783,5854,538,3,3
64,2021020300000002565,0000,2021-02-03 08:01:54.911,2,-515,1146,558,0,0
65,2021020300000002565,0000,2021-02-03 08:01:57.943,1,-539,1515,477,0,0
66,2021020300000002567,0000,2021-02-03 08:01:57.943,1,-3852,3816,573,0,0
67,2021020300000002568,0000,2021-02-03 08:01:57.943,1,-5252,1976,613,0,0
68,2021020300000002565,0000,2021-02-03 08:01:58.958,1,-1935,1842,565,0,0
69,2021020300000002567,0000,2021-02-03 08:01:58.958,1,-5759,4221,390,0,0
70,2021020300000002568,0000,2021-02-03 08:01:58.958,1,-6804,2276,627,0,0
71,2021020300000002565,0000,2021-02-03 08:01:59.974,1,-3239,2159,574,1,1
72,2021020300000002567,0000,2021-02-03 08:01:59.974,1,-5759,4221,390,1,1
73,2021020300000002568,0000,2021-02-03 08:01:59.974,1,-8251,2522,602,1,1
74,2021020300000002565,0000,2021-02-03 08:02:00.989,1,-4488,2540,586,1,1
75,2021020300000002568,0000,2021-02-03 08:02:00.989,1,-9717,2649,614,1,1
76,2021020300000002565,0000,2021-02-03 08:02:02.004,1,-5856,2969,605,2,2
77,2021020300000002568,0000,2021-02-03 08:02:02.004,1,-11285,2761,608,1,1
78,2021020300000002565,0000,2021-02-03 08:02:03.02,2,-5910,2979,578,2,2
79,2021020300000002568,0000,2021-02-03 08:02:03.02,2,-11357,2779,612,2,2
80,2021020300000002569,0000,2021-02-03 08:02:03.02,2,-7106,3409,585,0,0
81,2021020300000002565,0000,2021-02-03 08:02:04.035,2,-5910,2979,578,2,2
82,2021020300000002568,0000,2021-02-03 08:02:04.035,2,-11357,2779,612,2,2
83,2021020300000002569,0000,2021-02-03 08:02:04.035,2,-8361,3832,602,0,0
84,2021020300000002565,0000,2021-02-03 08:02:05.051,2,-5910,2979,578,3,3
85,2021020300000002568,0000,2021-02-03 08:02:05.051,2,-11357,2779,612,2,2
86,2021020300000002569,0000,2021-02-03 08:02:05.051,2,-9785,4227,610,0,0
87,2021020300000002569,0000,2021-02-03 08:02:06.066,2,-11044,4602,578,1,1
88,2021020300000002573,0000,2021-02-03 08:02:06.066,2,-421,1872,558,0,0
89,2021020300000002573,0000,2021-02-03 08:02:07.082,2,-1987,2266,580,0,0
90,2021020300000002571,0000,2021-02-03 08:02:08.097,2,-11124,7489,583,0,0
91,2021020300000002573,0000,2021-02-03 08:02:08.097,2,-3567,2615,580,0,0
92,2021020300000002571,0000,2021-02-03 08:02:09.112,2,-9540,7291,716,0,0
93,2021020300000002573,0000,2021-02-03 08:02:09.112,2,-5110,2861,563,1,1
94,2021020300000002571,0000,2021-02-03 08:02:10.128,2,-7988,7294,759,0,0
95,2021020300000002573,0000,2021-02-03 08:02:10.128,2,-6736,2980,547,1,1
96,2021020300000002571,0000,2021-02-03 08:02:13.16,1,-7988,7294,759,1,1
97,2021020300000002573,0000,2021-02-03 08:02:13.16,1,-6736,2980,547,2,2
98,2021020300000002576,0000,2021-02-03 08:02:13.16,1,-3458,7563,729,0,0
99,2021020300000002577,0000,2021-02-03 08:02:13.16,1,-11565,3209,651,0,0
100,2021020300000002571,0000,2021-02-03 08:02:14.175,1,-7988,7294,759,1,1
101,2021020300000002573,0000,2021-02-03 08:02:14.175,1,-6736,2980,547,2,2
102,2021020300000002576,0000,2021-02-03 08:02:14.175,1,-1875,7613,639,0,0
103,2021020300000002571,0000,2021-02-03 08:02:15.191,1,-7988,7294,759,2,2
104,2021020300000002573,0000,2021-02-03 08:02:15.191,1,-6736,2980,547,2,2
105,2021020300000002576,0000,2021-02-03 08:02:15.191,1,-509,7486,462,1,1
106,2021020300000002589,0000,2021-02-03 08:02:25.345,2,-560,2027,420,0,0
107,2021020300000002589,0000,2021-02-03 08:02:26.36,2,-2041,2839,577,0,0
108,2021020300000002589,0000,2021-02-03 08:02:27.375,2,-3556,3336,549,0,0
109,2021020300000002589,0000,2021-02-03 08:02:28.377,2,-4924,3684,550,1,1
110,2021020300000002589,0000,2021-02-03 08:02:29.392,2,-6365,4022,598,1,1
111,2021020300000002589,0000,2021-02-03 08:02:30.407,2,-8008,4485,403,2,2
112,2021020300000002589,0000,2021-02-03 08:02:31.423,2,-9404,4693,636,2,2
113,2021020300000002589,0000,2021-02-03 08:02:32.438,2,-10943,4990,584,2,2
114,2021020300000002590,0000,2021-02-03 08:02:35.485,2,-11289,7366,646,0,0
115,2021020300000002590,0000,2021-02-03 08:02:36.5,2,-10124,7256,616,0,0
116,2021020300000002590,0000,2021-02-03 08:02:37.515,2,-8981,7304,658,0,0
117,2021020300000002590,0000,2021-02-03 08:02:38.531,2,-7690,7362,650,1,1
118,2021020300000002590,0000,2021-02-03 08:02:39.546,2,-6414,7378,683,1,1
119,2021020300000002590,0000,2021-02-03 08:02:40.561,2,-5139,7376,669,2,2
120,2021020300000002590,0000,2021-02-03 08:02:41.577,2,-3795,7283,667,2,2
121,2021020300000002590,0000,2021-02-03 08:02:42.592,2,-2589,7402,770,2,2
122,2021020300000002590,0000,2021-02-03 08:02:43.594,2,-1566,7434,646,3,3
123,2021020300000002590,0000,2021-02-03 08:02:45.624,1,-1566,7434,646,3,3
124,2021020300000002590,0000,2021-02-03 08:02:46.64,1,-1566,7434,646,3,3
125,2021020300000002595,0000,2021-02-03 08:02:46.64,1,-10633,4461,636,0,0
126,2021020300000002590,0000,2021-02-03 08:02:47.655,1,-1566,7434,646,4,4
127,2021020300000002595,0000,2021-02-03 08:02:47.655,1,-9259,4148,592,0,0
128,2021020300000002590,0000,2021-02-03 08:02:48.67,1,-1566,7434,646,4,4
129,2021020300000002595,0000,2021-02-03 08:02:48.67,1,-7875,3780,596,1,1
130,2021020300000002595,0000,2021-02-03 08:02:49.686,1,-6507,3464,558,1,1
131,2021020300000002595,0000,2021-02-03 08:02:50.701,1,-5205,3179,558,1,1
132,2021020300000002595,0000,2021-02-03 08:02:51.712,2,-5205,3179,558,1,1
133,2021020300000002599,0000,2021-02-03 08:02:51.712,2,-3801,2758,611,0,0
134,2021020300000002595,0000,2021-02-03 08:02:53.743,1,-5205,3179,558,1,1
135,2021020300000002599,0000,2021-02-03 08:02:53.743,1,-3801,2758,611,0,0
136,2021020300000002600,0000,2021-02-03 08:02:53.743,1,-955,2166,458,0,0
137,2021020300000002595,0000,2021-02-03 08:02:54.758,1,-5205,3179,558,2,2
