id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
35,2021011600000004118,0000,2021-01-16 09:03:01.13,2,-7347,6107,540,1,1
36,2021011600000004118,0000,2021-01-16 09:03:02.145,1,-7347,6107,540,1,1
37,2021011600000004118,0000,2021-01-16 09:03:03.16,1,-7347,6107,540,2,2
38,2021011600000004124,0000,2021-01-16 09:03:03.16,1,-140,2180,413,0,0
39,2021011600000004118,0000,2021-01-16 09:03:04.176,1,-7347,6107,540,2,2
40,2021011600000004124,0000,2021-01-16 09:03:04.176,1,-1443,2235,384,0,0
41,2021011600000004124,0000,2021-01-16 09:03:05.191,1,-2879,2379,450,0,0
42,2021011600000004124,0000,2021-01-16 09:03:06.207,1,-4240,2502,496,1,1
43,2021011600000004124,0000,2021-01-16 09:03:07.222,2,-4240,2502,496,1,1
44,2021011600000004128,0000,2021-01-16 09:03:07.222,2,-5682,2605,363,0,0
45,2021011600000004124,0000,2021-01-16 09:03:08.237,2,-4240,2502,496,1,1
46,2021011600000004128,0000,2021-01-16 09:03:08.237,2,-7069,2697,389,0,0
47,2021011600000004132,0000,2021-01-16 09:03:08.237,2,-7196,7645,530,0,0
48,2021011600000004124,0000,2021-01-16 09:03:09.253,2,-4240,2502,496,2,2
49,2021011600000004128,0000,2021-01-16 09:03:09.253,2,-8613,2973,439,0,0
50,2021011600000004132,0000,2021-01-16 09:03:09.253,2,-1061,7686,445,0,0
51,2021011600000004128,0000,2021-01-16 09:03:10.268,2,-9892,3124,412,1,1
52,2021011600000004128,0000,2021-01-16 09:03:11.284,2,-11289,3194,408,1,1
53,2021011600000004151,0000,2021-01-16 09:03:47.771,2,-9890,37,462,0,0
54,2021011600000004151,0000,2021-01-16 09:03:48.786,2,-8440,537,583,0,0
55,2021011600000004151,0000,2021-01-16 09:03:49.802,2,-7008,1191,554,0,0
56,2021011600000004151,0000,2021-01-16 09:03:50.817,2,-5533,1644,682,1,1
57,2021011600000004151,0000,2021-01-16 09:03:51.833,2,-4016,2114,701,1,1
58,2021011600000004151,0000,2021-01-16 09:03:52.848,2,-2444,2324,591,2,2
59,2021011600000004151,0000,2021-01-16 09:03:53.863,2,-943,2617,505,2,2
60,2021011600000004175,0000,2021-01-16 09:05:03.825,2,-10263,6229,535,0,0
61,2021011600000004175,0000,2021-01-16 09:05:04.841,2,-8997,6358,577,0,0
62,2021011600000004175,0000,2021-01-16 09:05:05.856,2,-7411,6382,618,1,1
63,2021011600000004175,0000,2021-01-16 09:05:06.857,2,-5949,6232,676,1,1
64,2021011600000004175,0000,2021-01-16 09:05:07.873,2,-4646,6425,588,1,1
65,2021011600000004175,0000,2021-01-16 09:05:08.888,2,-3143,6335,594,2,2
66,2021011600000004175,0000,2021-01-16 09:05:09.904,2,-1563,6240,870,2,2
67,2021011600000004175,0000,2021-01-16 09:05:10.919,2,-164,6208,761,3,3
68,2021011600000004179,0000,2021-01-16 09:05:24.104,1,-102,7670,541,0,0
69,2021011600000004179,0000,2021-01-16 09:05:25.12,1,-1667,7667,571,0,0
70,2021011600000004179,0000,2021-01-16 09:05:26.135,1,-2843,7600,507,0,0
71,2021011600000004179,0000,2021-01-16 09:05:27.136,2,-2843,7600,507,0,0
72,2021011600000004180,0000,2021-01-16 09:05:27.136,2,-4736,7506,467,0,0
73,2021011600000004179,0000,2021-01-16 09:05:28.152,2,-2843,7600,507,1,1
74,2021011600000004180,0000,2021-01-16 09:05:28.152,2,-6315,7559,472,0,0
75,2021011600000004179,0000,2021-01-16 09:05:29.167,2,-2843,7600,507,1,1
76,2021011600000004180,0000,2021-01-16 09:05:29.167,2,-7849,7616,554,0,0
77,2021011600000004180,0000,2021-01-16 09:05:30.183,2,-9319,7549,549,1,1
78,2021011600000004180,0000,2021-01-16 09:05:31.198,2,-10963,7398,639,1,1
79,2021011600000004219,0000,2021-01-16 09:07:02.501,2,-336,7365,613,0,0
80,2021011600000004219,0000,2021-01-16 09:07:03.516,2,-1941,7309,626,0,0
81,2021011600000004219,0000,2021-01-16 09:07:04.532,2,-3530,7235,637,0,0
82,2021011600000004219,0000,2021-01-16 09:07:05.547,2,-5069,7171,617,1,1
83,2021011600000004219,0000,2021-01-16 09:07:06.563,2,-6696,7116,602,1,1
84,2021011600000004219,0000,2021-01-16 09:07:07.578,2,-8262,7084,639,2,2
85,2021011600000004219,0000,2021-01-16 09:07:08.593,2,-9859,7062,607,2,2
86,2021011600000004219,0000,2021-01-16 09:07:09.609,2,-11425,7067,618,2,2
87,2021011600000004332,0000,2021-01-16 09:10:07.134,2,-353,2290,588,0,0
88,2021011600000004332,0000,2021-01-16 09:10:08.15,2,-1593,2861,652,0,0
89,2021011600000004332,0000,2021-01-16 09:10:09.165,2,-2797,3332,701,0,0
90,2021011600000004332,0000,2021-01-16 09:10:10.18,2,-4110,3819,665,1,1
91,2021011600000004337,0000,2021-01-16 09:10:10.18,2,-222,1964,454,0,0
92,2021011600000004332,0000,2021-01-16 09:10:11.196,2,-5414,4444,704,1,1
93,2021011600000004337,0000,2021-01-16 09:10:11.196,2,-1285,2220,548,0,0
94,2021011600000004341,0000,2021-01-16 09:10:11.196,2,-1003,3154,628,0,0
95,2021011600000004332,0000,2021-01-16 09:10:12.197,2,-6605,5045,690,2,2
96,2021011600000004337,0000,2021-01-16 09:10:12.197,2,-2283,2546,568,0,0
97,2021011600000004341,0000,2021-01-16 09:10:12.197,2,-2128,3278,641,0,0
98,2021011600000004332,0000,2021-01-16 09:10:13.213,2,-7725,5532,647,2,2
99,2021011600000004337,0000,2021-01-16 09:10:13.213,2,-3252,2849,593,1,1
100,2021011600000004341,0000,2021-01-16 09:10:13.213,2,-3154,3553,606,1,1
101,2021011600000004332,0000,2021-01-16 09:10:14.228,2,-9147,6273,679,2,2
102,2021011600000004337,0000,2021-01-16 09:10:14.228,2,-4428,3027,635,1,1
103,2021011600000004341,0000,2021-01-16 09:10:14.228,2,-4263,3757,574,1,1
104,2021011600000004332,0000,2021-01-16 09:10:15.243,2,-10409,6491,657,3,3
105,2021011600000004337,0000,2021-01-16 09:10:15.243,2,-5490,3280,646,2,2
106,2021011600000004341,0000,2021-01-16 09:10:15.243,2,-5280,3870,574,1,1
107,2021011600000004337,0000,2021-01-16 09:10:16.259,2,-6488,3392,631,2,2
108,2021011600000004341,0000,2021-01-16 09:10:16.259,2,-6254,4060,588,2,2
109,2021011600000004337,0000,2021-01-16 09:10:17.274,2,-7555,3578,656,2,2
110,2021011600000004341,0000,2021-01-16 09:10:17.274,2,-7327,4314,596,2,2
111,2021011600000004337,0000,2021-01-16 09:10:18.289,2,-8552,3745,662,3,3
112,2021011600000004341,0000,2021-01-16 09:10:18.289,2,-8375,4499,586,3,3
113,2021011600000004337,0000,2021-01-16 09:10:19.305,2,-9557,3840,544,3,3
114,2021011600000004341,0000,2021-01-16 09:10:19.305,2,-9433,4575,595,3,3
115,2021011600000004337,0000,2021-01-16 09:10:20.32,2,-10694,3841,539,4,4
116,2021011600000004341,0000,2021-01-16 09:10:20.32,2,-10612,4613,609,3,3
117,2021011600000004346,0000,2021-01-16 09:10:20.32,2,-10794,4132,528,0,0
118,2021011600000004431,0000,2021-01-16 09:13:39.175,2,-11141,6050,567,0,0
119,2021011600000004431,0000,2021-01-16 09:13:40.191,2,-9701,5720,694,0,0
120,2021011600000004431,0000,2021-01-16 09:13:41.206,2,-8339,5419,576,0,0
121,2021011600000004431,0000,2021-01-16 09:13:42.207,2,-6992,5415,474,1,1
122,2021011600000004431,0000,2021-01-16 09:13:43.223,2,-5640,5375,442,1,1
123,2021011600000004431,0000,2021-01-16 09:13:44.238,2,-4100,5377,665,2,2
124,2021011600000004431,0000,2021-01-16 09:13:45.254,2,-2751,5397,479,2,2
125,2021011600000004431,0000,2021-01-16 09:13:46.269,2,-1315,5503,549,2,2
126,2021011600000004488,0000,2021-01-16 09:14:39.012,2,-11660,2322,756,0,0
127,2021011600000004488,0000,2021-01-16 09:14:40.027,2,-10605,2847,825,0,0
128,2021011600000004488,0000,2021-01-16 09:14:41.042,2,-9587,3423,803,0,0
129,2021011600000004488,0000,2021-01-16 09:14:42.044,2,-8786,3873,767,1,1
130,2021011600000004488,0000,2021-01-16 09:14:43.059,2,-7927,4400,828,1,1
131,2021011600000004488,0000,2021-01-16 09:14:44.075,2,-7637,4472,679,2,2
132,2021011600000004488,0000,2021-01-16 09:14:45.09,2,-7519,4455,672,2,2
133,2021011600000004488,0000,2021-01-16 09:14:46.105,2,-7563,4459,644,2,2
134,2021011600000004488,0000,2021-01-16 09:14:47.121,2,-7553,4429,581,3,3
135,2021011600000004488,0000,2021-01-16 09:14:48.136,2,-7568,4438,589,3,3
136,2021011600000004488,0000,2021-01-16 09:14:49.152,2,-7604,4433,615,4,4
137,2021011600000004488,0000,2021-01-16 09:14:50.167,2,-7546,4426,598,4,4
138,2021011600000004488,0000,2021-01-16 09:14:51.182,2,-6950,4604,527,4,4
139,2021011600000004488,0000,2021-01-16 09:14:52.198,2,-6362,4932,574,5,5
140,2021011600000004488,0000,2021-01-16 09:14:53.213,2,-5976,5284,410,5,5
141,2021011600000004488,0000,2021-01-16 09:14:54.228,2,-5659,5779,463,6,6
142,2021011600000004488,0000,2021-01-16 09:14:55.244,2,-5632,5957,448,6,6
143,2021011600000004488,0000,2021-01-16 09:14:56.259,2,-5611,6046,543,6,6
144,2021011600000004488,0000,2021-01-16 09:14:57.263,2,-5621,6027,576,7,7
145,2021011600000004488,0000,2021-01-16 09:14:58.278,2,-5647,6027,557,7,7
146,2021011600000004488,0000,2021-01-16 09:14:59.279,2,-5636,5960,497,8,8
147,2021011600000004488,0000,2021-01-16 09:15:00.295,2,-5617,5967,458,8,8
148,2021011600000004502,0000,2021-01-16 09:15:00.295,2,-10449,2387,517,0,0
149,2021011600000004488,0000,2021-01-16 09:15:01.296,2,-5629,5980,431,8,8
150,2021011600000004502,0000,2021-01-16 09:15:01.296,2,-9078,2200,530,0,0
151,2021011600000004503,0000,2021-01-16 09:15:01.296,2,-72,2780,368,0,0
152,2021011600000004488,0000,2021-01-16 09:15:02.309,2,-5654,6087,360,9,9
153,2021011600000004502,0000,2021-01-16 09:15:02.309,2,-7769,2246,530,1,1
154,2021011600000004503,0000,2021-01-16 09:15:02.309,2,-301,2959,602,0,0
155,2021011600000004508,0000,2021-01-16 09:15:02.309,2,-1706,2590,430,0,0
156,2021011600000004488,0000,2021-01-16 09:15:03.31,2,-5619,5969,448,9,9
157,2021011600000004502,0000,2021-01-16 09:15:03.31,2,-6458,2480,547,1,1
158,2021011600000004503,0000,2021-01-16 09:15:03.31,2,-301,2959,602,0,0
159,2021011600000004508,0000,2021-01-16 09:15:03.31,2,-3115,2234,571,0,0
160,2021011600000004488,0000,2021-01-16 09:15:04.326,2,-5625,6027,476,10,10
161,2021011600000004502,0000,2021-01-16 09:15:04.326,2,-5104,2631,560,1,1
162,2021011600000004503,0000,2021-01-16 09:15:04.326,2,-301,2959,602,1,1
163,2021011600000004508,0000,2021-01-16 09:15:04.326,2,-4591,1826,546,0,0
164,2021011600000004488,0000,2021-01-16 09:15:05.341,2,-5495,6517,573,10,10
165,2021011600000004502,0000,2021-01-16 09:15:05.341,2,-3711,2748,527,2,2
166,2021011600000004508,0000,2021-01-16 09:15:05.341,2,-6141,1266,548,1,1
167,2021011600000004488,0000,2021-01-16 09:15:06.357,2,-5559,7227,378,11,11
168,2021011600000004502,0000,2021-01-16 09:15:06.357,2,-2462,2788,530,2,2
169,2021011600000004508,0000,2021-01-16 09:15:06.357,2,-7582,715,514,1,1
170,2021011600000004488,0000,2021-01-16 09:15:07.358,2,-5494,7854,434,11,11
171,2021011600000004502,0000,2021-01-16 09:15:07.358,2,-1152,2661,515,3,3
172,2021011600000004508,0000,2021-01-16 09:15:07.358,2,-9046,159,485,1,1
173,2021011600000004488,0000,2021-01-16 09:15:08.373,2,-5477,8240,524,11,11
174,2021011600000004488,0000,2021-01-16 09:15:09.389,2,-5632,8276,549,12,12
175,2021011600000004488,0000,2021-01-16 09:15:10.404,2,-5630,8273,556,12,12
176,2021011600000004488,0000,2021-01-16 09:15:11.42,2,-5641,8290,566,13,13
177,2021011600000004488,0000,2021-01-16 09:15:12.436,2,-5603,8275,617,13,13
178,2021011600000004488,0000,2021-01-16 09:15:13.451,2,-5609,8284,619,13,13
179,2021011600000004488,0000,2021-01-16 09:15:14.466,2,-5629,8272,544,14,14
180,2021011600000004488,0000,2021-01-16 09:15:15.482,2,-5631,8311,486,14,14
181,2021011600000004488,0000,2021-01-16 09:15:16.497,2,-5619,8295,499,15,15
182,2021011600000004488,0000,2021-01-16 09:15:17.512,2,-5628,8307,492,15,15
183,2021011600000004488,0000,2021-01-16 09:15:18.528,2,-5621,8298,495,15,15
184,2021011600000004514,0000,2021-01-16 09:15:18.528,2,-9,2100,474,0,0
185,2021011600000004488,0000,2021-01-16 09:15:19.543,2,-5632,8313,488,16,16
186,2021011600000004514,0000,2021-01-16 09:15:19.543,2,-927,2180,609,0,0
187,2021011600000004488,0000,2021-01-16 09:15:20.559,2,-5626,8343,531,16,16
188,2021011600000004514,0000,2021-01-16 09:15:20.559,2,-1911,2095,669,0,0
189,2021011600000004488,0000,2021-01-16 09:15:21.574,2,-5791,8347,449,17,17
190,2021011600000004514,0000,2021-01-16 09:15:21.574,2,-2933,2115,662,1,1
191,2021011600000004488,0000,2021-01-16 09:15:22.589,2,-6018,7946,422,17,17
192,2021011600000004514,0000,2021-01-16 09:15:22.589,2,-3939,2190,693,1,1
193,2021011600000004488,0000,2021-01-16 09:15:23.605,2,-6822,7597,562,17,17
194,2021011600000004514,0000,2021-01-16 09:15:23.605,2,-5045,2301,682,2,2
195,2021011600000004488,0000,2021-01-16 09:15:24.62,2,-7624,7049,472,18,18
196,2021011600000004514,0000,2021-01-16 09:15:24.62,2,-6062,2434,714,2,2
197,2021011600000004488,0000,2021-01-16 09:15:25.636,2,-8678,6601,511,18,18
198,2021011600000004514,0000,2021-01-16 09:15:25.636,2,-7043,2596,726,2,2
199,2021011600000004488,0000,2021-01-16 09:15:26.651,2,-9870,6170,534,19,19
200,2021011600000004514,0000,2021-01-16 09:15:26.651,2,-8016,2817,708,3,3
201,2021011600000004488,0000,2021-01-16 09:15:27.652,2,-10953,5857,633,19,19
202,2021011600000004514,0000,2021-01-16 09:15:27.652,2,-9012,3035,712,3,3
203,2021011600000004488,0000,2021-01-16 09:15:28.668,2,-11674,5522,612,19,19
204,2021011600000004514,0000,2021-01-16 09:15:28.668,2,-10009,3227,689,4,4
205,2021011600000004514,0000,2021-01-16 09:15:29.683,2,-10966,3353,701,4,4
206,2021011600000004488,0000,2021-01-16 09:15:31.714,2,-11652,4460,417,0,0
207,2021011600000004534,0000,2021-01-16 09:15:56.069,2,-682,2583,380,0,0
208,2021011600000004534,0000,2021-01-16 09:15:57.07,2,-1951,2457,498,0,0
209,2021011600000004534,0000,2021-01-16 09:15:58.086,2,-3381,2555,520,0,0
210,2021011600000004534,0000,2021-01-16 09:15:59.101,2,-4774,2554,508,1,1
211,2021011600000004534,0000,2021-01-16 09:16:00.117,2,-6171,2463,473,1,1
212,2021011600000004534,0000,2021-01-16 09:16:01.132,2,-7607,2182,492,2,2
213,2021011600000004534,0000,2021-01-16 09:16:02.147,2,-8903,1711,447,2,2
214,2021011600000004534,0000,2021-01-16 09:16:03.163,2,-10261,1214,451,3,3
215,2021011600000004534,0000,2021-01-16 09:16:04.178,2,-11556,763,478,3,3
216,2021011600000004554,0000,2021-01-16 09:16:22.441,2,-11430,749,367,0,0
217,2021011600000004554,0000,2021-01-16 09:16:23.456,2,-10034,1075,573,0,0
218,2021011600000004554,0000,2021-01-16 09:16:24.472,2,-8664,1253,555,0,0
219,2021011600000004554,0000,2021-01-16 09:16:25.487,2,-7401,1334,619,1,1
220,2021011600000004554,0000,2021-01-16 09:16:26.502,2,-6047,1549,681,1,1
221,2021011600000004551,0000,2021-01-16 09:16:27.504,2,-10348,7589,577,0,0
222,2021011600000004554,0000,2021-01-16 09:16:27.504,2,-4727,2061,663,2,2
223,2021011600000004551,0000,2021-01-16 09:16:28.519,2,-9001,7041,615,0,0
224,2021011600000004554,0000,2021-01-16 09:16:28.519,2,-3362,2795,582,2,2
225,2021011600000004551,0000,2021-01-16 09:16:29.535,2,-7944,6263,530,1,1
226,2021011600000004554,0000,2021-01-16 09:16:29.535,2,-2124,3443,449,2,2
227,2021011600000004551,0000,2021-01-16 09:16:30.55,2,-6767,5430,533,1,1
228,2021011600000004554,0000,2021-01-16 09:16:30.55,2,-645,3758,366,3,3
229,2021011600000004551,0000,2021-01-16 09:16:31.565,2,-5569,4652,538,1,1
230,2021011600000004551,0000,2021-01-16 09:16:32.581,2,-4225,3993,536,2,2
231,2021011600000004551,0000,2021-01-16 09:16:33.596,2,-2947,3620,600,2,2
232,2021011600000004551,0000,2021-01-16 09:16:34.611,2,-1617,3170,459,3,3
233,2021011600000004551,0000,2021-01-16 09:16:35.627,2,-339,2787,446,3,3
234,2021011600000004554,0000,2021-01-16 09:16:39.688,2,-364,2652,546,0,0
235,2021011600000004554,0000,2021-01-16 09:16:40.704,2,-2041,1722,411,0,0
236,2021011600000004568,0000,2021-01-16 09:16:40.704,2,-729,6905,528,0,0
237,2021011600000004554,0000,2021-01-16 09:16:41.719,2,-3779,991,615,0,0
238,2021011600000004570,0000,2021-01-16 09:16:41.719,2,-4579,6632,458,0,0
239,2021011600000004554,0000,2021-01-16 09:16:42.72,2,-5520,147,635,1,1
240,2021011600000004570,0000,2021-01-16 09:16:42.72,2,-8103,6575,441,0,0
241,2021011600000004570,0000,2021-01-16 09:16:43.736,2,-9971,6465,397,1,1
242,2021011600000004572,0000,2021-01-16 09:16:43.736,2,-11372,6321,353,0,0
243,2021011600000004570,0000,2021-01-16 09:16:44.751,2,-9971,6465,397,1,1
244,2021011600000004579,0000,2021-01-16 09:16:54.905,2,-10656,3731,449,0,0
245,2021011600000004579,0000,2021-01-16 09:16:55.921,2,-9322,4377,408,0,0
246,2021011600000004579,0000,2021-01-16 09:16:56.922,2,-8161,4956,505,1,1
247,2021011600000004579,0000,2021-01-16 09:16:57.937,2,-6845,5347,381,1,1
248,2021011600000004584,0000,2021-01-16 09:16:57.937,2,-1054,1572,439,0,0
249,2021011600000004579,0000,2021-01-16 09:16:58.953,2,-5482,5801,382,1,1
250,2021011600000004584,0000,2021-01-16 09:16:58.953,2,-2636,2123,697,0,0
251,2021011600000004579,0000,2021-01-16 09:16:59.968,2,-4085,6229,398,2,2
252,2021011600000004584,0000,2021-01-16 09:16:59.968,2,-2717,2114,697,1,1
253,2021011600000004588,0000,2021-01-16 09:16:59.968,2,-4022,2474,738,0,0
254,2021011600000004579,0000,2021-01-16 09:17:00.984,2,-2632,6470,406,2,2
255,2021011600000004584,0000,2021-01-16 09:17:00.984,2,-2717,2114,697,1,1
256,2021011600000004588,0000,2021-01-16 09:17:00.984,2,-5419,2680,773,0,0
257,2021011600000004579,0000,2021-01-16 09:17:01.999,2,-1190,6578,412,3,3
258,2021011600000004584,0000,2021-01-16 09:17:01.999,2,-2717,2114,697,2,2
259,2021011600000004588,0000,2021-01-16 09:17:01.999,2,-6699,2938,847,1,1
260,2021011600000004588,0000,2021-01-16 09:17:03.014,2,-8052,3300,870,1,1
261,2021011600000004591,0000,2021-01-16 09:17:03.014,2,-7492,3127,702,0,0
262,2021011600000004588,0000,2021-01-16 09:17:04.03,2,-9239,3503,635,1,1
263,2021011600000004588,0000,2021-01-16 09:17:05.045,2,-10682,3656,704,2,2
264,2021011600000004599,0000,2021-01-16 09:17:18.231,2,-708,2743,545,0,0
265,2021011600000004599,0000,2021-01-16 09:17:19.247,2,-1900,3049,574,0,0
266,2021011600000004599,0000,2021-01-16 09:17:20.262,2,-3199,3418,594,1,1
267,2021011600000004599,0000,2021-01-16 09:17:21.277,2,-4479,3743,587,1,1
268,2021011600000004599,0000,2021-01-16 09:17:22.292,2,-5727,3991,579,1,1
269,2021011600000004599,0000,2021-01-16 09:17:23.308,2,-6994,4244,570,2,2
270,2021011600000004599,0000,2021-01-16 09:17:24.323,2,-8369,4449,580,2,2
271,2021011600000004599,0000,2021-01-16 09:17:25.339,2,-9733,4693,570,3,3
272,2021011600000004599,0000,2021-01-16 09:17:26.354,2,-11115,5006,533,3,3
273,2021011600000004654,0000,2021-01-16 09:18:50.548,2,-1243,6338,606,0,0
274,2021011600000004662,0000,2021-01-16 09:18:50.548,2,-1069,6687,814,0,0
275,2021011600000004654,0000,2021-01-16 09:18:51.563,2,-2469,6316,565,0,0
276,2021011600000004662,0000,2021-01-16 09:18:51.563,2,-2222,6702,512,0,0
277,2021011600000004654,0000,2021-01-16 09:18:52.579,2,-3816,6238,593,1,1
278,2021011600000004662,0000,2021-01-16 09:18:52.579,2,-3585,6714,479,1,1
279,2021011600000004654,0000,2021-01-16 09:18:53.594,2,-5282,6215,491,1,1
280,2021011600000004662,0000,2021-01-16 09:18:53.594,2,-5010,6621,488,1,1
281,2021011600000004654,0000,2021-01-16 09:18:54.609,2,-6587,6042,556,1,1
282,2021011600000004662,0000,2021-01-16 09:18:54.609,2,-6396,6510,483,1,1
283,2021011600000004654,0000,2021-01-16 09:18:55.625,2,-7966,6033,551,2,2
284,2021011600000004662,0000,2021-01-16 09:18:55.625,2,-7807,6524,497,2,2
285,2021011600000004654,0000,2021-01-16 09:18:56.64,2,-9271,6024,563,2,2
286,2021011600000004662,0000,2021-01-16 09:18:56.64,2,-9192,6559,523,2,2
287,2021011600000004654,0000,2021-01-16 09:18:57.642,2,-10653,5969,595,3,3
288,2021011600000004662,0000,2021-01-16 09:18:57.642,2,-10538,6522,549,3,3
289,2021011600000004699,0000,2021-01-16 09:19:43.297,2,-338,1408,523,0,0
290,2021011600000004699,0000,2021-01-16 09:19:44.312,2,-1555,1137,525,0,0
291,2021011600000004699,0000,2021-01-16 09:19:45.328,2,-2857,902,475,0,0
292,2021011600000004699,0000,2021-01-16 09:19:46.343,2,-4217,665,451,1,1
293,2021011600000004699,0000,2021-01-16 09:19:47.358,2,-5416,306,427,1,1
294,2021011600000004709,0000,2021-01-16 09:19:58.514,2,-261,1970,613,0,0
295,2021011600000004709,0000,2021-01-16 09:19:59.529,2,-1710,2578,600,0,0
296,2021011600000004709,0000,2021-01-16 09:20:00.544,2,-3123,3145,591,0,0
297,2021011600000004709,0000,2021-01-16 09:20:01.56,2,-4614,3633,582,1,1
298,2021011600000004709,0000,2021-01-16 09:20:02.575,2,-6063,4047,601,1,1
299,2021011600000004709,0000,2021-01-16 09:20:03.59,2,-7509,4465,616,2,2
300,2021011600000004709,0000,2021-01-16 09:20:04.606,2,-8941,4828,582,2,2
301,2021011600000004709,0000,2021-01-16 09:20:05.621,2,-10429,5199,610,2,2
302,2021011600000004742,0000,2021-01-16 09:20:48.226,2,-1513,1848,550,0,0
303,2021011600000004742,0000,2021-01-16 09:20:49.241,2,-2915,1897,606,0,0
304,2021011600000004742,0000,2021-01-16 09:20:50.256,2,-4588,2117,489,0,0
305,2021011600000004742,0000,2021-01-16 09:20:51.272,2,-6187,2284,472,1,1
306,2021011600000004742,0000,2021-01-16 09:20:52.287,2,-7738,2458,463,1,1
307,2021011600000004742,0000,2021-01-16 09:20:53.303,2,-9314,2519,641,2,2
308,2021011600000004742,0000,2021-01-16 09:20:54.318,2,-10994,2791,593,2,2
309,2021011600000004771,0000,2021-01-16 09:21:38.95,2,-11595,6961,813,0,0
310,2021011600000004773,0000,2021-01-16 09:21:39.965,2,-9213,7034,598,0,0
311,2021011600000004774,0000,2021-01-16 09:21:39.965,2,-8175,7056,523,0,0
312,2021011600000004774,0000,2021-01-16 09:21:40.981,2,-4170,6832,625,0,0
313,2021011600000004772,0000,2021-01-16 09:21:41.987,2,-10828,2549,488,0,0
314,2021011600000004774,0000,2021-01-16 09:21:41.987,2,-89,6751,473,0,0
315,2021011600000004776,0000,2021-01-16 09:21:41.987,2,-843,6747,505,0,0
316,2021011600000004772,0000,2021-01-16 09:21:43.002,2,-9441,2309,511,0,0
317,2021011600000004772,0000,2021-01-16 09:21:44.018,2,-8024,2130,478,1,1
318,2021011600000004772,0000,2021-01-16 09:21:45.033,2,-6611,1972,456,1,1
319,2021011600000004772,0000,2021-01-16 09:21:46.049,2,-5321,1792,466,1,1
320,2021011600000004772,0000,2021-01-16 09:21:47.064,2,-3887,1611,478,2,2
321,2021011600000004772,0000,2021-01-16 09:21:48.079,2,-2504,1460,456,2,2
322,2021011600000004772,0000,2021-01-16 09:21:49.095,2,-1179,1339,449,3,3
323,2021011600000004823,0000,2021-01-16 09:23:16.334,2,-770,1981,577,0,0
