id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021013000000003921,0000,2021-01-30 11:00:51.461,2,-381,6983,521,0,0
1,2021013000000003931,0000,2021-01-30 11:00:51.461,2,-322,7578,510,0,0
2,2021013000000003921,0000,2021-01-30 11:00:52.476,2,-1314,6843,394,0,0
3,2021013000000003931,0000,2021-01-30 11:00:52.476,2,-1465,7509,510,0,0
4,2021013000000003921,0000,2021-01-30 11:00:53.492,2,-2486,6879,414,0,0
5,2021013000000003931,0000,2021-01-30 11:00:53.492,2,-2562,7538,574,0,0
6,2021013000000003921,0000,2021-01-30 11:00:54.508,2,-3782,7036,499,1,1
7,2021013000000003931,0000,2021-01-30 11:00:54.508,2,-3790,7604,518,1,1
8,2021013000000003921,0000,2021-01-30 11:00:55.523,2,-4935,6921,527,1,1
9,2021013000000003931,0000,2021-01-30 11:00:55.523,2,-5032,7662,449,1,1
10,2021013000000003921,0000,2021-01-30 11:00:56.538,2,-6094,6859,524,2,2
11,2021013000000003931,0000,2021-01-30 11:00:56.538,2,-6120,7597,450,2,2
12,2021013000000003921,0000,2021-01-30 11:00:57.54,2,-7213,6725,689,2,2
13,2021013000000003931,0000,2021-01-30 11:00:57.54,2,-7294,7526,550,2,2
14,2021013000000003921,0000,2021-01-30 11:00:58.555,2,-8295,6569,605,2,2
15,2021013000000003931,0000,2021-01-30 11:00:58.555,2,-8365,7534,518,2,2
16,2021013000000003921,0000,2021-01-30 11:00:59.57,2,-9486,6521,609,3,3
17,2021013000000003931,0000,2021-01-30 11:00:59.57,2,-9701,7513,564,3,3
18,2021013000000003921,0000,2021-01-30 11:01:00.586,2,-10643,6361,615,3,3
19,2021013000000003931,0000,2021-01-30 11:01:00.586,2,-10842,7522,582,3,3
20,2021013000000003931,0000,2021-01-30 11:01:01.601,2,-11507,7432,369,4,4
21,2021013000000003931,0000,2021-01-30 11:01:02.617,2,-11507,7432,369,4,4
22,2021013000000003931,0000,2021-01-30 11:01:03.632,2,-11507,7432,369,5,5
23,2021013000000003947,0000,2021-01-30 11:01:38.112,2,-531,2958,514,0,0
24,2021013000000003947,0000,2021-01-30 11:01:39.127,2,-2320,3816,558,0,0
25,2021013000000003947,0000,2021-01-30 11:01:40.142,2,-3944,4655,745,0,0
26,2021013000000003947,0000,2021-01-30 11:01:41.158,2,-5515,5288,720,1,1
27,2021013000000003947,0000,2021-01-30 11:01:42.159,2,-7163,5803,730,1,1
28,2021013000000003947,0000,2021-01-30 11:01:43.174,2,-8823,6351,759,2,2
29,2021013000000003947,0000,2021-01-30 11:01:44.19,2,-10539,6905,803,2,2
30,2021013000000003948,0000,2021-01-30 11:01:47.236,2,-554,6839,517,0,0
31,2021013000000003949,0000,2021-01-30 11:01:47.236,2,-653,7618,495,0,0
32,2021013000000003948,0000,2021-01-30 11:01:48.251,2,-1781,6594,508,0,0
33,2021013000000003949,0000,2021-01-30 11:01:48.251,2,-1909,7462,529,0,0
34,2021013000000003948,0000,2021-01-30 11:01:49.267,2,-2996,6576,444,0,0
35,2021013000000003949,0000,2021-01-30 11:01:49.267,2,-3090,7386,509,1,1
36,2021013000000003948,0000,2021-01-30 11:01:50.282,2,-4123,6565,445,1,1
37,2021013000000003949,0000,2021-01-30 11:01:50.282,2,-4185,7305,523,1,1
38,2021013000000003948,0000,2021-01-30 11:01:51.298,2,-5391,6450,440,1,1
39,2021013000000003949,0000,2021-01-30 11:01:51.298,2,-5209,6892,675,1,1
40,2021013000000003948,0000,2021-01-30 11:01:52.313,2,-6568,6370,439,2,2
41,2021013000000003949,0000,2021-01-30 11:01:52.313,2,-6435,6876,547,2,2
42,2021013000000003948,0000,2021-01-30 11:01:53.328,2,-7637,6265,491,2,2
43,2021013000000003949,0000,2021-01-30 11:01:53.328,2,-7502,6818,574,2,2
44,2021013000000003948,0000,2021-01-30 11:01:54.344,2,-8894,6198,522,3,3
45,2021013000000003949,0000,2021-01-30 11:01:54.344,2,-8715,6719,536,3,3
46,2021013000000003948,0000,2021-01-30 11:01:55.359,2,-9975,6146,612,3,3
47,2021013000000003949,0000,2021-01-30 11:01:55.359,2,-9807,6677,519,3,3
48,2021013000000003948,0000,2021-01-30 11:01:56.375,2,-11152,6109,365,3,3
49,2021013000000003949,0000,2021-01-30 11:01:56.375,2,-10993,6798,363,3,3
50,2021013000000003964,0000,2021-01-30 11:02:32.893,2,-512,1266,551,0,0
51,2021013000000003964,0000,2021-01-30 11:02:33.908,2,-1735,1241,572,0,0
52,2021013000000003964,0000,2021-01-30 11:02:34.923,2,-3102,1477,716,0,0
53,2021013000000003964,0000,2021-01-30 11:02:35.939,2,-4424,1595,719,1,1
54,2021013000000003964,0000,2021-01-30 11:02:36.954,2,-5622,1762,706,1,1
55,2021013000000003964,0000,2021-01-30 11:02:37.969,2,-6906,2045,692,2,2
56,2021013000000003964,0000,2021-01-30 11:02:38.985,2,-8201,2312,744,2,2
57,2021013000000003964,0000,2021-01-30 11:02:40,2,-9423,2370,638,2,2
58,2021013000000003964,0000,2021-01-30 11:02:41.016,2,-10660,2532,639,3,3
59,2021013000000003968,0000,2021-01-30 11:02:56.248,2,-628,4033,517,0,0
60,2021013000000003969,0000,2021-01-30 11:02:56.248,2,-1003,2040,539,0,0
61,2021013000000003968,0000,2021-01-30 11:02:57.25,2,-1994,4728,516,0,0
62,2021013000000003969,0000,2021-01-30 11:02:57.25,2,-2313,2736,510,0,0
63,2021013000000003968,0000,2021-01-30 11:02:58.265,2,-3403,5430,638,0,0
64,2021013000000003969,0000,2021-01-30 11:02:58.265,2,-3721,3422,470,1,1
65,2021013000000003968,0000,2021-01-30 11:02:59.281,2,-4831,5815,623,1,1
66,2021013000000003969,0000,2021-01-30 11:02:59.281,2,-5101,4038,486,1,1
67,2021013000000003968,0000,2021-01-30 11:03:00.296,2,-6348,6104,576,1,1
68,2021013000000003969,0000,2021-01-30 11:03:00.296,2,-6508,4749,463,1,1
69,2021013000000003968,0000,2021-01-30 11:03:01.311,2,-7811,6242,569,2,2
70,2021013000000003969,0000,2021-01-30 11:03:01.311,2,-7908,5259,457,2,2
71,2021013000000003968,0000,2021-01-30 11:03:02.327,2,-9330,6293,589,2,2
72,2021013000000003969,0000,2021-01-30 11:03:02.327,2,-9415,5518,527,2,2
73,2021013000000003968,0000,2021-01-30 11:03:03.342,2,-10829,6378,549,2,2
74,2021013000000003969,0000,2021-01-30 11:03:03.342,2,-11025,5703,482,3,3
75,2021013000000003969,0000,2021-01-30 11:03:04.358,2,-11335,5772,365,3,3
76,2021013000000003969,0000,2021-01-30 11:03:05.373,2,-11335,5772,365,3,3
77,2021013000000003969,0000,2021-01-30 11:03:06.388,2,-11335,5772,365,4,4
78,2021013000000003979,0000,2021-01-30 11:03:42.9,2,-325,6556,567,0,0
79,2021013000000003979,0000,2021-01-30 11:03:43.916,2,-1463,6478,530,0,0
80,2021013000000003979,0000,2021-01-30 11:03:44.931,2,-2667,6439,547,0,0
81,2021013000000003979,0000,2021-01-30 11:03:45.947,2,-3820,6359,519,1,1
82,2021013000000003979,0000,2021-01-30 11:03:46.962,2,-5001,6371,465,1,1
83,2021013000000003979,0000,2021-01-30 11:03:47.977,2,-5951,6244,415,2,2
84,2021013000000003979,0000,2021-01-30 11:03:48.993,2,-6861,6098,521,2,2
85,2021013000000003979,0000,2021-01-30 11:03:50.008,2,-8062,6245,560,3,3
86,2021013000000003979,0000,2021-01-30 11:03:51.023,2,-9217,6398,660,3,3
87,2021013000000003979,0000,2021-01-30 11:03:52.039,2,-10179,6391,535,3,3
88,2021013000000003979,0000,2021-01-30 11:03:53.054,2,-11149,6519,590,4,4
89,2021013000000003979,0000,2021-01-30 11:03:54.07,2,-11571,6441,598,4,4
90,2021013000000003979,0000,2021-01-30 11:03:55.085,2,-11669,6459,681,5,5
91,2021013000000003979,0000,2021-01-30 11:03:56.101,2,-11680,6437,691,5,5
92,2021013000000003991,0000,2021-01-30 11:04:28.559,2,-11436,6815,445,0,0
93,2021013000000003992,0000,2021-01-30 11:04:28.559,2,-9250,6826,463,0,0
94,2021013000000003992,0000,2021-01-30 11:04:29.575,2,-8827,6809,462,0,0
95,2021013000000003993,0000,2021-01-30 11:04:29.575,2,-4401,6909,429,0,0
96,2021013000000003994,0000,2021-01-30 11:04:29.575,2,-5926,6928,414,0,0
97,2021013000000003995,0000,2021-01-30 11:04:29.575,2,-5028,6788,634,0,0
98,2021013000000003993,0000,2021-01-30 11:04:30.59,2,-267,6929,702,0,0
99,2021013000000003996,0000,2021-01-30 11:04:30.59,2,-921,7003,434,0,0
100,2021013000000004024,0000,2021-01-30 11:05:19.23,2,-835,6495,497,0,0
101,2021013000000004026,0000,2021-01-30 11:05:19.23,2,-726,7077,541,0,0
102,2021013000000004022,0000,2021-01-30 11:05:20.246,2,-437,6096,865,0,0
103,2021013000000004024,0000,2021-01-30 11:05:20.246,2,-2238,6592,898,0,0
104,2021013000000004026,0000,2021-01-30 11:05:20.246,2,-1973,6999,545,0,0
105,2021013000000004027,0000,2021-01-30 11:05:20.246,2,-2051,6730,574,0,0
106,2021013000000004022,0000,2021-01-30 11:05:21.261,2,-1751,6434,393,0,0
107,2021013000000004024,0000,2021-01-30 11:05:21.261,2,-3700,6224,412,0,0
108,2021013000000004026,0000,2021-01-30 11:05:21.261,2,-1973,6999,545,0,0
109,2021013000000004028,0000,2021-01-30 11:05:21.261,2,-1987,5863,457,0,0
110,2021013000000004029,0000,2021-01-30 11:05:21.261,2,-3552,6765,581,0,0
111,2021013000000004022,0000,2021-01-30 11:05:22.276,2,-2980,6553,571,0,0
112,2021013000000004024,0000,2021-01-30 11:05:22.276,2,-5176,6171,453,1,1
113,2021013000000004028,0000,2021-01-30 11:05:22.276,2,-3501,5834,476,0,0
114,2021013000000004029,0000,2021-01-30 11:05:22.276,2,-5058,6941,675,0,0
115,2021013000000004022,0000,2021-01-30 11:05:23.292,2,-4770,6220,395,1,1
116,2021013000000004024,0000,2021-01-30 11:05:23.292,2,-6780,6246,627,1,1
117,2021013000000004028,0000,2021-01-30 11:05:23.292,2,-4996,5731,562,1,1
118,2021013000000004029,0000,2021-01-30 11:05:23.292,2,-6596,6775,546,1,1
119,2021013000000004030,0000,2021-01-30 11:05:23.292,2,-4954,6826,413,0,0
120,2021013000000004022,0000,2021-01-30 11:05:24.307,2,-6252,6377,833,1,1
121,2021013000000004024,0000,2021-01-30 11:05:24.307,2,-8106,6281,751,2,2
122,2021013000000004028,0000,2021-01-30 11:05:24.307,2,-6476,5684,514,1,1
123,2021013000000004029,0000,2021-01-30 11:05:24.307,2,-7905,6779,616,1,1
124,2021013000000004022,0000,2021-01-30 11:05:25.323,2,-7721,6293,897,2,2
125,2021013000000004024,0000,2021-01-30 11:05:25.323,2,-9607,6151,552,2,2
126,2021013000000004028,0000,2021-01-30 11:05:25.323,2,-7879,5570,451,1,1
127,2021013000000004029,0000,2021-01-30 11:05:25.323,2,-9638,6738,752,1,1
128,2021013000000004032,0000,2021-01-30 11:05:25.323,2,-7781,6595,422,0,0
129,2021013000000004022,0000,2021-01-30 11:05:26.338,2,-8321,6281,857,2,2
130,2021013000000004024,0000,2021-01-30 11:05:26.338,2,-10561,6303,722,3,3
131,2021013000000004028,0000,2021-01-30 11:05:26.338,2,-9280,5511,528,2,2
132,2021013000000004029,0000,2021-01-30 11:05:26.338,2,-11100,6458,760,2,2
133,2021013000000004033,0000,2021-01-30 11:05:26.338,2,-9344,6560,427,0,0
134,2021013000000004022,0000,2021-01-30 11:05:27.339,2,-8321,6281,857,2,2
135,2021013000000004024,0000,2021-01-30 11:05:27.339,2,-10561,6303,722,3,3
136,2021013000000004028,0000,2021-01-30 11:05:27.339,2,-10916,5583,363,2,2
137,2021013000000004033,0000,2021-01-30 11:05:27.339,2,-10860,6525,423,0,0
138,2021013000000004022,0000,2021-01-30 11:05:28.355,2,-8321,6281,857,3,3
139,2021013000000004024,0000,2021-01-30 11:05:28.355,2,-10561,6303,722,3,3
140,2021013000000004028,0000,2021-01-30 11:05:28.355,2,-10916,5583,363,3,3
141,2021013000000004028,0000,2021-01-30 11:05:29.37,2,-10916,5583,363,3,3
142,2021013000000004028,0000,2021-01-30 11:05:30.385,2,-10916,5583,363,3,3
143,2021013000000004040,0000,2021-01-30 11:05:31.401,2,-10682,466,565,0,0
144,2021013000000004040,0000,2021-01-30 11:05:32.416,2,-9590,332,446,0,0
145,2021013000000004040,0000,2021-01-30 11:05:33.432,2,-8360,308,485,1,1
146,2021013000000004042,0000,2021-01-30 11:05:33.432,2,-11642,1506,666,0,0
147,2021013000000004040,0000,2021-01-30 11:05:34.447,2,-6642,536,496,1,1
148,2021013000000004042,0000,2021-01-30 11:05:34.447,2,-9782,1502,715,0,0
149,2021013000000004040,0000,2021-01-30 11:05:35.462,2,-5317,772,518,1,1
150,2021013000000004042,0000,2021-01-30 11:05:35.462,2,-8332,1511,574,0,0
151,2021013000000004040,0000,2021-01-30 11:05:36.478,2,-3920,1015,496,2,2
152,2021013000000004042,0000,2021-01-30 11:05:36.478,2,-6802,1437,534,1,1
153,2021013000000004040,0000,2021-01-30 11:05:37.493,2,-2938,1093,511,2,2
154,2021013000000004042,0000,2021-01-30 11:05:37.493,2,-5342,1585,534,1,1
155,2021013000000004040,0000,2021-01-30 11:05:38.509,2,-2758,1076,498,3,3
156,2021013000000004042,0000,2021-01-30 11:05:38.509,2,-3924,2069,406,2,2
157,2021013000000004040,0000,2021-01-30 11:05:39.524,2,-2835,1068,491,3,3
158,2021013000000004042,0000,2021-01-30 11:05:39.524,2,-2376,2154,561,2,2
159,2021013000000004040,0000,2021-01-30 11:05:40.539,2,-2746,1024,508,3,3
160,2021013000000004042,0000,2021-01-30 11:05:40.539,2,-762,1973,672,2,2
161,2021013000000004040,0000,2021-01-30 11:05:41.555,2,-1809,1248,505,4,4
162,2021013000000004040,0000,2021-01-30 11:05:42.556,2,-474,1364,540,4,4
163,2021013000000004048,0000,2021-01-30 11:05:59.804,2,-7865,6555,631,0,0
164,2021013000000004048,0000,2021-01-30 11:06:00.819,2,-9071,6483,628,0,0
165,2021013000000004048,0000,2021-01-30 11:06:01.835,2,-10138,6599,546,1,1
166,2021013000000004048,0000,2021-01-30 11:06:02.85,2,-11070,6481,461,1,1
167,2021013000000004049,0000,2021-01-30 11:06:17.052,2,-284,1451,648,0,0
168,2021013000000004049,0000,2021-01-30 11:06:18.067,2,-1253,1922,627,0,0
169,2021013000000004049,0000,2021-01-30 11:06:19.082,2,-2323,2303,609,0,0
170,2021013000000004049,0000,2021-01-30 11:06:20.098,2,-3368,2566,665,1,1
171,2021013000000004049,0000,2021-01-30 11:06:21.113,2,-4433,2924,598,1,1
172,2021013000000004049,0000,2021-01-30 11:06:22.129,2,-5457,3625,566,2,2
173,2021013000000004049,0000,2021-01-30 11:06:23.144,2,-6447,4065,549,2,2
174,2021013000000004049,0000,2021-01-30 11:06:24.159,2,-7667,4311,549,2,2
175,2021013000000004049,0000,2021-01-30 11:06:25.175,2,-8833,4547,538,3,3
176,2021013000000004049,0000,2021-01-30 11:06:26.19,2,-9915,4648,539,3,3
177,2021013000000004049,0000,2021-01-30 11:06:27.201,2,-10990,4921,609,4,4
178,2021013000000004050,0000,2021-01-30 11:06:40.401,2,-10542,4475,499,0,0
179,2021013000000004050,0000,2021-01-30 11:06:41.416,2,-9039,4120,523,0,0
180,2021013000000004050,0000,2021-01-30 11:06:42.418,2,-7621,3697,556,1,1
181,2021013000000004050,0000,2021-01-30 11:06:43.433,2,-6184,3325,561,1,1
182,2021013000000004050,0000,2021-01-30 11:06:44.448,2,-4616,3044,609,1,1
183,2021013000000004055,0000,2021-01-30 11:06:44.448,2,-1389,6531,411,0,0
184,2021013000000004056,0000,2021-01-30 11:06:44.448,2,-1289,7080,564,0,0
185,2021013000000004050,0000,2021-01-30 11:06:45.464,2,-3132,2743,622,2,2
186,2021013000000004055,0000,2021-01-30 11:06:45.464,2,-2869,6364,605,0,0
187,2021013000000004056,0000,2021-01-30 11:06:45.464,2,-2777,6895,671,0,0
188,2021013000000004050,0000,2021-01-30 11:06:46.479,2,-1596,2423,589,2,2
189,2021013000000004055,0000,2021-01-30 11:06:46.479,2,-4605,6176,536,1,1
190,2021013000000004056,0000,2021-01-30 11:06:46.479,2,-4514,6862,648,1,1
191,2021013000000004050,0000,2021-01-30 11:06:47.494,2,-67,1977,416,3,3
192,2021013000000004055,0000,2021-01-30 11:06:47.494,2,-6230,5995,539,1,1
193,2021013000000004056,0000,2021-01-30 11:06:47.494,2,-6152,6751,741,1,1
194,2021013000000004055,0000,2021-01-30 11:06:48.51,2,-7728,5930,511,1,1
195,2021013000000004056,0000,2021-01-30 11:06:48.51,2,-7758,6389,1381,1,1
196,2021013000000004055,0000,2021-01-30 11:06:49.525,2,-9371,5969,485,2,2
197,2021013000000004056,0000,2021-01-30 11:06:49.525,2,-9339,6634,689,2,2
198,2021013000000004055,0000,2021-01-30 11:06:50.541,2,-11031,6054,579,2,2
199,2021013000000004056,0000,2021-01-30 11:06:50.541,2,-9732,6566,530,2,2
200,2021013000000004059,0000,2021-01-30 11:06:50.541,2,-10950,6647,601,0,0
201,2021013000000004055,0000,2021-01-30 11:06:51.556,2,-11189,6075,555,3,3
202,2021013000000004056,0000,2021-01-30 11:06:51.556,2,-9732,6566,530,3,3
203,2021013000000004055,0000,2021-01-30 11:06:52.571,2,-11189,6075,555,3,3
204,2021013000000004056,0000,2021-01-30 11:06:52.571,2,-9732,6566,530,3,3
205,2021013000000004055,0000,2021-01-30 11:06:53.587,2,-11189,6075,555,3,3
206,2021013000000004067,0000,2021-01-30 11:07:12.851,2,-11125,2568,698,0,0
207,2021013000000004067,0000,2021-01-30 11:07:13.867,2,-9973,2210,624,0,0
208,2021013000000004067,0000,2021-01-30 11:07:14.882,2,-8961,1758,779,0,0
209,2021013000000004067,0000,2021-01-30 11:07:15.897,2,-7889,1514,668,1,1
210,2021013000000004072,0000,2021-01-30 11:07:15.897,2,-987,2344,519,0,0
211,2021013000000004076,0000,2021-01-30 11:07:15.897,2,-845,3275,508,0,0
212,2021013000000004067,0000,2021-01-30 11:07:16.913,2,-6746,1463,546,1,1
213,2021013000000004072,0000,2021-01-30 11:07:16.913,2,-2019,2651,499,0,0
214,2021013000000004076,0000,2021-01-30 11:07:16.913,2,-2061,3620,521,0,0
215,2021013000000004067,0000,2021-01-30 11:07:17.928,2,-5756,1451,708,2,2
216,2021013000000004072,0000,2021-01-30 11:07:17.928,2,-3205,2845,475,1,1
217,2021013000000004076,0000,2021-01-30 11:07:17.928,2,-3245,3827,543,0,0
218,2021013000000004067,0000,2021-01-30 11:07:18.944,2,-4513,1459,614,2,2
219,2021013000000004072,0000,2021-01-30 11:07:18.944,2,-4451,3209,600,1,1
220,2021013000000004076,0000,2021-01-30 11:07:18.944,2,-4427,4118,565,1,1
221,2021013000000004067,0000,2021-01-30 11:07:19.959,2,-3306,1547,627,3,3
222,2021013000000004072,0000,2021-01-30 11:07:19.959,2,-5609,3561,633,1,1
223,2021013000000004076,0000,2021-01-30 11:07:19.959,2,-5552,4265,529,1,1
224,2021013000000004067,0000,2021-01-30 11:07:20.974,2,-2000,1631,558,3,3
225,2021013000000004072,0000,2021-01-30 11:07:20.974,2,-6800,3733,625,2,2
226,2021013000000004076,0000,2021-01-30 11:07:20.974,2,-6726,4575,576,2,2
227,2021013000000004067,0000,2021-01-30 11:07:21.99,2,-797,1582,402,3,3
228,2021013000000004072,0000,2021-01-30 11:07:21.99,2,-7969,3973,622,2,2
229,2021013000000004076,0000,2021-01-30 11:07:21.99,2,-7819,4772,567,2,2
230,2021013000000004067,0000,2021-01-30 11:07:23.005,2,-86,1523,357,4,4
231,2021013000000004072,0000,2021-01-30 11:07:23.005,2,-9138,4118,627,3,3
232,2021013000000004076,0000,2021-01-30 11:07:23.005,2,-8979,4952,582,3,3
233,2021013000000004072,0000,2021-01-30 11:07:24.021,2,-10210,4282,581,3,3
234,2021013000000004076,0000,2021-01-30 11:07:24.021,2,-10085,5334,549,3,3
235,2021013000000004072,0000,2021-01-30 11:07:25.036,2,-11449,4713,596,4,4
236,2021013000000004076,0000,2021-01-30 11:07:25.036,2,-11311,5756,436,3,3
237,2021013000000004085,0000,2021-01-30 11:07:39.237,2,-11220,195,490,0,0
238,2021013000000004085,0000,2021-01-30 11:07:40.253,2,-9755,381,525,0,0
239,2021013000000004085,0000,2021-01-30 11:07:41.268,2,-8308,668,583,0,0
240,2021013000000004085,0000,2021-01-30 11:07:42.27,2,-6934,987,591,1,1
241,2021013000000004085,0000,2021-01-30 11:07:43.285,2,-5512,1192,614,1,1
242,2021013000000004085,0000,2021-01-30 11:07:44.285,2,-4093,1315,592,2,2
243,2021013000000004085,0000,2021-01-30 11:07:45.3,2,-2587,1391,591,2,2
244,2021013000000004085,0000,2021-01-30 11:07:46.315,2,-1124,1441,612,3,3
245,2021013000000004088,0000,2021-01-30 11:07:48.346,2,-117,7708,370,0,0
246,2021013000000004088,0000,2021-01-30 11:07:49.362,2,-1393,7612,373,0,0
247,2021013000000004089,0000,2021-01-30 11:07:49.362,2,-813,8416,594,0,0
248,2021013000000004088,0000,2021-01-30 11:07:50.377,2,-2561,7549,371,0,0
249,2021013000000004089,0000,2021-01-30 11:07:50.377,2,-2164,8275,515,0,0
250,2021013000000004088,0000,2021-01-30 11:07:51.392,2,-3640,7551,412,1,1
251,2021013000000004089,0000,2021-01-30 11:07:51.392,2,-3425,8277,493,1,1
252,2021013000000004088,0000,2021-01-30 11:07:52.408,2,-4947,7583,626,1,1
253,2021013000000004089,0000,2021-01-30 11:07:52.408,2,-4758,8165,486,1,1
254,2021013000000004088,0000,2021-01-30 11:07:53.423,2,-6228,7570,592,2,2
255,2021013000000004089,0000,2021-01-30 11:07:53.423,2,-5883,8105,583,1,1
256,2021013000000004088,0000,2021-01-30 11:07:54.439,2,-7470,7493,541,2,2
257,2021013000000004089,0000,2021-01-30 11:07:54.439,2,-7205,8149,577,2,2
258,2021013000000004088,0000,2021-01-30 11:07:55.454,2,-8667,7334,568,2,2
259,2021013000000004089,0000,2021-01-30 11:07:55.454,2,-8361,8103,547,2,2
