id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012100000011628,0000,2021-01-21 09:00:00.737,2,-2730,7253,509,0,0
1,2021012100000011628,0000,2021-01-21 09:00:01.753,2,-4043,7114,556,1,1
2,2021012100000011630,0000,2021-01-21 09:00:01.753,2,-11163,99,610,0,0
3,2021012100000011628,0000,2021-01-21 09:00:02.768,2,-5184,7010,558,1,1
4,2021012100000011628,0000,2021-01-21 09:00:03.784,2,-6439,6908,592,2,2
5,2021012100000011628,0000,2021-01-21 09:00:04.799,2,-7759,6809,666,2,2
6,2021012100000011628,0000,2021-01-21 09:00:05.814,2,-8889,6640,602,2,2
7,2021012100000011628,0000,2021-01-21 09:00:06.83,2,-10033,6484,573,3,3
8,2021012100000011628,0000,2021-01-21 09:00:07.845,2,-11299,6459,689,3,3
9,2021012100000011636,0000,2021-01-21 09:00:10.891,2,-470,1553,503,0,0
10,2021012100000011636,0000,2021-01-21 09:00:11.893,2,-1927,2044,572,0,0
11,2021012100000011636,0000,2021-01-21 09:00:12.908,2,-3409,2516,555,0,0
12,2021012100000011636,0000,2021-01-21 09:00:13.924,2,-4873,2919,599,1,1
13,2021012100000011636,0000,2021-01-21 09:00:14.939,2,-6351,3273,574,1,1
14,2021012100000011636,0000,2021-01-21 09:00:15.954,2,-7792,3720,628,2,2
15,2021012100000011636,0000,2021-01-21 09:00:16.97,2,-9229,4062,626,2,2
16,2021012100000011636,0000,2021-01-21 09:00:17.985,2,-10614,4451,500,2,2
17,2021012100000011650,0000,2021-01-21 09:01:01.604,2,-715,1164,452,0,0
18,2021012100000011650,0000,2021-01-21 09:01:02.62,2,-2029,1338,545,0,0
19,2021012100000011650,0000,2021-01-21 09:01:03.635,2,-3217,1387,537,1,1
20,2021012100000011650,0000,2021-01-21 09:01:04.651,2,-4495,1497,573,1,1
21,2021012100000011650,0000,2021-01-21 09:01:05.666,2,-5674,1615,547,1,1
22,2021012100000011650,0000,2021-01-21 09:01:06.681,2,-6918,1773,532,2,2
23,2021012100000011650,0000,2021-01-21 09:01:07.697,2,-8109,1814,490,2,2
24,2021012100000011650,0000,2021-01-21 09:01:08.712,2,-9408,1978,547,3,3
25,2021012100000011650,0000,2021-01-21 09:01:09.727,2,-10678,2080,616,3,3
26,2021012100000011654,0000,2021-01-21 09:01:12.763,2,-770,1648,610,0,0
27,2021012100000011654,0000,2021-01-21 09:01:13.778,2,-2564,1921,594,0,0
28,2021012100000011654,0000,2021-01-21 09:01:14.794,2,-4221,2159,700,1,1
29,2021012100000011654,0000,2021-01-21 09:01:15.809,2,-5981,2149,669,1,1
30,2021012100000011654,0000,2021-01-21 09:01:16.824,2,-7569,1994,490,1,1
31,2021012100000011654,0000,2021-01-21 09:01:17.84,2,-9342,1817,510,2,2
