id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
274,2021012600000007084,0000,2021-01-26 09:07:09.98,2,-1155,3031,459,3,3
275,2021012600000007085,0000,2021-01-26 09:07:09.98,2,-6531,6911,461,2,2
276,2021012600000007086,0000,2021-01-26 09:07:09.98,2,-332,1587,485,0,0
277,2021012600000007085,0000,2021-01-26 09:07:10.996,2,-8047,7055,499,2,2
278,2021012600000007086,0000,2021-01-26 09:07:10.996,2,-1707,1758,563,0,0
279,2021012600000007085,0000,2021-01-26 09:07:11.997,2,-9061,6953,552,3,3
280,2021012600000007086,0000,2021-01-26 09:07:11.997,2,-2893,1953,581,0,0
281,2021012600000007087,0000,2021-01-26 09:07:11.997,2,-583,6538,562,0,0
282,2021012600000007085,0000,2021-01-26 09:07:13.013,2,-10374,6852,587,3,3
283,2021012600000007086,0000,2021-01-26 09:07:13.013,2,-4049,2231,587,1,1
284,2021012600000007087,0000,2021-01-26 09:07:13.013,2,-5491,5781,783,0,0
285,2021012600000007085,0000,2021-01-26 09:07:14.028,2,-11630,6907,565,3,3
286,2021012600000007086,0000,2021-01-26 09:07:14.028,2,-5157,2365,571,1,1
287,2021012600000007087,0000,2021-01-26 09:07:14.028,2,-7654,5285,528,0,0
288,2021012600000007088,0000,2021-01-26 09:07:14.028,2,-10432,4763,670,0,0
289,2021012600000007086,0000,2021-01-26 09:07:15.044,2,-6323,2412,563,2,2
290,2021012600000007087,0000,2021-01-26 09:07:15.044,2,-7654,5285,528,1,1
291,2021012600000007086,0000,2021-01-26 09:07:16.059,2,-7509,2458,586,2,2
292,2021012600000007087,0000,2021-01-26 09:07:16.059,2,-7654,5285,528,1,1
293,2021012600000007089,0000,2021-01-26 09:07:16.059,2,-1148,2307,497,0,0
294,2021012600000007086,0000,2021-01-26 09:07:17.074,2,-8618,2595,564,2,2
295,2021012600000007089,0000,2021-01-26 09:07:17.074,2,-2461,2951,529,0,0
296,2021012600000007086,0000,2021-01-26 09:07:18.09,2,-9769,2872,587,3,3
297,2021012600000007089,0000,2021-01-26 09:07:18.09,2,-3649,3418,502,1,1
298,2021012600000007086,0000,2021-01-26 09:07:19.105,2,-10920,3131,595,3,3
299,2021012600000007089,0000,2021-01-26 09:07:19.105,2,-4864,3921,518,1,1
300,2021012600000007089,0000,2021-01-26 09:07:20.121,2,-6199,4280,493,2,2
301,2021012600000007089,0000,2021-01-26 09:07:21.136,2,-7426,4573,495,2,2
302,2021012600000007089,0000,2021-01-26 09:07:22.152,2,-8786,4895,482,2,2
303,2021012600000007089,0000,2021-01-26 09:07:23.167,2,-9940,5434,551,3,3
304,2021012600000007089,0000,2021-01-26 09:07:24.182,2,-11207,5996,484,3,3
305,2021012600000007093,0000,2021-01-26 09:07:45.478,2,-801,1338,357,0,0
306,2021012600000007093,0000,2021-01-26 09:07:46.493,2,-2449,1382,415,0,0
307,2021012600000007093,0000,2021-01-26 09:07:47.509,2,-3863,1412,480,1,1
308,2021012600000007093,0000,2021-01-26 09:07:48.524,2,-5322,1470,562,1,1
309,2021012600000007093,0000,2021-01-26 09:07:49.54,2,-6906,1500,441,1,1
310,2021012600000007093,0000,2021-01-26 09:07:50.555,2,-8424,1638,458,2,2
311,2021012600000007093,0000,2021-01-26 09:07:51.57,2,-9927,1840,442,2,2
312,2021012600000007093,0000,2021-01-26 09:07:52.586,2,-11377,2165,394,3,3
313,2021012600000007095,0000,2021-01-26 09:07:54.617,2,-152,1539,504,0,0
314,2021012600000007100,0000,2021-01-26 09:07:54.617,2,-366,1785,598,0,0
315,2021012600000007095,0000,2021-01-26 09:07:55.632,2,-152,1539,504,0,0
316,2021012600000007100,0000,2021-01-26 09:07:55.632,2,-1557,2061,579,0,0
317,2021012600000007095,0000,2021-01-26 09:07:56.648,2,-152,1539,504,0,0
318,2021012600000007100,0000,2021-01-26 09:07:56.648,2,-2892,2327,629,0,0
319,2021012600000007094,0000,2021-01-26 09:07:57.649,2,-11073,5252,592,0,0
320,2021012600000007100,0000,2021-01-26 09:07:57.649,2,-4111,2562,635,1,1
321,2021012600000007094,0000,2021-01-26 09:07:58.664,2,-9382,5358,494,0,0
322,2021012600000007100,0000,2021-01-26 09:07:58.664,2,-5250,2893,759,1,1
323,2021012600000007094,0000,2021-01-26 09:07:59.68,2,-7802,5363,497,0,0
