id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012900000018672,0000,2021-01-29 17:00:00,1,-10964,6958,1014,1,1
1,2021012900000018684,0000,2021-01-29 17:00:00,1,-6371,7132,1210,0,0
2,2021012900000018685,0000,2021-01-29 17:00:00,1,-6463,6784,564,0,0
3,2021012900000018684,0000,2021-01-29 17:00:01.016,1,-5098,7495,513,1,1
4,2021012900000018685,0000,2021-01-29 17:00:01.016,1,-5178,6781,564,1,1
5,2021012900000018684,0000,2021-01-29 17:00:02.031,1,-4103,7603,482,1,1
6,2021012900000018685,0000,2021-01-29 17:00:02.031,1,-4142,6863,407,1,1
7,2021012900000018684,0000,2021-01-29 17:00:03.047,1,-3064,7505,551,2,2
8,2021012900000018685,0000,2021-01-29 17:00:03.047,1,-3013,6811,381,2,2
9,2021012900000018684,0000,2021-01-29 17:00:04.057,2,-3064,7505,551,2,2
10,2021012900000018685,0000,2021-01-29 17:00:04.057,2,-2986,6792,363,2,2
11,2021012900000018692,0000,2021-01-29 17:00:04.057,2,-1056,5095,509,0,0
12,2021012900000018694,0000,2021-01-29 17:00:04.057,2,-2189,7020,652,0,0
13,2021012900000018695,0000,2021-01-29 17:00:04.057,2,-2220,7638,597,0,0
14,2021012900000018684,0000,2021-01-29 17:00:05.072,2,-3064,7505,551,2,2
15,2021012900000018685,0000,2021-01-29 17:00:05.072,2,-2986,6792,363,2,2
16,2021012900000018692,0000,2021-01-29 17:00:05.072,2,-2603,4999,495,0,0
17,2021012900000018694,0000,2021-01-29 17:00:05.072,2,-1144,6847,383,0,0
18,2021012900000018695,0000,2021-01-29 17:00:05.072,2,-1362,7705,463,0,0
19,2021012900000018684,0000,2021-01-29 17:00:06.087,2,-3064,7505,551,2,2
20,2021012900000018685,0000,2021-01-29 17:00:06.087,2,-2986,6792,363,2,2
21,2021012900000018692,0000,2021-01-29 17:00:06.087,2,-4361,5018,464,0,0
22,2021012900000018694,0000,2021-01-29 17:00:06.087,2,-353,6950,518,0,0
23,2021012900000018695,0000,2021-01-29 17:00:06.087,2,-368,7557,566,0,0
24,2021012900000018692,0000,2021-01-29 17:00:07.103,2,-5982,4808,623,1,1
25,2021012900000018696,0000,2021-01-29 17:00:07.103,2,-10902,7052,813,0,0
26,2021012900000018692,0000,2021-01-29 17:00:08.118,2,-7663,4745,648,1,1
27,2021012900000018696,0000,2021-01-29 17:00:08.118,2,-10035,7167,914,0,0
28,2021012900000018692,0000,2021-01-29 17:00:09.133,2,-9284,4656,689,2,2
29,2021012900000018696,0000,2021-01-29 17:00:09.133,2,-9169,7339,998,1,1
30,2021012900000018692,0000,2021-01-29 17:00:10.149,2,-10985,4327,722,2,2
31,2021012900000018696,0000,2021-01-29 17:00:10.149,2,-8271,7520,856,1,1
32,2021012900000018696,0000,2021-01-29 17:00:11.164,2,-7451,7558,855,2,2
33,2021012900000018696,0000,2021-01-29 17:00:12.166,2,-6472,7393,884,2,2
34,2021012900000018696,0000,2021-01-29 17:00:13.181,2,-5580,7141,475,2,2
35,2021012900000018696,0000,2021-01-29 17:00:14.196,2,-4534,7293,491,3,3
36,2021012900000018696,0000,2021-01-29 17:00:15.212,2,-3432,7361,496,3,3
37,2021012900000018696,0000,2021-01-29 17:00:16.227,2,-2383,7290,487,4,4
38,2021012900000018710,0000,2021-01-29 17:00:16.227,2,-2417,7661,869,0,0
39,2021012900000018696,0000,2021-01-29 17:00:17.243,2,-1580,7960,453,4,4
40,2021012900000018710,0000,2021-01-29 17:00:17.243,2,-1470,7390,530,0,0
41,2021012900000018696,0000,2021-01-29 17:00:18.258,2,-563,8057,497,5,5
42,2021012900000018710,0000,2021-01-29 17:00:18.258,2,-489,7465,522,0,0
43,2021012900000018713,0000,2021-01-29 17:00:27.382,2,-10754,2386,609,0,0
44,2021012900000018713,0000,2021-01-29 17:00:28.397,2,-9263,2353,433,0,0
45,2021012900000018713,0000,2021-01-29 17:00:29.413,2,-7813,2483,473,1,1
46,2021012900000018713,0000,2021-01-29 17:00:30.428,2,-6352,2570,524,1,1
47,2021012900000018713,0000,2021-01-29 17:00:31.443,2,-4872,2510,480,2,2
48,2021012900000018713,0000,2021-01-29 17:00:32.459,2,-3408,2492,515,2,2
49,2021012900000018713,0000,2021-01-29 17:00:33.475,2,-1902,2494,485,2,2
50,2021012900000018713,0000,2021-01-29 17:00:34.49,2,-479,2302,491,3,3
51,2021012900000018713,0000,2021-01-29 17:00:42.598,2,-302,1992,465,0,0
52,2021012900000018713,0000,2021-01-29 17:00:43.614,2,-1131,1999,454,0,0
53,2021012900000018713,0000,2021-01-29 17:00:44.629,2,-2112,2139,472,1,1
54,2021012900000018713,0000,2021-01-29 17:00:45.644,2,-3054,2275,498,1,1
55,2021012900000018713,0000,2021-01-29 17:00:46.66,2,-3945,2447,561,1,1
56,2021012900000018713,0000,2021-01-29 17:00:47.675,2,-4929,2790,552,2,2
57,2021012900000018713,0000,2021-01-29 17:00:48.691,2,-5745,3186,527,2,2
58,2021012900000018713,0000,2021-01-29 17:00:49.706,2,-6540,3627,530,3,3
59,2021012900000018713,0000,2021-01-29 17:00:50.721,2,-7299,4027,561,3,3
60,2021012900000018713,0000,2021-01-29 17:00:51.737,2,-8222,4397,560,4,4
61,2021012900000018713,0000,2021-01-29 17:00:52.752,2,-9099,4688,560,4,4
62,2021012900000018713,0000,2021-01-29 17:00:53.767,2,-9969,4973,608,5,5
63,2021012900000018713,0000,2021-01-29 17:00:54.768,2,-10856,5266,584,5,5
64,2021012900000018713,0000,2021-01-29 17:00:55.783,2,-11696,5689,435,6,6
65,2021012900000018733,0000,2021-01-29 17:00:55.783,2,-833,2042,387,0,0
66,2021012900000018733,0000,2021-01-29 17:00:56.798,2,-2117,2352,415,0,0
67,2021012900000018733,0000,2021-01-29 17:00:57.808,2,-3354,2568,492,1,1
68,2021012900000018733,0000,2021-01-29 17:00:58.824,2,-4693,2795,494,1,1
69,2021012900000018733,0000,2021-01-29 17:00:59.839,2,-5911,2967,541,1,1
70,2021012900000018733,0000,2021-01-29 17:01:00.854,2,-7285,3077,552,2,2
71,2021012900000018733,0000,2021-01-29 17:01:01.87,2,-8646,3063,496,2,2
72,2021012900000018733,0000,2021-01-29 17:01:02.885,2,-10031,3044,520,3,3
73,2021012900000018733,0000,2021-01-29 17:01:03.901,2,-11370,3101,387,3,3
74,2021012900000018737,0000,2021-01-29 17:01:07.962,2,-11674,5882,589,0,0
75,2021012900000018737,0000,2021-01-29 17:01:08.978,2,-10211,5982,583,0,0
76,2021012900000018743,0000,2021-01-29 17:01:08.978,2,-10438,5299,420,0,0
77,2021012900000018737,0000,2021-01-29 17:01:09.993,2,-8954,6038,575,0,0
78,2021012900000018743,0000,2021-01-29 17:01:09.993,2,-9088,5429,413,0,0
79,2021012900000018737,0000,2021-01-29 17:01:11.008,2,-7609,6105,602,1,1
80,2021012900000018743,0000,2021-01-29 17:01:11.008,2,-8374,5435,511,0,0
