id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012800000015186,0000,2021-01-28 13:00:00.789,2,-8494,256,561,0,0
1,2021012800000015200,0000,2021-01-28 13:00:00.789,2,-8269,757,519,0,0
2,2021012800000015186,0000,2021-01-28 13:00:01.804,2,-6944,66,603,1,1
3,2021012800000015200,0000,2021-01-28 13:00:01.804,2,-7009,657,529,1,1
4,2021012800000015186,0000,2021-01-28 13:00:02.82,2,-6213,23,487,1,1
5,2021012800000015200,0000,2021-01-28 13:00:02.82,2,-5738,317,1072,1,1
6,2021012800000015186,0000,2021-01-28 13:00:03.835,2,-5416,67,505,2,2
7,2021012800000015200,0000,2021-01-28 13:00:03.835,2,-4468,304,1146,2,2
8,2021012800000015186,0000,2021-01-28 13:00:04.851,2,-5416,67,505,2,2
9,2021012800000015200,0000,2021-01-28 13:00:04.851,2,-3194,349,1227,2,2
10,2021012800000015201,0000,2021-01-28 13:00:04.851,2,-11323,2570,479,0,0
11,2021012800000015200,0000,2021-01-28 13:00:05.866,2,-1815,750,615,2,2
12,2021012800000015201,0000,2021-01-28 13:00:05.866,2,-9556,2245,416,0,0
13,2021012800000015208,0000,2021-01-28 13:00:05.866,2,-2311,230,521,0,0
14,2021012800000015200,0000,2021-01-28 13:00:06.881,2,-454,760,515,3,3
15,2021012800000015201,0000,2021-01-28 13:00:06.881,2,-7891,2061,441,0,0
16,2021012800000015208,0000,2021-01-28 13:00:06.881,2,-1116,469,481,0,0
17,2021012800000015201,0000,2021-01-28 13:00:07.897,2,-6044,1720,689,1,1
18,2021012800000015201,0000,2021-01-28 13:00:08.912,2,-4355,1624,694,1,1
19,2021012800000015210,0000,2021-01-28 13:00:08.912,2,-1,1643,546,0,0
20,2021012800000015201,0000,2021-01-28 13:00:09.927,2,-2716,1527,558,2,2
21,2021012800000015210,0000,2021-01-28 13:00:09.927,2,-667,606,423,0,0
22,2021012800000015201,0000,2021-01-28 13:00:10.943,2,-836,1506,530,2,2
23,2021012800000015224,0000,2021-01-28 13:00:24.129,2,-10570,509,483,0,0
24,2021012800000015224,0000,2021-01-28 13:00:25.144,2,-9225,708,516,0,0
25,2021012800000015224,0000,2021-01-28 13:00:26.16,2,-7681,763,666,1,1
26,2021012800000015224,0000,2021-01-28 13:00:27.175,2,-6290,821,630,1,1
27,2021012800000015224,0000,2021-01-28 13:00:28.176,2,-4916,1018,551,1,1
28,2021012800000015224,0000,2021-01-28 13:00:29.192,2,-3288,1065,413,2,2
29,2021012800000015224,0000,2021-01-28 13:00:30.207,2,-1900,1085,369,2,2
30,2021012800000015224,0000,2021-01-28 13:00:31.222,2,-573,1188,358,3,3
