id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021000000002409,0000,2021-02-10 09:00:04.631,1,-599,1613,398,0,0
1,2021021000000002409,0000,2021-02-10 09:00:05.647,1,-2256,1908,564,0,0
2,2021021000000002409,0000,2021-02-10 09:00:06.662,1,-3681,2090,569,1,1
3,2021021000000002409,0000,2021-02-10 09:00:07.678,1,-5062,2220,603,1,1
4,2021021000000002409,0000,2021-02-10 09:00:08.693,1,-6524,2236,628,1,1
5,2021021000000002418,0000,2021-02-10 09:00:08.693,1,-673,2057,575,0,0
6,2021021000000002409,0000,2021-02-10 09:00:09.708,1,-7853,2255,605,2,2
7,2021021000000002418,0000,2021-02-10 09:00:09.708,1,-1961,2529,636,0,0
8,2021021000000002409,0000,2021-02-10 09:00:10.724,1,-9358,2379,616,2,2
9,2021021000000002418,0000,2021-02-10 09:00:10.724,1,-3402,2991,690,1,1
10,2021021000000002409,0000,2021-02-10 09:00:11.739,1,-10715,2500,643,3,3
11,2021021000000002418,0000,2021-02-10 09:00:11.739,1,-4695,3368,691,1,1
12,2021021000000002418,0000,2021-02-10 09:00:12.754,1,-6126,3811,666,1,1
13,2021021000000002418,0000,2021-02-10 09:00:13.766,1,-7548,4296,665,2,2
14,2021021000000002418,0000,2021-02-10 09:00:14.781,1,-8817,4661,586,2,2
15,2021021000000002418,0000,2021-02-10 09:00:15.797,1,-10155,5006,605,3,3
16,2021021000000002424,0000,2021-02-10 09:00:15.797,1,-535,1895,558,0,0
17,2021021000000002418,0000,2021-02-10 09:00:16.812,1,-11508,5428,668,3,3
18,2021021000000002424,0000,2021-02-10 09:00:16.812,1,-1738,2344,580,0,0
19,2021021000000002424,0000,2021-02-10 09:00:17.827,1,-3014,2881,555,0,0
20,2021021000000002426,0000,2021-02-10 09:00:17.827,1,-229,1903,545,0,0
21,2021021000000002424,0000,2021-02-10 09:00:18.843,1,-4322,3536,648,1,1
22,2021021000000002426,0000,2021-02-10 09:00:18.843,1,-1558,2047,670,0,0
23,2021021000000002424,0000,2021-02-10 09:00:19.858,1,-4935,3615,363,1,1
24,2021021000000002426,0000,2021-02-10 09:00:19.858,1,-3036,2291,699,0,0
25,2021021000000002424,0000,2021-02-10 09:00:20.874,1,-4935,3615,363,2,2
26,2021021000000002426,0000,2021-02-10 09:00:20.874,1,-4454,2464,681,1,1
27,2021021000000002428,0000,2021-02-10 09:00:20.874,1,-405,3072,574,0,0
28,2021021000000002429,0000,2021-02-10 09:00:20.874,1,-6838,4574,515,0,0
29,2021021000000002424,0000,2021-02-10 09:00:21.889,1,-4935,3615,363,2,2
30,2021021000000002426,0000,2021-02-10 09:00:21.889,1,-5879,2562,704,1,1
31,2021021000000002428,0000,2021-02-10 09:00:21.889,1,-1674,3633,559,0,0
32,2021021000000002429,0000,2021-02-10 09:00:21.889,1,-8311,4895,590,0,0
33,2021021000000002426,0000,2021-02-10 09:00:22.904,1,-7260,2627,717,2,2
34,2021021000000002428,0000,2021-02-10 09:00:22.904,1,-3084,4239,578,0,0
35,2021021000000002429,0000,2021-02-10 09:00:22.904,1,-9633,5340,672,0,0
36,2021021000000002426,0000,2021-02-10 09:00:23.92,1,-8732,2755,649,2,2
37,2021021000000002428,0000,2021-02-10 09:00:23.92,1,-4534,4806,529,1,1
38,2021021000000002429,0000,2021-02-10 09:00:23.92,1,-10960,5705,648,1,1
39,2021021000000002426,0000,2021-02-10 09:00:24.935,1,-10176,2871,657,2,2
40,2021021000000002428,0000,2021-02-10 09:00:24.935,1,-5740,5356,402,1,1
41,2021021000000002426,0000,2021-02-10 09:00:25.951,1,-11536,2905,697,3,3
42,2021021000000002428,0000,2021-02-10 09:00:25.951,1,-6805,5763,419,2,2
43,2021021000000002428,0000,2021-02-10 09:00:26.966,1,-6805,5763,419,2,2
44,2021021000000002428,0000,2021-02-10 09:00:27.982,1,-6805,5763,419,2,2
45,2021021000000002430,0000,2021-02-10 09:00:37.106,1,-927,1111,521,0,0
46,2021021000000002430,0000,2021-02-10 09:00:38.121,1,-2142,1150,515,0,0
47,2021021000000002430,0000,2021-02-10 09:00:39.137,1,-3407,1373,519,1,1
48,2021021000000002430,0000,2021-02-10 09:00:40.152,1,-4610,1628,527,1,1
49,2021021000000002430,0000,2021-02-10 09:00:41.167,1,-5742,1893,475,1,1
50,2021021000000002431,0000,2021-02-10 09:00:41.167,1,-765,2006,509,0,0
51,2021021000000002430,0000,2021-02-10 09:00:42.183,1,-6970,2214,478,2,2
52,2021021000000002431,0000,2021-02-10 09:00:42.183,1,-1977,2357,531,0,0
53,2021021000000002430,0000,2021-02-10 09:00:43.184,1,-8155,2511,498,2,2
54,2021021000000002431,0000,2021-02-10 09:00:43.184,1,-3161,2623,534,1,1
55,2021021000000002430,0000,2021-02-10 09:00:44.2,1,-9268,2854,469,3,3
56,2021021000000002431,0000,2021-02-10 09:00:44.2,1,-4343,2811,533,1,1
