id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021300000038699,0000,2021-02-13 12:00:10.859,1,-1297,6447,546,0,0
1,2021021300000038699,0000,2021-02-13 12:00:11.874,1,-2561,6460,575,0,0
2,2021021300000038699,0000,2021-02-13 12:00:12.89,1,-3773,6507,631,0,0
3,2021021300000038699,0000,2021-02-13 12:00:13.891,1,-4997,6425,604,1,1
4,2021021300000038699,0000,2021-02-13 12:00:14.907,1,-6241,6408,703,1,1
5,2021021300000038699,0000,2021-02-13 12:00:15.922,1,-7099,6309,543,1,1
6,2021021300000038699,0000,2021-02-13 12:00:16.937,2,-7099,6309,543,2,2
7,2021021300000038701,0000,2021-02-13 12:00:16.937,2,-8740,6410,668,0,0
8,2021021300000038699,0000,2021-02-13 12:00:17.953,2,-7099,6309,543,2,2
9,2021021300000038701,0000,2021-02-13 12:00:17.953,2,-9970,6352,619,0,0
10,2021021300000038699,0000,2021-02-13 12:00:18.968,2,-7099,6309,543,2,2
11,2021021300000038701,0000,2021-02-13 12:00:18.968,2,-11233,6355,564,0,0
12,2021021300000038717,0000,2021-02-13 12:00:45.34,1,-573,6254,392,0,0
13,2021021300000038717,0000,2021-02-13 12:00:46.356,2,-573,6254,392,0,0
14,2021021300000038718,0000,2021-02-13 12:00:46.356,2,-4056,5998,690,0,0
15,2021021300000038717,0000,2021-02-13 12:00:47.371,2,-573,6254,392,0,0
16,2021021300000038718,0000,2021-02-13 12:00:47.371,2,-6834,5763,457,0,0
17,2021021300000038717,0000,2021-02-13 12:00:48.387,2,-573,6254,392,1,1
18,2021021300000038718,0000,2021-02-13 12:00:48.387,2,-9906,5719,699,0,0
19,2021021300000038719,0000,2021-02-13 12:00:49.402,2,-11526,7381,686,0,0
20,2021021300000038719,0000,2021-02-13 12:00:50.417,2,-10190,7544,623,0,0
21,2021021300000038723,0000,2021-02-13 12:00:50.417,2,-673,2579,557,0,0
22,2021021300000038719,0000,2021-02-13 12:00:51.432,2,-8723,7621,626,0,0
23,2021021300000038723,0000,2021-02-13 12:00:51.432,2,-1987,3032,620,0,0
24,2021021300000038719,0000,2021-02-13 12:00:52.448,2,-7250,7551,613,1,1
25,2021021300000038723,0000,2021-02-13 12:00:52.448,2,-3148,3474,673,1,1
26,2021021300000038719,0000,2021-02-13 12:00:53.464,2,-6025,7510,602,1,1
27,2021021300000038723,0000,2021-02-13 12:00:53.464,2,-4417,3880,732,1,1
28,2021021300000038719,0000,2021-02-13 12:00:54.479,2,-4663,7357,577,2,2
29,2021021300000038723,0000,2021-02-13 12:00:54.479,2,-5704,4146,681,1,1
30,2021021300000038719,0000,2021-02-13 12:00:55.494,2,-3294,7145,549,2,2
31,2021021300000038723,0000,2021-02-13 12:00:55.494,2,-7142,4491,750,2,2
32,2021021300000038719,0000,2021-02-13 12:00:56.51,2,-2126,7000,621,2,2
33,2021021300000038723,0000,2021-02-13 12:00:56.51,2,-8341,4771,709,2,2
34,2021021300000038719,0000,2021-02-13 12:00:57.525,2,-958,7175,667,3,3
35,2021021300000038723,0000,2021-02-13 12:00:57.525,2,-9710,5141,854,3,3
36,2021021300000038719,0000,2021-02-13 12:00:58.526,2,-115,7714,649,3,3
37,2021021300000038723,0000,2021-02-13 12:00:58.526,2,-10886,5307,650,3,3
