id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
49,2021011600000014581,0000,2021-01-16 14:00:44.251,2,-7576,6593,691,1,1
50,2021011600000014581,0000,2021-01-16 14:00:45.266,2,-6275,6647,644,1,1
51,2021011600000014581,0000,2021-01-16 14:00:46.281,2,-4943,6628,628,2,2
52,2021011600000014587,0000,2021-01-16 14:00:46.281,2,-221,3933,519,0,0
53,2021011600000014581,0000,2021-01-16 14:00:47.297,2,-3507,6609,642,2,2
54,2021011600000014585,0000,2021-01-16 14:00:47.297,2,-974,4552,711,0,0
55,2021011600000014587,0000,2021-01-16 14:00:47.297,2,-1250,3892,433,0,0
56,2021011600000014588,0000,2021-01-16 14:00:47.297,2,-1045,4743,500,0,0
57,2021011600000014581,0000,2021-01-16 14:00:48.312,2,-2049,6450,442,2,2
58,2021011600000014585,0000,2021-01-16 14:00:48.312,2,-2273,5199,522,0,0
59,2021011600000014587,0000,2021-01-16 14:00:48.312,2,-2432,4168,426,0,0
60,2021011600000014581,0000,2021-01-16 14:00:49.328,2,-658,6550,460,3,3
61,2021011600000014585,0000,2021-01-16 14:00:49.328,2,-3448,5419,541,1,1
62,2021011600000014587,0000,2021-01-16 14:00:49.328,2,-3577,4394,443,1,1
63,2021011600000014589,0000,2021-01-16 14:00:49.328,2,-3789,4640,491,0,0
64,2021011600000014585,0000,2021-01-16 14:00:50.343,2,-4783,5810,646,1,1
65,2021011600000014587,0000,2021-01-16 14:00:50.343,2,-4680,4974,500,1,1
66,2021011600000014590,0000,2021-01-16 14:00:50.343,2,-4929,4977,532,0,0
67,2021011600000014585,0000,2021-01-16 14:00:51.359,2,-6047,6162,753,1,1
68,2021011600000014587,0000,2021-01-16 14:00:51.359,2,-5540,5009,367,2,2
69,2021011600000014590,0000,2021-01-16 14:00:51.359,2,-6077,5120,394,0,0
70,2021011600000014585,0000,2021-01-16 14:00:52.374,2,-7280,6447,799,2,2
71,2021011600000014587,0000,2021-01-16 14:00:52.374,2,-5540,5009,367,2,2
72,2021011600000014590,0000,2021-01-16 14:00:52.374,2,-7397,5296,509,1,1
73,2021011600000014585,0000,2021-01-16 14:00:53.389,2,-8534,6673,786,2,2
74,2021011600000014587,0000,2021-01-16 14:00:53.389,2,-5540,5009,367,2,2
75,2021011600000014590,0000,2021-01-16 14:00:53.389,2,-8790,5792,606,1,1
76,2021011600000014585,0000,2021-01-16 14:00:54.405,2,-9787,6607,955,3,3
77,2021011600000014590,0000,2021-01-16 14:00:54.405,2,-10031,5998,635,1,1
78,2021011600000014585,0000,2021-01-16 14:00:55.42,2,-11260,6768,705,3,3
79,2021011600000014590,0000,2021-01-16 14:00:55.42,2,-11461,6096,696,2,2
80,2021011600000014590,0000,2021-01-16 14:00:56.435,2,-11461,6096,696,2,2
81,2021011600000014590,0000,2021-01-16 14:00:57.438,2,-11461,6096,696,3,3
82,2021011600000014590,0000,2021-01-16 14:00:58.453,2,-11461,6096,696,3,3
83,2021011600000014591,0000,2021-01-16 14:00:59.468,2,-10725,7509,800,0,0
84,2021011600000014591,0000,2021-01-16 14:01:00.484,2,-9014,7300,809,0,0
85,2021011600000014591,0000,2021-01-16 14:01:01.499,2,-7369,7212,768,1,1
86,2021011600000014591,0000,2021-01-16 14:01:02.515,2,-5595,7205,705,1,1
87,2021011600000014591,0000,2021-01-16 14:01:03.527,2,-3939,7412,452,1,1
88,2021011600000014591,0000,2021-01-16 14:01:04.542,2,-2226,7453,445,2,2
89,2021011600000014591,0000,2021-01-16 14:01:05.557,2,-497,7567,471,2,2
90,2021011600000014620,0000,2021-01-16 14:01:30.914,2,-11415,6592,591,0,0
91,2021011600000014620,0000,2021-01-16 14:01:31.93,2,-9986,6675,648,0,0
92,2021011600000014620,0000,2021-01-16 14:01:32.945,2,-8714,6720,643,0,0
93,2021011600000014620,0000,2021-01-16 14:01:33.96,2,-7410,6735,657,1,1
94,2021011600000014620,0000,2021-01-16 14:01:34.976,2,-5997,6637,635,1,1
95,2021011600000014622,0000,2021-01-16 14:01:34.976,2,-983,4020,563,0,0
96,2021011600000014623,0000,2021-01-16 14:01:34.976,2,-690,4718,377,0,0
97,2021011600000014620,0000,2021-01-16 14:01:35.991,2,-4759,6468,637,2,2
98,2021011600000014622,0000,2021-01-16 14:01:35.991,2,-1918,4260,1082,0,0
99,2021011600000014623,0000,2021-01-16 14:01:35.991,2,-1912,4518,486,0,0
100,2021011600000014624,0000,2021-01-16 14:01:35.991,2,-2070,3895,587,0,0
101,2021011600000014620,0000,2021-01-16 14:01:37.007,2,-3475,6339,515,2,2
102,2021011600000014622,0000,2021-01-16 14:01:37.007,2,-2758,4266,667,1,1
103,2021011600000014623,0000,2021-01-16 14:01:37.007,2,-3129,4431,545,1,1
104,2021011600000014624,0000,2021-01-16 14:01:37.007,2,-3023,4054,1031,0,0
105,2021011600000014620,0000,2021-01-16 14:01:38.022,2,-2206,6447,571,2,2
106,2021011600000014622,0000,2021-01-16 14:01:38.022,2,-4143,3693,635,1,1
107,2021011600000014623,0000,2021-01-16 14:01:38.022,2,-3688,4326,582,1,1
108,2021011600000014624,0000,2021-01-16 14:01:38.022,2,-4027,4210,470,0,0
109,2021011600000014620,0000,2021-01-16 14:01:39.037,2,-782,6493,543,3,3
110,2021011600000014622,0000,2021-01-16 14:01:39.037,2,-5276,3241,743,1,1
111,2021011600000014623,0000,2021-01-16 14:01:39.037,2,-3688,4326,582,1,1
112,2021011600000014624,0000,2021-01-16 14:01:39.037,2,-5142,4092,523,1,1
113,2021011600000014622,0000,2021-01-16 14:01:40.052,2,-6355,3204,436,2,2
114,2021011600000014623,0000,2021-01-16 14:01:40.052,2,-3688,4326,582,2,2
115,2021011600000014624,0000,2021-01-16 14:01:40.052,2,-6307,3846,612,1,1
116,2021011600000014622,0000,2021-01-16 14:01:41.068,2,-7480,2962,552,2,2
117,2021011600000014624,0000,2021-01-16 14:01:41.068,2,-7428,3682,542,2,2
118,2021011600000014622,0000,2021-01-16 14:01:42.07,2,-8574,2888,519,3,3
119,2021011600000014624,0000,2021-01-16 14:01:42.07,2,-8527,3425,541,2,2
120,2021011600000014622,0000,2021-01-16 14:01:43.085,2,-9467,2737,477,3,3
121,2021011600000014624,0000,2021-01-16 14:01:43.085,2,-9577,3274,487,2,2
122,2021011600000014622,0000,2021-01-16 14:01:44.1,2,-9936,2707,478,3,3
123,2021011600000014624,0000,2021-01-16 14:01:44.1,2,-10744,3156,537,3,3
124,2021011600000014622,0000,2021-01-16 14:01:45.116,2,-9936,2707,478,4,4
125,2021011600000014624,0000,2021-01-16 14:01:45.116,2,-11694,3078,533,3,3
126,2021011600000014632,0000,2021-01-16 14:01:45.116,2,-11420,2478,515,0,0
127,2021011600000014622,0000,2021-01-16 14:01:46.131,2,-9936,2707,478,4,4
128,2021011600000014630,0000,2021-01-16 14:01:47.146,2,-901,7925,427,0,0
129,2021011600000014633,0000,2021-01-16 14:01:47.146,2,-500,8948,612,0,0
130,2021011600000014630,0000,2021-01-16 14:01:48.162,2,-2238,7883,571,0,0
131,2021011600000014633,0000,2021-01-16 14:01:48.162,2,-1877,8868,612,0,0
132,2021011600000014630,0000,2021-01-16 14:01:49.177,2,-3261,7742,621,1,1
133,2021011600000014631,0000,2021-01-16 14:01:49.177,2,-11613,5110,665,0,0
134,2021011600000014633,0000,2021-01-16 14:01:49.177,2,-3068,8960,543,0,0
135,2021011600000014634,0000,2021-01-16 14:01:49.177,2,-1852,9117,454,0,0
136,2021011600000014630,0000,2021-01-16 14:01:50.193,2,-4495,7633,470,1,1
137,2021011600000014631,0000,2021-01-16 14:01:50.193,2,-10291,4772,647,0,0
138,2021011600000014633,0000,2021-01-16 14:01:50.193,2,-4460,8825,713,1,1
139,2021011600000014634,0000,2021-01-16 14:01:50.193,2,-3390,8956,524,0,0
140,2021011600000014630,0000,2021-01-16 14:01:51.208,2,-5757,7712,520,1,1
141,2021011600000014631,0000,2021-01-16 14:01:51.208,2,-9050,4537,663,0,0
142,2021011600000014633,0000,2021-01-16 14:01:51.208,2,-5437,8621,473,1,1
143,2021011600000014634,0000,2021-01-16 14:01:51.208,2,-4690,9015,561,1,1
144,2021011600000014630,0000,2021-01-16 14:01:52.224,2,-7071,7551,502,2,2
145,2021011600000014631,0000,2021-01-16 14:01:52.224,2,-7738,4246,694,1,1
146,2021011600000014633,0000,2021-01-16 14:01:52.224,2,-6764,8510,652,2,2
147,2021011600000014634,0000,2021-01-16 14:01:52.224,2,-6012,9047,668,1,1
148,2021011600000014630,0000,2021-01-16 14:01:53.239,2,-8389,7231,508,2,2
149,2021011600000014631,0000,2021-01-16 14:01:53.239,2,-6414,3872,688,1,1
150,2021011600000014633,0000,2021-01-16 14:01:53.239,2,-8224,8371,722,2,2
151,2021011600000014634,0000,2021-01-16 14:01:53.239,2,-7229,8853,644,1,1
152,2021011600000014630,0000,2021-01-16 14:01:54.254,2,-9729,7192,579,3,3
153,2021011600000014631,0000,2021-01-16 14:01:54.254,2,-5229,3509,689,2,2
154,2021011600000014633,0000,2021-01-16 14:01:54.254,2,-9327,8259,554,2,2
155,2021011600000014634,0000,2021-01-16 14:01:54.254,2,-8410,8676,659,2,2
156,2021011600000014630,0000,2021-01-16 14:01:55.27,2,-11041,7035,580,3,3
157,2021011600000014631,0000,2021-01-16 14:01:55.27,2,-3906,3152,683,2,2
158,2021011600000014633,0000,2021-01-16 14:01:55.27,2,-10600,7958,601,3,3
159,2021011600000014634,0000,2021-01-16 14:01:55.27,2,-9729,8480,789,2,2
160,2021011600000014631,0000,2021-01-16 14:01:56.285,2,-2640,2701,678,2,2
161,2021011600000014634,0000,2021-01-16 14:01:56.285,2,-10933,8020,649,3,3
162,2021011600000014631,0000,2021-01-16 14:01:57.286,2,-1419,2308,655,3,3
163,2021011600000014631,0000,2021-01-16 14:01:58.302,2,-171,2000,604,3,3
164,2021011600000014649,0000,2021-01-16 14:02:02.363,2,-11394,3070,786,0,0
165,2021011600000014649,0000,2021-01-16 14:02:03.379,2,-10407,2954,855,0,0
166,2021011600000014649,0000,2021-01-16 14:02:04.394,2,-9315,2671,426,0,0
167,2021011600000014655,0000,2021-01-16 14:02:04.394,2,-9193,3158,433,0,0
168,2021011600000014649,0000,2021-01-16 14:02:05.41,2,-8325,2586,463,1,1
169,2021011600000014655,0000,2021-01-16 14:02:05.41,2,-8094,3050,492,0,0
170,2021011600000014649,0000,2021-01-16 14:02:06.425,2,-7211,2466,436,1,1
171,2021011600000014655,0000,2021-01-16 14:02:06.425,2,-7062,2970,487,0,0
172,2021011600000014649,0000,2021-01-16 14:02:07.44,2,-6077,2426,464,2,2
173,2021011600000014655,0000,2021-01-16 14:02:07.44,2,-5955,3004,443,1,1
174,2021011600000014649,0000,2021-01-16 14:02:08.456,2,-5050,2356,446,2,2
175,2021011600000014655,0000,2021-01-16 14:02:08.456,2,-4884,2902,413,1,1
176,2021011600000014649,0000,2021-01-16 14:02:09.471,2,-4023,2207,561,2,2
177,2021011600000014655,0000,2021-01-16 14:02:09.471,2,-3742,2797,455,2,2
178,2021011600000014649,0000,2021-01-16 14:02:10.487,2,-3024,2081,580,3,3
179,2021011600000014655,0000,2021-01-16 14:02:10.487,2,-2627,2516,513,2,2
180,2021011600000014649,0000,2021-01-16 14:02:11.502,2,-2035,1938,575,3,3
181,2021011600000014655,0000,2021-01-16 14:02:11.502,2,-1667,2358,379,2,2
182,2021011600000014649,0000,2021-01-16 14:02:12.503,2,-991,1667,422,4,4
183,2021011600000014655,0000,2021-01-16 14:02:12.503,2,-642,1977,550,3,3
184,2021011600000014649,0000,2021-01-16 14:02:13.518,2,-455,1546,389,4,4
185,2021011600000014649,0000,2021-01-16 14:02:14.534,2,-455,1546,389,5,5
186,2021011600000014649,0000,2021-01-16 14:02:15.549,2,-455,1546,389,5,5
187,2021011600000014665,0000,2021-01-16 14:02:16.565,2,-720,3104,537,0,0
188,2021011600000014665,0000,2021-01-16 14:02:17.58,2,-1991,3170,578,0,0
189,2021011600000014665,0000,2021-01-16 14:02:18.596,2,-3280,3177,549,0,0
190,2021011600000014665,0000,2021-01-16 14:02:19.611,2,-4483,2969,433,1,1
191,2021011600000014665,0000,2021-01-16 14:02:20.626,2,-5425,2852,538,1,1
192,2021011600000014665,0000,2021-01-16 14:02:22.657,1,-5425,2852,538,1,1
193,2021011600000014670,0000,2021-01-16 14:02:22.657,1,-8377,2542,439,0,0
194,2021011600000014665,0000,2021-01-16 14:02:23.672,1,-5425,2852,538,2,2
195,2021011600000014669,0000,2021-01-16 14:02:23.672,1,-2848,9310,689,0,0
196,2021011600000014670,0000,2021-01-16 14:02:23.672,1,-9390,2534,535,0,0
197,2021011600000014665,0000,2021-01-16 14:02:24.688,1,-5425,2852,538,2,2
198,2021011600000014669,0000,2021-01-16 14:02:24.688,1,-3796,8830,541,0,0
199,2021011600000014669,0000,2021-01-16 14:02:25.703,1,-4752,8619,478,0,0
200,2021011600000014669,0000,2021-01-16 14:02:26.718,1,-5876,8673,511,1,1
201,2021011600000014669,0000,2021-01-16 14:02:27.72,1,-6602,8683,477,1,1
202,2021011600000014669,0000,2021-01-16 14:02:28.735,2,-6602,8683,477,1,1
203,2021011600000014672,0000,2021-01-16 14:02:28.735,2,-8003,8933,651,0,0
204,2021011600000014669,0000,2021-01-16 14:02:29.751,2,-6602,8683,477,2,2
205,2021011600000014672,0000,2021-01-16 14:02:29.751,2,-8974,9138,728,0,0
206,2021011600000014669,0000,2021-01-16 14:02:30.766,2,-6602,8683,477,2,2
207,2021011600000014672,0000,2021-01-16 14:02:30.766,2,-9618,9324,734,0,0
208,2021011600000014691,0000,2021-01-16 14:03:01.199,2,-11178,5269,679,0,0
209,2021011600000014694,0000,2021-01-16 14:03:01.199,2,-11018,5857,547,0,0
210,2021011600000014691,0000,2021-01-16 14:03:02.215,2,-10157,5177,609,0,0
211,2021011600000014694,0000,2021-01-16 14:03:02.215,2,-9973,5730,557,0,0
212,2021011600000014691,0000,2021-01-16 14:03:03.23,2,-9101,5022,615,0,0
213,2021011600000014694,0000,2021-01-16 14:03:03.23,2,-8880,5548,548,1,1
214,2021011600000014691,0000,2021-01-16 14:03:04.246,2,-8148,4780,661,1,1
215,2021011600000014694,0000,2021-01-16 14:03:04.246,2,-7741,5320,491,1,1
216,2021011600000014691,0000,2021-01-16 14:03:05.261,2,-7150,4344,642,1,1
217,2021011600000014694,0000,2021-01-16 14:03:05.261,2,-6689,5042,449,1,1
218,2021011600000014691,0000,2021-01-16 14:03:06.276,2,-6225,4065,692,2,2
219,2021011600000014694,0000,2021-01-16 14:03:06.276,2,-5673,4699,433,2,2
220,2021011600000014691,0000,2021-01-16 14:03:07.292,2,-4999,3789,702,2,2
221,2021011600000014694,0000,2021-01-16 14:03:07.292,2,-4661,4346,445,2,2
222,2021011600000014691,0000,2021-01-16 14:03:08.307,2,-3924,3510,670,2,2
223,2021011600000014694,0000,2021-01-16 14:03:08.307,2,-3544,4059,494,3,3
224,2021011600000014698,0000,2021-01-16 14:03:08.307,2,-341,4723,476,0,0
225,2021011600000014701,0000,2021-01-16 14:03:08.307,2,-974,4175,583,0,0
226,2021011600000014691,0000,2021-01-16 14:03:09.322,2,-2896,3171,697,3,3
227,2021011600000014694,0000,2021-01-16 14:03:09.322,2,-2466,3764,512,3,3
228,2021011600000014698,0000,2021-01-16 14:03:09.322,2,-1449,5051,506,0,0
229,2021011600000014701,0000,2021-01-16 14:03:09.322,2,-2127,4583,683,0,0
230,2021011600000014704,0000,2021-01-16 14:03:09.322,2,-1338,6046,531,0,0
231,2021011600000014691,0000,2021-01-16 14:03:10.338,2,-1974,2933,631,3,3
232,2021011600000014694,0000,2021-01-16 14:03:10.338,2,-1423,3429,448,3,3
233,2021011600000014698,0000,2021-01-16 14:03:10.338,2,-2544,5313,443,0,0
234,2021011600000014701,0000,2021-01-16 14:03:10.338,2,-3052,4737,749,1,1
235,2021011600000014705,0000,2021-01-16 14:03:10.338,2,-2559,6388,555,0,0
236,2021011600000014691,0000,2021-01-16 14:03:11.353,2,-1016,2479,540,4,4
237,2021011600000014694,0000,2021-01-16 14:03:11.353,2,-446,3142,433,4,4
238,2021011600000014698,0000,2021-01-16 14:03:11.353,2,-3678,5452,462,1,1
239,2021011600000014701,0000,2021-01-16 14:03:11.353,2,-4166,4759,653,1,1
240,2021011600000014705,0000,2021-01-16 14:03:11.353,2,-3756,6505,526,0,0
241,2021011600000014691,0000,2021-01-16 14:03:12.36,2,-92,1985,559,4,4
242,2021011600000014698,0000,2021-01-16 14:03:12.36,2,-4837,5562,462,1,1
243,2021011600000014701,0000,2021-01-16 14:03:12.36,2,-5353,4743,675,1,1
244,2021011600000014705,0000,2021-01-16 14:03:12.36,2,-5004,6703,514,0,0
245,2021011600000014698,0000,2021-01-16 14:03:13.375,2,-6017,5683,476,2,2
246,2021011600000014701,0000,2021-01-16 14:03:13.375,2,-6584,4833,687,2,2
247,2021011600000014705,0000,2021-01-16 14:03:13.375,2,-6226,6592,522,1,1
248,2021011600000014698,0000,2021-01-16 14:03:14.39,2,-7205,5757,445,2,2
249,2021011600000014701,0000,2021-01-16 14:03:14.39,2,-7740,4818,657,2,2
250,2021011600000014705,0000,2021-01-16 14:03:14.39,2,-7316,6364,494,1,1
251,2021011600000014698,0000,2021-01-16 14:03:15.406,2,-8285,5587,447,2,2
252,2021011600000014701,0000,2021-01-16 14:03:15.406,2,-8881,4849,591,3,3
253,2021011600000014705,0000,2021-01-16 14:03:15.406,2,-8551,6407,481,2,2
254,2021011600000014706,0000,2021-01-16 14:03:15.406,2,-761,6468,549,0,0
255,2021011600000014698,0000,2021-01-16 14:03:16.421,2,-9376,5659,382,3,3
256,2021011600000014701,0000,2021-01-16 14:03:16.421,2,-10053,5015,623,3,3
257,2021011600000014705,0000,2021-01-16 14:03:16.421,2,-9724,6461,514,2,2
258,2021011600000014706,0000,2021-01-16 14:03:16.421,2,-1885,6584,555,0,0
259,2021011600000014698,0000,2021-01-16 14:03:17.437,2,-9376,5659,382,3,3
260,2021011600000014701,0000,2021-01-16 14:03:17.437,2,-11185,5159,593,3,3
261,2021011600000014705,0000,2021-01-16 14:03:17.437,2,-10952,6393,546,2,2
262,2021011600000014706,0000,2021-01-16 14:03:17.437,2,-2963,6662,584,1,1
263,2021011600000014698,0000,2021-01-16 14:03:18.452,2,-9376,5659,382,4,4
264,2021011600000014706,0000,2021-01-16 14:03:18.452,2,-3915,6618,580,1,1
265,2021011600000014706,0000,2021-01-16 14:03:19.467,2,-4978,6699,549,1,1
266,2021011600000014706,0000,2021-01-16 14:03:20.483,2,-6125,6685,554,2,2
267,2021011600000014706,0000,2021-01-16 14:03:21.498,2,-7159,6647,555,2,2
268,2021011600000014706,0000,2021-01-16 14:03:22.514,2,-8131,6469,554,3,3
269,2021011600000014706,0000,2021-01-16 14:03:23.529,2,-9322,6257,539,3,3
270,2021011600000014706,0000,2021-01-16 14:03:24.544,2,-10396,6245,536,3,3
271,2021011600000014706,0000,2021-01-16 14:03:25.56,2,-11322,6417,498,4,4
272,2021011600000014708,0000,2021-01-16 14:03:29.607,2,-308,6450,564,0,0
273,2021011600000014708,0000,2021-01-16 14:03:30.623,2,-1618,6257,508,0,0
274,2021011600000014708,0000,2021-01-16 14:03:31.638,2,-2763,5694,473,0,0
275,2021011600000014699,0000,2021-01-16 14:03:32.653,2,-11139,6047,666,0,0
276,2021011600000014702,0000,2021-01-16 14:03:32.653,2,-11285,5175,631,0,0
277,2021011600000014708,0000,2021-01-16 14:03:32.653,2,-3828,4995,485,1,1
278,2021011600000014713,0000,2021-01-16 14:03:32.653,2,-11471,5529,805,0,0
279,2021011600000014699,0000,2021-01-16 14:03:33.669,2,-10224,5728,635,0,0
280,2021011600000014702,0000,2021-01-16 14:03:33.669,2,-10412,4720,673,0,0
281,2021011600000014708,0000,2021-01-16 14:03:33.669,2,-4985,4552,470,1,1
282,2021011600000014699,0000,2021-01-16 14:03:34.684,2,-9196,5513,510,1,1
283,2021011600000014702,0000,2021-01-16 14:03:34.684,2,-9358,4467,685,0,0
284,2021011600000014708,0000,2021-01-16 14:03:34.684,2,-6189,3927,510,2,2
285,2021011600000014699,0000,2021-01-16 14:03:35.7,2,-8026,5290,570,1,1
286,2021011600000014702,0000,2021-01-16 14:03:35.7,2,-8860,4321,429,1,1
287,2021011600000014708,0000,2021-01-16 14:03:35.7,2,-7292,3268,606,2,2
288,2021011600000014719,0000,2021-01-16 14:03:35.7,2,-8212,4393,649,0,0
289,2021011600000014699,0000,2021-01-16 14:03:36.715,2,-6942,4862,594,1,1
290,2021011600000014702,0000,2021-01-16 14:03:36.715,2,-8860,4321,429,1,1
291,2021011600000014708,0000,2021-01-16 14:03:36.715,2,-8610,2778,677,2,2
292,2021011600000014719,0000,2021-01-16 14:03:36.715,2,-7138,4038,716,0,0
293,2021011600000014699,0000,2021-01-16 14:03:37.73,2,-5744,4405,577,2,2
294,2021011600000014702,0000,2021-01-16 14:03:37.73,2,-8860,4321,429,2,2
295,2021011600000014708,0000,2021-01-16 14:03:37.73,2,-9912,2516,625,3,3
296,2021011600000014719,0000,2021-01-16 14:03:37.73,2,-6164,3685,721,0,0
297,2021011600000014699,0000,2021-01-16 14:03:38.746,2,-4802,3993,492,2,2
298,2021011600000014708,0000,2021-01-16 14:03:38.746,2,-11227,2489,604,3,3
299,2021011600000014719,0000,2021-01-16 14:03:38.746,2,-5134,3303,694,1,1
300,2021011600000014699,0000,2021-01-16 14:03:39.761,2,-3813,3733,402,3,3
301,2021011600000014719,0000,2021-01-16 14:03:39.761,2,-4093,2949,709,1,1
302,2021011600000014721,0000,2021-01-16 14:03:39.761,2,-2391,9161,621,0,0
303,2021011600000014699,0000,2021-01-16 14:03:40.776,2,-2766,3211,406,3,3
304,2021011600000014719,0000,2021-01-16 14:03:40.776,2,-2992,2599,695,2,2
305,2021011600000014721,0000,2021-01-16 14:03:40.776,2,-2431,7765,608,0,0
306,2021011600000014699,0000,2021-01-16 14:03:41.778,2,-1784,2980,521,3,3
307,2021011600000014719,0000,2021-01-16 14:03:41.778,2,-1839,2531,1216,2,2
308,2021011600000014721,0000,2021-01-16 14:03:41.778,2,-2640,6567,565,0,0
309,2021011600000014699,0000,2021-01-16 14:03:42.793,2,-679,2621,488,4,4
310,2021011600000014715,0000,2021-01-16 14:03:42.793,2,-818,6676,470,0,0
311,2021011600000014719,0000,2021-01-16 14:03:42.793,2,-903,1983,556,3,3
312,2021011600000014721,0000,2021-01-16 14:03:42.793,2,-3135,5614,537,1,1
313,2021011600000014727,0000,2021-01-16 14:03:42.793,2,-772,7052,1285,0,0
314,2021011600000014715,0000,2021-01-16 14:03:43.808,2,-909,6707,509,0,0
315,2021011600000014721,0000,2021-01-16 14:03:43.808,2,-3864,4793,456,1,1
316,2021011600000014727,0000,2021-01-16 14:03:43.808,2,-1842,6644,361,0,0
317,2021011600000014731,0000,2021-01-16 14:03:43.808,2,-1950,6880,603,0,0
318,2021011600000014715,0000,2021-01-16 14:03:44.824,2,-579,6327,922,1,1
319,2021011600000014721,0000,2021-01-16 14:03:44.824,2,-5031,4339,542,2,2
320,2021011600000014724,0000,2021-01-16 14:03:44.824,2,-442,5913,448,0,0
321,2021011600000014725,0000,2021-01-16 14:03:44.824,2,-121,6813,381,0,0
322,2021011600000014727,0000,2021-01-16 14:03:44.824,2,-1842,6644,361,1,1
