id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020400000015000,0000,2021-02-04 13:00:00.911,2,-1609,6456,530,0,0
1,2021020400000015001,0000,2021-02-04 13:00:00.911,2,-5549,6891,611,1,1
2,2021020400000015000,0000,2021-02-04 13:00:01.926,2,-2893,6424,372,0,0
3,2021020400000015001,0000,2021-02-04 13:00:01.926,2,-6824,6798,572,1,1
4,2021020400000015000,0000,2021-02-04 13:00:02.941,2,-4011,6450,431,1,1
5,2021020400000015001,0000,2021-02-04 13:00:02.941,2,-7896,6689,597,1,1
6,2021020400000015000,0000,2021-02-04 13:00:03.957,2,-5390,6340,400,1,1
7,2021020400000015001,0000,2021-02-04 13:00:03.957,2,-9275,6500,691,2,2
8,2021020400000015000,0000,2021-02-04 13:00:04.972,2,-6232,6404,610,2,2
9,2021020400000015001,0000,2021-02-04 13:00:04.972,2,-10080,6363,669,2,2
10,2021020400000015000,0000,2021-02-04 13:00:07.003,1,-6232,6404,610,2,2
11,2021020400000015001,0000,2021-02-04 13:00:07.003,1,-10080,6363,669,2,2
12,2021020400000015008,0000,2021-02-04 13:00:07.003,1,-9124,6271,484,0,0
13,2021020400000015000,0000,2021-02-04 13:00:08.018,1,-6232,6404,610,2,2
14,2021020400000015001,0000,2021-02-04 13:00:08.018,1,-10282,6365,567,3,3
15,2021020400000015009,0000,2021-02-04 13:00:08.018,1,-10650,1117,659,0,0
16,2021020400000015000,0000,2021-02-04 13:00:09.034,1,-6232,6404,610,3,3
17,2021020400000015001,0000,2021-02-04 13:00:09.034,1,-11461,6322,651,3,3
18,2021020400000015009,0000,2021-02-04 13:00:09.034,1,-8966,1221,634,0,0
19,2021020400000015009,0000,2021-02-04 13:00:10.049,1,-7199,1258,661,1,1
20,2021020400000015009,0000,2021-02-04 13:00:11.065,1,-5559,1368,654,1,1
21,2021020400000015009,0000,2021-02-04 13:00:12.08,1,-4190,1420,672,1,1
22,2021020400000015009,0000,2021-02-04 13:00:13.081,2,-4190,1420,672,2,2
23,2021020400000015014,0000,2021-02-04 13:00:13.081,2,-2157,1529,687,0,0
24,2021020400000015009,0000,2021-02-04 13:00:14.096,2,-4190,1420,672,2,2
25,2021020400000015014,0000,2021-02-04 13:00:14.096,2,-1248,1437,438,0,0
26,2021020400000015009,0000,2021-02-04 13:00:16.127,1,-4190,1420,672,2,2
27,2021020400000015014,0000,2021-02-04 13:00:16.127,1,-1248,1437,438,0,0
28,2021020400000015009,0000,2021-02-04 13:00:17.142,1,-4190,1420,672,2,2
29,2021020400000015019,0000,2021-02-04 13:00:21.204,1,-216,2703,395,0,0
30,2021020400000015019,0000,2021-02-04 13:00:22.214,2,-216,2703,395,0,0
31,2021020400000015023,0000,2021-02-04 13:00:22.214,2,-446,7043,524,0,0
32,2021020400000015024,0000,2021-02-04 13:00:22.214,2,-1902,4195,622,0,0
33,2021020400000015025,0000,2021-02-04 13:00:22.214,2,-2265,3685,562,0,0
34,2021020400000015026,0000,2021-02-04 13:00:22.214,2,-2422,2403,420,0,0
35,2021020400000015019,0000,2021-02-04 13:00:23.229,2,-216,2703,395,0,0
36,2021020400000015023,0000,2021-02-04 13:00:23.229,2,-1643,6977,504,0,0
37,2021020400000015024,0000,2021-02-04 13:00:23.229,2,-3392,4309,636,0,0
38,2021020400000015025,0000,2021-02-04 13:00:23.229,2,-3820,3725,612,0,0
39,2021020400000015026,0000,2021-02-04 13:00:23.229,2,-3980,2357,424,0,0
40,2021020400000015019,0000,2021-02-04 13:00:24.245,2,-216,2703,395,1,1
41,2021020400000015023,0000,2021-02-04 13:00:24.245,2,-2752,6811,513,0,0
42,2021020400000015024,0000,2021-02-04 13:00:24.245,2,-4821,4364,666,0,0
