id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021012500000017574,0000,2021-01-25 15:00:00.314,2,-8566,7512,596,0,0
1,2021012500000017577,0000,2021-01-25 15:00:00.314,2,-11622,6278,635,1,1
2,2021012500000017579,0000,2021-01-25 15:00:00.314,2,-600,8925,581,0,0
3,2021012500000017574,0000,2021-01-25 15:00:01.329,2,-7027,7571,588,1,1
4,2021012500000017579,0000,2021-01-25 15:00:01.329,2,-2321,8910,643,0,0
5,2021012500000017574,0000,2021-01-25 15:00:02.344,2,-5347,7568,652,1,1
6,2021012500000017579,0000,2021-01-25 15:00:02.344,2,-4156,8724,716,0,0
7,2021012500000017574,0000,2021-01-25 15:00:03.36,2,-3779,7533,591,2,2
8,2021012500000017579,0000,2021-01-25 15:00:03.36,2,-5875,8593,698,1,1
9,2021012500000017574,0000,2021-01-25 15:00:04.375,2,-2164,7662,648,2,2
10,2021012500000017579,0000,2021-01-25 15:00:04.375,2,-7549,8422,742,1,1
11,2021012500000017574,0000,2021-01-25 15:00:05.391,2,-478,7795,687,2,2
12,2021012500000017579,0000,2021-01-25 15:00:05.391,2,-9288,8363,655,2,2
13,2021012500000017579,0000,2021-01-25 15:00:06.406,2,-10754,8100,645,2,2
14,2021012500000017581,0000,2021-01-25 15:00:06.406,2,-325,2831,396,0,0
15,2021012500000017579,0000,2021-01-25 15:00:08.437,1,-10754,8100,645,2,2
16,2021012500000017581,0000,2021-01-25 15:00:08.437,1,-325,2831,396,0,0
17,2021012500000017586,0000,2021-01-25 15:00:08.437,1,-3152,3177,682,0,0
18,2021012500000017587,0000,2021-01-25 15:00:08.437,1,-3573,2393,547,0,0
19,2021012500000017579,0000,2021-01-25 15:00:09.452,1,-10754,8100,645,3,3
20,2021012500000017581,0000,2021-01-25 15:00:09.452,1,-325,2831,396,0,0
21,2021012500000017586,0000,2021-01-25 15:00:09.452,1,-4633,3011,679,0,0
22,2021012500000017587,0000,2021-01-25 15:00:09.452,1,-5073,2076,576,0,0
23,2021012500000017579,0000,2021-01-25 15:00:10.467,1,-10754,8100,645,3,3
24,2021012500000017581,0000,2021-01-25 15:00:10.467,1,-325,2831,396,0,0
25,2021012500000017586,0000,2021-01-25 15:00:10.467,1,-6112,2836,680,0,0
26,2021012500000017587,0000,2021-01-25 15:00:10.467,1,-6485,1860,591,0,0
27,2021012500000017588,0000,2021-01-25 15:00:10.467,1,-36,4095,600,0,0
28,2021012500000017586,0000,2021-01-25 15:00:11.483,1,-7559,2675,702,1,1
29,2021012500000017587,0000,2021-01-25 15:00:11.483,1,-7999,1772,644,1,1
30,2021012500000017588,0000,2021-01-25 15:00:11.483,1,-929,4725,610,0,0
31,2021012500000017586,0000,2021-01-25 15:00:12.484,1,-8980,2575,651,1,1
32,2021012500000017587,0000,2021-01-25 15:00:12.484,1,-9454,1646,632,1,1
33,2021012500000017588,0000,2021-01-25 15:00:12.484,1,-1804,5216,577,0,0
34,2021012500000017586,0000,2021-01-25 15:00:13.499,1,-10460,2533,620,1,1
35,2021012500000017587,0000,2021-01-25 15:00:13.499,1,-10892,1605,555,1,1
36,2021012500000017588,0000,2021-01-25 15:00:13.499,1,-2667,5449,468,1,1
37,2021012500000017591,0000,2021-01-25 15:00:13.499,1,-10440,8345,671,0,0
38,2021012500000017586,0000,2021-01-25 15:00:14.514,2,-10460,2533,620,2,2
39,2021012500000017587,0000,2021-01-25 15:00:14.514,2,-10892,1605,555,2,2
40,2021012500000017588,0000,2021-01-25 15:00:14.514,2,-2667,5449,468,1,1
41,2021012500000017591,0000,2021-01-25 15:00:14.514,2,-10440,8345,671,0,0
42,2021012500000017593,0000,2021-01-25 15:00:14.514,2,-3676,5429,418,0,0
43,2021012500000017594,0000,2021-01-25 15:00:14.514,2,-8720,8538,743,0,0
44,2021012500000017586,0000,2021-01-25 15:00:15.53,2,-10460,2533,620,2,2
45,2021012500000017587,0000,2021-01-25 15:00:15.53,2,-10892,1605,555,2,2
46,2021012500000017588,0000,2021-01-25 15:00:15.53,2,-2667,5449,468,1,1
47,2021012500000017593,0000,2021-01-25 15:00:15.53,2,-4693,5214,377,0,0
48,2021012500000017594,0000,2021-01-25 15:00:15.53,2,-7076,8665,569,0,0
49,2021012500000017586,0000,2021-01-25 15:00:16.545,2,-10460,2533,620,2,2
50,2021012500000017587,0000,2021-01-25 15:00:16.545,2,-10892,1605,555,2,2
51,2021012500000017588,0000,2021-01-25 15:00:16.545,2,-2667,5449,468,2,2
52,2021012500000017593,0000,2021-01-25 15:00:16.545,2,-5487,4879,405,0,0
