id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021021200000012543,0000,2021-02-12 08:00:00.825,1,-2494,3171,560,0,0
1,2021021200000012543,0000,2021-02-12 08:00:01.841,1,-4134,3782,530,1,1
2,2021021200000012544,0000,2021-02-12 08:00:01.841,1,-867,1919,589,0,0
3,2021021200000012543,0000,2021-02-12 08:00:02.856,1,-5856,4452,515,1,1
4,2021021200000012544,0000,2021-02-12 08:00:02.856,1,-2178,2220,616,0,0
5,2021021200000012543,0000,2021-02-12 08:00:03.872,1,-6488,4582,404,1,1
6,2021021200000012544,0000,2021-02-12 08:00:03.872,1,-3439,2490,618,1,1
7,2021021200000012543,0000,2021-02-12 08:00:04.887,1,-6488,4582,404,2,2
8,2021021200000012544,0000,2021-02-12 08:00:04.887,1,-4769,2894,634,1,1
9,2021021200000012543,0000,2021-02-12 08:00:05.902,1,-6488,4582,404,2,2
10,2021021200000012544,0000,2021-02-12 08:00:05.902,1,-6002,3293,658,1,1
11,2021021200000012544,0000,2021-02-12 08:00:06.918,1,-7296,3738,681,2,2
12,2021021200000012544,0000,2021-02-12 08:00:07.933,1,-8524,4180,622,2,2
13,2021021200000012544,0000,2021-02-12 08:00:08.949,1,-9849,4699,677,3,3
14,2021021200000012544,0000,2021-02-12 08:00:09.964,1,-11139,5020,668,3,3
15,2021021200000012545,0000,2021-02-12 08:00:09.964,1,-341,1883,365,0,0
16,2021021200000012545,0000,2021-02-12 08:00:10.979,1,-1876,2228,608,0,0
17,2021021200000012545,0000,2021-02-12 08:00:11.995,1,-3537,2593,652,0,0
18,2021021200000012545,0000,2021-02-12 08:00:13.01,1,-5048,3136,654,1,1
19,2021021200000012545,0000,2021-02-12 08:00:14.012,1,-6498,3653,704,1,1
20,2021021200000012545,0000,2021-02-12 08:00:15.027,1,-8013,4146,758,2,2
21,2021021200000012545,0000,2021-02-12 08:00:16.042,1,-9586,4646,719,2,2
