id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
67,2021012000000029423,0000,2021-01-20 18:00:34.945,2,-1009,2584,553,5,5
68,2021012000000029436,0000,2021-01-20 18:00:34.945,2,-750,4047,540,2,2
69,2021012000000029439,0000,2021-01-20 18:00:34.945,2,-10333,7007,686,0,0
70,2021012000000029389,0000,2021-01-20 18:00:35.96,2,-7735,9306,768,0,0
71,2021012000000029439,0000,2021-01-20 18:00:35.96,2,-8873,7127,708,0,0
72,2021012000000029389,0000,2021-01-20 18:00:36.975,2,-8068,9240,589,0,0
73,2021012000000029439,0000,2021-01-20 18:00:36.975,2,-7351,7136,609,1,1
74,2021012000000029389,0000,2021-01-20 18:00:37.991,2,-8561,8902,602,0,0
75,2021012000000029439,0000,2021-01-20 18:00:37.991,2,-5940,7206,571,1,1
76,2021012000000029389,0000,2021-01-20 18:00:39.006,2,-9124,8736,669,1,1
77,2021012000000029439,0000,2021-01-20 18:00:39.006,2,-4484,7139,558,1,1
78,2021012000000029389,0000,2021-01-20 18:00:40.022,2,-8780,8515,592,1,1
79,2021012000000029439,0000,2021-01-20 18:00:40.022,2,-3033,7190,579,2,2
80,2021012000000029449,0000,2021-01-20 18:00:40.022,2,-11100,3158,668,0,0
81,2021012000000029453,0000,2021-01-20 18:00:40.022,2,-11168,2347,652,0,0
82,2021012000000029389,0000,2021-01-20 18:00:41.037,2,-8514,9010,597,2,2
83,2021012000000029439,0000,2021-01-20 18:00:41.037,2,-1521,7319,591,2,2
84,2021012000000029449,0000,2021-01-20 18:00:41.037,2,-9469,3077,531,0,0
85,2021012000000029453,0000,2021-01-20 18:00:41.037,2,-9557,2340,617,0,0
86,2021012000000029389,0000,2021-01-20 18:00:42.038,2,-7862,9245,584,2,2
87,2021012000000029439,0000,2021-01-20 18:00:42.038,2,-111,7411,561,3,3
88,2021012000000029449,0000,2021-01-20 18:00:42.038,2,-8135,2391,562,0,0
89,2021012000000029453,0000,2021-01-20 18:00:42.038,2,-8071,2959,580,0,0
90,2021012000000029449,0000,2021-01-20 18:00:43.054,2,-6649,2357,572,1,1
91,2021012000000029453,0000,2021-01-20 18:00:43.054,2,-6542,2898,547,1,1
92,2021012000000029449,0000,2021-01-20 18:00:44.069,2,-6035,2633,1059,1,1
93,2021012000000029453,0000,2021-01-20 18:00:44.069,2,-6024,2964,503,1,1
94,2021012000000029458,0000,2021-01-20 18:00:44.069,2,-346,1090,524,0,0
95,2021012000000029389,0000,2021-01-20 18:00:46.1,1,-7918,8952,532,0,0
96,2021012000000029449,0000,2021-01-20 18:00:46.1,1,-6035,2633,1059,1,1
97,2021012000000029453,0000,2021-01-20 18:00:46.1,1,-6024,2964,503,1,1
98,2021012000000029458,0000,2021-01-20 18:00:46.1,1,-346,1090,524,0,0
99,2021012000000029462,0000,2021-01-20 18:00:46.1,1,-2284,3125,459,0,0
100,2021012000000029463,0000,2021-01-20 18:00:46.1,1,-2457,2396,533,0,0
101,2021012000000029464,0000,2021-01-20 18:00:46.1,1,-4484,885,555,0,0
102,2021012000000029389,0000,2021-01-20 18:00:47.115,1,-8485,8676,619,0,0
103,2021012000000029449,0000,2021-01-20 18:00:47.115,1,-6035,2633,1059,2,2
104,2021012000000029453,0000,2021-01-20 18:00:47.115,1,-6024,2964,503,2,2
105,2021012000000029462,0000,2021-01-20 18:00:47.115,1,-795,2949,416,0,0
106,2021012000000029463,0000,2021-01-20 18:00:47.115,1,-1083,2399,416,0,0
107,2021012000000029464,0000,2021-01-20 18:00:47.115,1,-6119,999,554,0,0
108,2021012000000029389,0000,2021-01-20 18:00:48.131,1,-9207,8041,610,0,0
109,2021012000000029449,0000,2021-01-20 18:00:48.131,1,-6035,2633,1059,2,2
110,2021012000000029453,0000,2021-01-20 18:00:48.131,1,-6024,2964,503,2,2
111,2021012000000029464,0000,2021-01-20 18:00:48.131,1,-7669,978,558,0,0
112,2021012000000029389,0000,2021-01-20 18:00:49.146,1,-10173,7595,671,1,1
113,2021012000000029464,0000,2021-01-20 18:00:49.146,1,-9289,875,545,1,1
114,2021012000000029389,0000,2021-01-20 18:00:50.162,1,-10846,7453,576,1,1
115,2021012000000029464,0000,2021-01-20 18:00:50.162,1,-10893,858,576,1,1
116,2021012000000029467,0000,2021-01-20 18:00:50.162,1,-11384,8272,621,0,0
117,2021012000000029468,0000,2021-01-20 18:00:50.162,1,-11651,5937,575,0,0
118,2021012000000029389,0000,2021-01-20 18:00:51.177,1,-11539,7315,662,1,1
119,2021012000000029464,0000,2021-01-20 18:00:51.177,1,-11563,886,573,1,1
120,2021012000000029469,0000,2021-01-20 18:00:51.177,1,-11116,5911,551,0,0
121,2021012000000029464,0000,2021-01-20 18:00:52.192,2,-11563,886,573,2,2
122,2021012000000029470,0000,2021-01-20 18:00:52.192,2,-9161,6008,493,0,0
123,2021012000000029464,0000,2021-01-20 18:00:53.208,2,-11563,886,573,2,2
124,2021012000000029470,0000,2021-01-20 18:00:53.208,2,-7793,6035,438,0,0
125,2021012000000029474,0000,2021-01-20 18:00:53.208,2,-10494,4951,528,0,0
126,2021012000000029464,0000,2021-01-20 18:00:54.223,2,-11563,886,573,3,3
127,2021012000000029470,0000,2021-01-20 18:00:54.223,2,-6544,5946,476,1,1
128,2021012000000029474,0000,2021-01-20 18:00:54.223,2,-9214,4951,550,0,0
129,2021012000000029470,0000,2021-01-20 18:00:55.239,2,-5230,5710,492,1,1
130,2021012000000029474,0000,2021-01-20 18:00:55.239,2,-7839,4971,541,1,1
131,2021012000000029470,0000,2021-01-20 18:00:56.254,2,-3797,5475,412,1,1
132,2021012000000029474,0000,2021-01-20 18:00:56.254,2,-6442,4943,497,1,1
133,2021012000000029470,0000,2021-01-20 18:00:57.255,2,-2561,5196,406,2,2
134,2021012000000029474,0000,2021-01-20 18:00:57.255,2,-5068,5070,510,1,1
135,2021012000000029488,0000,2021-01-20 18:00:57.255,2,-8153,4566,409,0,0
136,2021012000000029470,0000,2021-01-20 18:00:58.271,2,-1253,4681,384,2,2
137,2021012000000029474,0000,2021-01-20 18:00:58.271,2,-3637,5200,518,2,2
138,2021012000000029488,0000,2021-01-20 18:00:58.271,2,-6859,4307,392,0,0
139,2021012000000029470,0000,2021-01-20 18:00:59.286,2,-54,4135,360,3,3
140,2021012000000029474,0000,2021-01-20 18:00:59.286,2,-2273,5267,502,2,2
141,2021012000000029488,0000,2021-01-20 18:00:59.286,2,-5619,4064,395,1,1
142,2021012000000029474,0000,2021-01-20 18:01:00.302,2,-895,5303,477,3,3
143,2021012000000029482,0000,2021-01-20 18:01:00.302,2,-10467,4258,765,0,0
144,2021012000000029488,0000,2021-01-20 18:01:00.302,2,-4229,3945,357,1,1
145,2021012000000029482,0000,2021-01-20 18:01:01.317,2,-9098,4368,777,0,0
146,2021012000000029483,0000,2021-01-20 18:01:01.317,2,-639,6389,456,0,0
147,2021012000000029486,0000,2021-01-20 18:01:01.317,2,-11141,2780,729,0,0
148,2021012000000029488,0000,2021-01-20 18:01:01.317,2,-2846,3867,370,1,1
149,2021012000000029482,0000,2021-01-20 18:01:02.332,2,-7840,4443,787,1,1
150,2021012000000029483,0000,2021-01-20 18:01:02.332,2,-1771,6789,520,0,0
151,2021012000000029486,0000,2021-01-20 18:01:02.332,2,-9668,2662,688,0,0
152,2021012000000029488,0000,2021-01-20 18:01:02.332,2,-1613,3830,361,2,2
153,2021012000000029495,0000,2021-01-20 18:01:02.332,2,-8048,4687,464,0,0
154,2021012000000029482,0000,2021-01-20 18:01:03.348,2,-6592,4350,713,1,1
155,2021012000000029483,0000,2021-01-20 18:01:03.348,2,-2765,7301,547,0,0
156,2021012000000029486,0000,2021-01-20 18:01:03.348,2,-8212,2570,427,0,0
157,2021012000000029488,0000,2021-01-20 18:01:03.348,2,-1613,3830,361,2,2
158,2021012000000029482,0000,2021-01-20 18:01:04.363,2,-5282,4135,704,2,2
159,2021012000000029483,0000,2021-01-20 18:01:04.363,2,-4403,7791,668,1,1
160,2021012000000029486,0000,2021-01-20 18:01:04.363,2,-6820,2284,696,1,1
161,2021012000000029488,0000,2021-01-20 18:01:04.363,2,-1613,3830,361,3,3
162,2021012000000029482,0000,2021-01-20 18:01:05.379,2,-4071,3756,740,2,2
163,2021012000000029483,0000,2021-01-20 18:01:05.379,2,-5832,7777,473,1,1
164,2021012000000029486,0000,2021-01-20 18:01:05.379,2,-5478,2009,641,1,1
165,2021012000000029488,0000,2021-01-20 18:01:05.379,2,-1613,3830,361,3,3
166,2021012000000029490,0000,2021-01-20 18:01:05.379,2,-11213,3863,479,0,0
167,2021012000000029482,0000,2021-01-20 18:01:06.394,2,-2879,3245,754,2,2
168,2021012000000029483,0000,2021-01-20 18:01:06.394,2,-5832,7777,473,2,2
169,2021012000000029486,0000,2021-01-20 18:01:06.394,2,-4052,1742,655,2,2
170,2021012000000029490,0000,2021-01-20 18:01:06.394,2,-10075,3950,451,0,0
171,2021012000000029498,0000,2021-01-20 18:01:06.394,2,-7551,7791,564,0,0
172,2021012000000029482,0000,2021-01-20 18:01:07.409,2,-1634,2797,608,3,3
173,2021012000000029483,0000,2021-01-20 18:01:07.409,2,-5832,7777,473,2,2
174,2021012000000029486,0000,2021-01-20 18:01:07.409,2,-2528,1580,676,2,2
175,2021012000000029490,0000,2021-01-20 18:01:07.409,2,-8732,3933,420,0,0
176,2021012000000029498,0000,2021-01-20 18:01:07.409,2,-9175,7667,563,0,0
177,2021012000000029482,0000,2021-01-20 18:01:08.425,2,-561,2758,591,3,3
178,2021012000000029483,0000,2021-01-20 18:01:08.425,2,-5832,7777,473,2,2
179,2021012000000029486,0000,2021-01-20 18:01:08.425,2,-1063,1426,664,2,2
180,2021012000000029490,0000,2021-01-20 18:01:08.425,2,-7644,4003,586,1,1
181,2021012000000029498,0000,2021-01-20 18:01:08.425,2,-10725,7654,581,1,1
182,2021012000000029499,0000,2021-01-20 18:01:08.425,2,-512,4485,696,0,0
183,2021012000000029490,0000,2021-01-20 18:01:09.44,2,-6506,3816,642,1,1
184,2021012000000029499,0000,2021-01-20 18:01:09.44,2,-2073,4530,632,0,0
185,2021012000000029490,0000,2021-01-20 18:01:10.455,2,-5316,3607,559,2,2
186,2021012000000029499,0000,2021-01-20 18:01:10.455,2,-3601,4707,504,0,0
187,2021012000000029490,0000,2021-01-20 18:01:11.471,2,-4036,3459,663,2,2
188,2021012000000029499,0000,2021-01-20 18:01:11.471,2,-5246,5178,636,1,1
189,2021012000000029490,0000,2021-01-20 18:01:12.472,2,-2856,3388,578,3,3
190,2021012000000029499,0000,2021-01-20 18:01:12.472,2,-6782,5381,658,1,1
191,2021012000000029490,0000,2021-01-20 18:01:13.488,2,-1681,3407,698,3,3
192,2021012000000029499,0000,2021-01-20 18:01:13.488,2,-8364,5670,642,2,2
193,2021012000000029490,0000,2021-01-20 18:01:14.503,2,-455,3090,671,3,3
194,2021012000000029499,0000,2021-01-20 18:01:14.503,2,-10037,5977,613,2,2
195,2021012000000029499,0000,2021-01-20 18:01:15.518,2,-11345,6095,715,2,2
196,2021012000000029513,0000,2021-01-20 18:01:26.685,2,-11646,1070,510,0,0
197,2021012000000029513,0000,2021-01-20 18:01:27.686,2,-10504,688,552,0,0
198,2021012000000029513,0000,2021-01-20 18:01:28.701,2,-9343,386,536,0,0
199,2021012000000029513,0000,2021-01-20 18:01:29.716,2,-8010,280,560,1,1
200,2021012000000029513,0000,2021-01-20 18:01:30.732,2,-6624,333,552,1,1
201,2021012000000029513,0000,2021-01-20 18:01:31.747,2,-5294,652,520,2,2
202,2021012000000029513,0000,2021-01-20 18:01:32.763,2,-4075,990,535,2,2
203,2021012000000029513,0000,2021-01-20 18:01:33.778,2,-2845,1228,506,2,2
204,2021012000000029513,0000,2021-01-20 18:01:34.793,2,-1619,1424,507,3,3
205,2021012000000029519,0000,2021-01-20 18:01:34.793,2,-10543,2555,710,0,0
206,2021012000000029513,0000,2021-01-20 18:01:35.809,2,-345,1447,355,3,3
207,2021012000000029519,0000,2021-01-20 18:01:35.809,2,-9121,2128,697,0,0
208,2021012000000029519,0000,2021-01-20 18:01:36.824,2,-7303,1800,582,1,1
209,2021012000000029519,0000,2021-01-20 18:01:37.84,2,-5744,1819,644,1,1
210,2021012000000029519,0000,2021-01-20 18:01:38.855,2,-4210,1885,742,1,1
211,2021012000000029524,0000,2021-01-20 18:01:38.855,2,-11467,3531,791,0,0
212,2021012000000029519,0000,2021-01-20 18:01:39.87,2,-2778,2077,669,2,2
213,2021012000000029524,0000,2021-01-20 18:01:39.87,2,-10138,3389,759,0,0
214,2021012000000029519,0000,2021-01-20 18:01:40.885,2,-1244,2126,629,2,2
215,2021012000000029524,0000,2021-01-20 18:01:40.885,2,-8781,3172,778,0,0
216,2021012000000029524,0000,2021-01-20 18:01:41.887,2,-7468,2938,776,1,1
217,2021012000000029526,0000,2021-01-20 18:01:41.887,2,-10635,1852,529,0,0
218,2021012000000029524,0000,2021-01-20 18:01:42.902,2,-6123,2693,759,1,1
219,2021012000000029526,0000,2021-01-20 18:01:42.902,2,-9124,1567,566,0,0
220,2021012000000029524,0000,2021-01-20 18:01:43.918,2,-4789,2467,753,2,2
221,2021012000000029526,0000,2021-01-20 18:01:43.918,2,-7692,1463,568,1,1
222,2021012000000029524,0000,2021-01-20 18:01:44.933,2,-3471,2314,757,2,2
223,2021012000000029526,0000,2021-01-20 18:01:44.933,2,-6307,1373,545,1,1
224,2021012000000029534,0000,2021-01-20 18:01:44.933,2,-8844,9281,734,0,0
225,2021012000000029524,0000,2021-01-20 18:01:45.949,2,-2021,2168,697,2,2
226,2021012000000029526,0000,2021-01-20 18:01:45.949,2,-4839,1424,481,1,1
227,2021012000000029534,0000,2021-01-20 18:01:45.949,2,-7571,8115,692,0,0
228,2021012000000029524,0000,2021-01-20 18:01:46.964,2,-749,1824,666,3,3
229,2021012000000029526,0000,2021-01-20 18:01:46.964,2,-3433,1511,549,2,2
230,2021012000000029534,0000,2021-01-20 18:01:46.964,2,-6367,7135,587,0,0
231,2021012000000029526,0000,2021-01-20 18:01:47.979,2,-2110,1720,585,2,2
232,2021012000000029534,0000,2021-01-20 18:01:47.979,2,-5209,6266,574,1,1
233,2021012000000029526,0000,2021-01-20 18:01:48.995,2,-731,1675,481,3,3
234,2021012000000029534,0000,2021-01-20 18:01:48.995,2,-4060,5441,601,1,1
235,2021012000000029532,0000,2021-01-20 18:01:50.01,2,-10418,6448,547,0,0
236,2021012000000029534,0000,2021-01-20 18:01:50.01,2,-2793,4545,652,2,2
237,2021012000000029536,0000,2021-01-20 18:01:50.01,2,-10611,5582,628,0,0
238,2021012000000029532,0000,2021-01-20 18:01:51.026,2,-9186,6255,585,0,0
239,2021012000000029534,0000,2021-01-20 18:01:51.026,2,-1543,3724,621,2,2
240,2021012000000029536,0000,2021-01-20 18:01:51.026,2,-9327,5439,659,0,0
241,2021012000000029532,0000,2021-01-20 18:01:52.041,2,-7921,5998,588,1,1
242,2021012000000029534,0000,2021-01-20 18:01:52.041,2,-245,2899,578,2,2
243,2021012000000029536,0000,2021-01-20 18:01:52.041,2,-8006,5174,624,1,1
244,2021012000000029532,0000,2021-01-20 18:01:53.056,2,-6742,5763,648,1,1
245,2021012000000029536,0000,2021-01-20 18:01:53.056,2,-6807,4808,591,1,1
246,2021012000000029532,0000,2021-01-20 18:01:54.072,2,-5379,5453,588,2,2
247,2021012000000029536,0000,2021-01-20 18:01:54.072,2,-5705,4498,572,1,1
248,2021012000000029532,0000,2021-01-20 18:01:55.087,2,-4213,5237,635,2,2
249,2021012000000029536,0000,2021-01-20 18:01:55.087,2,-4464,4313,652,2,2
250,2021012000000029532,0000,2021-01-20 18:01:56.103,2,-3017,4957,535,2,2
251,2021012000000029536,0000,2021-01-20 18:01:56.103,2,-3328,3972,687,2,2
252,2021012000000029532,0000,2021-01-20 18:01:57.11,2,-1894,4702,560,3,3
253,2021012000000029536,0000,2021-01-20 18:01:57.11,2,-2163,3666,668,3,3
254,2021012000000029538,0000,2021-01-20 18:01:57.11,2,-1512,7028,608,0,0
255,2021012000000029532,0000,2021-01-20 18:01:58.126,2,-659,4118,425,3,3
256,2021012000000029536,0000,2021-01-20 18:01:58.126,2,-1036,3338,677,3,3
257,2021012000000029538,0000,2021-01-20 18:01:58.126,2,-3320,6956,560,0,0
258,2021012000000029538,0000,2021-01-20 18:01:59.141,2,-5228,6845,413,1,1
259,2021012000000029538,0000,2021-01-20 18:02:00.156,2,-7071,6862,588,1,1
260,2021012000000029539,0000,2021-01-20 18:02:00.156,2,-1759,5711,443,0,0
261,2021012000000029538,0000,2021-01-20 18:02:01.172,2,-8980,6796,740,1,1
262,2021012000000029539,0000,2021-01-20 18:02:01.172,2,-3074,6067,445,0,0
263,2021012000000029538,0000,2021-01-20 18:02:02.187,2,-10620,6702,663,2,2
264,2021012000000029539,0000,2021-01-20 18:02:02.187,2,-4423,6438,482,1,1
265,2021012000000029539,0000,2021-01-20 18:02:03.203,2,-5764,6725,556,1,1
266,2021012000000029539,0000,2021-01-20 18:02:04.218,2,-7067,7133,644,2,2
267,2021012000000029539,0000,2021-01-20 18:02:05.233,2,-8255,7668,660,2,2
268,2021012000000029539,0000,2021-01-20 18:02:06.249,2,-9634,8052,670,2,2
269,2021012000000029539,0000,2021-01-20 18:02:07.264,2,-10989,8135,656,3,3
270,2021012000000029544,0000,2021-01-20 18:02:09.295,2,-10277,5550,766,0,0
271,2021012000000029544,0000,2021-01-20 18:02:10.31,2,-8575,5005,722,0,0
272,2021012000000029544,0000,2021-01-20 18:02:11.326,2,-6979,4537,687,1,1
273,2021012000000029544,0000,2021-01-20 18:02:12.327,2,-5413,4007,708,1,1
274,2021012000000029544,0000,2021-01-20 18:02:13.342,2,-3783,3578,579,1,1
275,2021012000000029544,0000,2021-01-20 18:02:14.358,2,-2235,2946,742,2,2
276,2021012000000029544,0000,2021-01-20 18:02:15.373,2,-696,2389,662,2,2
277,2021012000000029551,0000,2021-01-20 18:02:16.388,2,-655,6507,457,0,0
278,2021012000000029551,0000,2021-01-20 18:02:17.404,2,-2014,6402,511,0,0
279,2021012000000029551,0000,2021-01-20 18:02:18.419,2,-3457,6343,574,0,0
280,2021012000000029551,0000,2021-01-20 18:02:19.435,2,-4876,6301,567,1,1
281,2021012000000029551,0000,2021-01-20 18:02:20.45,2,-6300,6220,588,1,1
282,2021012000000029551,0000,2021-01-20 18:02:21.466,2,-7711,6217,563,2,2
283,2021012000000029551,0000,2021-01-20 18:02:22.481,2,-8783,6178,610,2,2
284,2021012000000029551,0000,2021-01-20 18:02:25.527,1,-8783,6178,610,3,3
285,2021012000000029558,0000,2021-01-20 18:02:25.527,1,-8482,7912,528,0,0
286,2021012000000029551,0000,2021-01-20 18:02:26.542,1,-8783,6178,610,3,3
287,2021012000000029558,0000,2021-01-20 18:02:26.542,1,-7302,7833,489,0,0
288,2021012000000029558,0000,2021-01-20 18:02:27.544,1,-6100,7806,521,1,1
289,2021012000000029558,0000,2021-01-20 18:02:28.559,1,-4927,8160,540,1,1
290,2021012000000029558,0000,2021-01-20 18:02:29.575,1,-4074,8498,547,1,1
291,2021012000000029558,0000,2021-01-20 18:02:30.585,2,-4074,8498,547,1,1
292,2021012000000029564,0000,2021-01-20 18:02:30.585,2,-2534,8991,493,0,0
293,2021012000000029558,0000,2021-01-20 18:02:31.601,2,-4074,8498,547,2,2
294,2021012000000029564,0000,2021-01-20 18:02:31.601,2,-1379,9099,523,0,0
295,2021012000000029565,0000,2021-01-20 18:02:31.601,2,-10366,1365,457,0,0
296,2021012000000029558,0000,2021-01-20 18:02:32.616,2,-4074,8498,547,2,2
297,2021012000000029564,0000,2021-01-20 18:02:32.616,2,-57,9029,528,0,0
298,2021012000000029565,0000,2021-01-20 18:02:32.616,2,-8908,1427,614,0,0
299,2021012000000029565,0000,2021-01-20 18:02:33.631,2,-7369,1430,601,1,1
300,2021012000000029565,0000,2021-01-20 18:02:34.647,2,-5824,1303,652,1,1
301,2021012000000029571,0000,2021-01-20 18:02:34.647,2,-6066,1498,705,0,0
302,2021012000000029563,0000,2021-01-20 18:02:35.662,2,-529,5625,567,0,0
303,2021012000000029565,0000,2021-01-20 18:02:35.662,2,-4677,1446,559,1,1
304,2021012000000029563,0000,2021-01-20 18:02:36.677,2,-1595,5645,583,0,0
305,2021012000000029565,0000,2021-01-20 18:02:36.677,2,-3216,1544,525,2,2
306,2021012000000029563,0000,2021-01-20 18:02:37.693,2,-2689,5629,579,1,1
307,2021012000000029565,0000,2021-01-20 18:02:37.693,2,-1895,1535,512,2,2
308,2021012000000029563,0000,2021-01-20 18:02:38.708,2,-3862,5611,518,1,1
309,2021012000000029565,0000,2021-01-20 18:02:38.708,2,-675,1395,583,3,3
310,2021012000000029563,0000,2021-01-20 18:02:39.724,2,-4958,5384,556,1,1
311,2021012000000029563,0000,2021-01-20 18:02:40.739,2,-6158,5445,583,2,2
312,2021012000000029573,0000,2021-01-20 18:02:40.739,2,-641,4527,490,0,0
313,2021012000000029563,0000,2021-01-20 18:02:41.754,2,-6994,5590,444,2,2
314,2021012000000029568,0000,2021-01-20 18:02:41.754,2,-10848,7635,521,0,0
315,2021012000000029573,0000,2021-01-20 18:02:41.754,2,-2115,4488,440,0,0
316,2021012000000029563,0000,2021-01-20 18:02:42.756,2,-7771,5751,432,3,3
317,2021012000000029568,0000,2021-01-20 18:02:42.756,2,-9268,7507,539,0,0
318,2021012000000029573,0000,2021-01-20 18:02:42.756,2,-3518,4615,802,0,0
319,2021012000000029578,0000,2021-01-20 18:02:42.756,2,-3177,4463,650,0,0
320,2021012000000029581,0000,2021-01-20 18:02:42.756,2,-8171,5879,557,0,0
321,2021012000000029563,0000,2021-01-20 18:02:43.771,2,-7771,5751,432,3,3
322,2021012000000029568,0000,2021-01-20 18:02:43.771,2,-7713,7582,587,0,0
323,2021012000000029573,0000,2021-01-20 18:02:43.771,2,-4861,4823,504,1,1
