id,person_id,place,receive_time,sensor_num,x_coordinate,y_coordinate,size,area1_stay_time,area2_stay_time
0,2021020600000051961,0000,2021-02-06 23:00:53.985,2,-429,2182,523,0,0
1,2021020600000051961,0000,2021-02-06 23:00:55,2,-1517,2087,462,0,0
2,2021020600000051961,0000,2021-02-06 23:00:56.016,2,-2757,2015,516,0,0
3,2021020600000051961,0000,2021-02-06 23:00:57.031,2,-4162,1934,725,1,1
4,2021020600000051961,0000,2021-02-06 23:00:58.032,2,-5390,1785,701,1,1
5,2021020600000051961,0000,2021-02-06 23:00:59.048,2,-6634,1733,753,2,2
6,2021020600000051961,0000,2021-02-06 23:01:00.063,2,-7826,1629,769,2,2
7,2021020600000051961,0000,2021-02-06 23:01:01.078,2,-8975,1484,625,2,2
8,2021020600000051961,0000,2021-02-06 23:01:02.094,2,-10184,1027,565,3,3
9,2021020600000051961,0000,2021-02-06 23:01:03.109,2,-11333,471,568,3,3
10,2021020600000051979,0000,2021-02-06 23:01:58.9,2,-11086,3104,698,0,0
11,2021020600000051979,0000,2021-02-06 23:01:59.915,2,-9828,3032,733,0,0
12,2021020600000051979,0000,2021-02-06 23:02:00.93,2,-8580,2937,707,1,1
13,2021020600000051979,0000,2021-02-06 23:02:01.946,2,-7314,2889,766,1,1
14,2021020600000051979,0000,2021-02-06 23:02:02.961,2,-6001,2725,700,1,1
15,2021020600000051979,0000,2021-02-06 23:02:03.976,2,-4716,2608,681,2,2
16,2021020600000051979,0000,2021-02-06 23:02:04.992,2,-3406,2479,711,2,2
17,2021020600000051979,0000,2021-02-06 23:02:06.007,2,-2260,2500,542,3,3
18,2021020600000051979,0000,2021-02-06 23:02:07.023,2,-963,2193,438,3,3
19,2021020600000052037,0000,2021-02-06 23:04:58.485,2,-25,4140,674,0,0
20,2021020600000052037,0000,2021-02-06 23:04:59.5,2,-799,4229,636,0,0
21,2021020600000052038,0000,2021-02-06 23:04:59.5,2,-528,2406,398,0,0
22,2021020600000052037,0000,2021-02-06 23:05:00.502,2,-1364,4002,362,0,0
23,2021020600000052038,0000,2021-02-06 23:05:00.502,2,-1256,2673,472,0,0
